index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
4,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C1)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3']","[-3.814088583, -4.069396019, -4.1890854836]"
4,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2']","[-2.0093085766, -2.6148180962, -2.8109297752, -3.1049520969, -3.3160703182, -3.5487108231, -5.9450249672]"
4,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1cc[n+]([O-])cc1']","[-1.2590694427, -3.3337323666, -3.7526073456, -3.9015865326, -5.2944631577]"
4,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1(O)CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.4399081469, -3.5602486134, -4.6698865891, -5.28586483]"
4,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(NO)c(F)c3)oc2c1F']","[-1.7326264381, -1.9259688854, -3.2985105515, -3.4665284157, -4.6127991676, -4.7452602386, -4.7594103813, -5.5841407776, -7.0981216431]"
4,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1']","[-1.141785264, -3.9125332832, -4.4899597168, -5.5191149712]"
4,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)N=O', 'CC(=O)NC(C)COc1c(C)cccc1C', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(C)c1O']","[-2.0229270458, -3.1335496902, -3.2664477825, -3.2991437912, -3.6437344551, -3.7626461983, -3.9821734428, -4.0848240852, -4.3258190155]"
4,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(=O)O', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(O)c1']","[-1.8612434864, -3.8317308426, -4.0395569801, -4.1664171219, -5.577319622, -5.7455077171]"
4,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.680727303]
4,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],[-0.6165720224]
4,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C=C(C)C1(O)CC=C(C)C(O)C1', 'CC1=CCC(C(C)(O)CO)CC1O']","[-1.4146245718, -3.8891055584, -4.1087822914]"
4,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC(C1)C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC1(C)C(O)C2O', 'CC12CCC(C1)C(C)(C)C2=O', 'CC1(CO)C2CCC(C)(C1O)C2(C)C', 'CC1(C)C(=O)C2(C)CCC1C2OS(=O)(=O)O']","[-2.74741745, -3.4541630745, -4.2293138504, -4.3704066277, -4.6381344795, -4.7643756866]"
4,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OS(=O)(=O)O)cc3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.4228122234, -1.7445170879, -3.7053248882, -3.8331778049]"
4,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O', 'CC(C(=O)O)c1ccc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1']","[-1.0765812397, -2.6329176426, -3.2845568657, -5.5668287277, -5.6426973343]"
4,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(O)c(C(C)=O)cc1O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1ccc(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'CC(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O']","[-2.4430308342, -2.554605484, -3.0814471245, -3.6528837681, -3.8264231682, -4.2828984261, -4.3613128662, -4.5487980843, -4.6680412292]"
4,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CCC3(C)C(CO)CCC13O2', 'CC1(C)C2CCC3(C)C(COS(=O)(=O)O)CCC13O2', 'CC1(C)C2CCC1(C)C1(O)CCC(COS(=O)(=O)O)C1C2', 'CC1(C)C2CCC3(C)C(C2)C(COS(=O)(=O)O)CCC13O', 'CC1(C)C2CCC1(C)C1(O)CCC(COC3OC(C(=O)O)C(O)C(O)C3O)C1C2', 'CC12CCC(COS(=O)(=O)O)C(CC1)C2(C)C', 'CC1(C)C2CCC3(C)C(CO)CCC13OC2O', 'CC1(C)C2CCC1(O)CCC2COS(=O)(=O)O', 'CC12CCC3C1C(O)(CCC2COS(=O)(=O)O)C3(C)C']","[-3.4086885452, -3.4765825272, -3.7237603664, -4.2018985748, -4.3882222176, -4.5420527458, -4.5820298195, -4.6162581444, -5.0950093269]"
4,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O']","[-0.8015283346, -4.0010194778]"
4,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'Cc1cnc2ccc3c(nc(NO)n3C3OC(C(=O)O)C(O)C(O)C3O)c2n1', 'Cc1cnc2ccc3c(ncn3C)c2n1', 'CC(=O)ONc1nc2c3nc(C)cnc3ccc2n1C', 'Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1', 'Cc1cnc2ccc3c(nc(NOS(O)(O)O)n3C)c2n1']","[-1.19156003, -3.6566050053, -4.7532219887, -4.7804894447, -5.0650949478, -5.5349826813]"
