index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2n1', 'Oc1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1']","[-2.3945331573, -4.1047048569, -4.1152443886, -4.2708983421, -4.6764988899, -5.6412668228, -6.6330480576]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1O3', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC(O)C(O)C3O']","[-1.9544744492, -3.2908530235, -3.3767652512, -3.9871792793, -4.1283650398, -4.2225093842, -4.3902535439, -4.7676696777, -5.1166043282, -5.1641597748]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2cc[n+](C3OC(C(=O)O)C(O)C(O)C3O)c3c(C#N)cnn23)c1']","[-1.6234858036, -3.5433828831, -4.0286035538, -4.126431942, -4.1721100807, -4.3280076981, -5.098197937, -5.4466996193]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1']","[-1.8305270672, -3.7314281464, -4.036857605, -4.6278967857, -4.6757702827, -5.0666284561]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-1.5714441538, -3.633133173, -3.9212145805, -4.6373724937, -4.6987242699, -4.730453968, -5.098400116]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]']","[-0.7908678651, -3.930478096, -4.2292704582]"
4,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1']","[-0.824796617, -3.8901019096, -4.3623461723]"
4,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1']","[-1.2421945333, -3.2864050865, -3.8794565201, -5.1440544128]"
4,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O']","[-1.752330184, -2.0190458298, -3.4743463993, -4.1577687263, -4.1654577255, -5.1514701843, -5.6273031235]"
4,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O']","[-0.8128682375, -6.9824304581, -7.476246357]"
4,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1']","[-1.0760922432, -3.9408726692, -4.0398864746, -4.7141575813]"
4,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=CC2=C1c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C1)C(=O)c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=Cc2c1c1ccccc1c(=O)c1ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=C1)c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c(c3ccccc3c(=O)c3ccccc23)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)N(O)C1']","[-2.490459919, -3.2255675793, -3.6857135296, -4.0787391663, -4.114168644, -5.2840671539, -5.9981107712]"
4,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1c(O)cccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2c(O)cccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1C2O']","[-1.5576403141, -2.7277708054, -2.9630424976, -4.79271698, -5.7642221451, -6.5517206192, -6.5933561325]"
4,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1cc[n+]([O-])cc1']","[-1.3073562384, -3.135037899, -3.5320868492, -4.2792696953, -4.5079545975]"
4,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C']","[-1.1244724989, -2.3859879971, -4.4350924492]"
4,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)ONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-0.8569193482, -3.1727538109, -3.7099993229, -4.4044775963, -7.5858864784]"
4,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1']","[-1.1666642427, -3.5360488892]"
4,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)N=O', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)COc1c(C)cccc1C', 'CC(COc1c(C)cccc1C)=NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(COc1c(C)cccc1C)=NO', 'Cc1cccc(C)c1OCC(C)ONO', 'CC(COc1c(C)cccc1C)=NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)(C)N=O']","[-2.1020359993, -2.314053297, -3.0230672359, -3.3414747715, -3.4994673729, -3.675147295, -3.8965890408, -4.0596880913, -4.0817580223]"
4,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)c1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)C(O)c1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.694893837, -3.4882082939, -4.1467747688, -4.4272904396, -4.7713122368, -4.9377408028]"
4,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],"['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12', 'Cc1cc(OC2OC(C)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12']","[-0.6924359202, -3.8097486496]"
4,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12']","[-0.7191078663, -5.7569818497, -7.0903058052]"
4,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C=C(C)C1CC=C(CO)C(O)C1', 'C=C(C)C1CC=C(C)C(=O)C1']","[-0.9692127705, -3.0476617813, -4.6565999985]"
4,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC(C1)C(OC1OC(C(=O)O)C(O)C(O)C1O)C2(C)C', 'CC1(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2CCC1(C)C2O', 'CC1(C)C2CCC(C)(C2OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'CC1(C)C2CCC(C)(C2O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC1(C)C(=O)C2(C)CCC1C(O)C2O', 'CC1(C)C(=O)C2(C)CCC1C(OC1OC(C(=O)O)C(O)C(O)C1O)C2(C)C']","[-2.4339756966, -3.452162981, -3.6386339664, -4.276860714, -4.3099999428, -4.4066762924, -4.9147410393, -5.6800317764]"
4,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C(O)C1O']","[-1.2240129709, -1.8766177893, -4.2790498734, -4.7348361015, -6.6417074203]"
4,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(C)C(C)C1C)c1ccc2cc(O)ccc2c1', 'CC(C(=O)OS(=O)(=O)O)c1ccc2cc(O)ccc2c1']","[-1.871255517, -2.6043610573, -2.6083424091, -3.0140948296, -3.8090393543, -5.1048555374, -5.8107924461]"
4,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1ccc(O)cc1OS(=O)(=O)O', 'CC(=O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1O', 'CC(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1']","[-1.8072283268, -2.6547203064, -3.0808377266, -3.4805660248, -4.2033820152, -4.4696702957, -4.7052907944, -5.2395749092, -5.4694519043]"
4,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CCC3(C)C(C2)C(COS(=O)(=O)O)CCC13O', 'CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O', 'CC1(C)C2CC1(O)CCC2COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CC1(OC1OC(C(=O)O)C(O)C(O)C1O)CCC2CO', 'CC1(C)C2CCC3(C)C(C2)C(CO)CCC13OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CC1(O)CCC2COS(=O)(=O)O', 'CC12CCC3(O)CC1C(COS(=O)(=O)O)CCC2(O)C3(C)C', 'CC1(C)C2CCC3(C)C(COC4OC(C(=O)O)C(O)C(O)C4O)CCC1(O)C3(C)CC2']","[-3.9616589546, -4.0997471809, -4.1765818596, -4.746155262, -5.1473460197, -5.4991884232, -5.7059950829, -6.6960234642]"
4,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C(O)C2O)ccc1O']","[-1.3110359907, -1.7557922602, -5.7050876617, -7.5110063553]"
4,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1', 'Cn1c(NO)nc2c3nc(CO)cnc3ccc21', 'Cc1cnc2ccc3[nH]c(NO)nc3c2n1']","[-1.8629529476, -3.2581439018, -3.758710146, -4.3541240692]"
