index,log_lhs,target_smiles,sampled_molecules
1,"[-0.6484954357, -4.2845935822, -4.3467102051, -4.3538131714, -5.5203547478, -5.7217350006, -6.0768017769, -6.1262769699, -6.2174038887, -6.2365450859, -6.2827787399, -6.284714222, -6.3074855804, -6.3490157127, -6.5131764412, -6.7561292648, -7.1533398628, -7.228717804, -7.2303304672, -7.3033666611]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(O)(=O)=O)c2)CCNCC1', 'CCC(=O)C1(c2cc(OS(=O)(=O)O)ccc2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(C)(=O)=O)c2)CCNCC1', 'c1(OS(=O)(=O)O)cc(C2(C(=O)CC)CCNCC2)ccc1', 'c1(OS(=O)(=O)O)cc(C2(C(CC)=O)CCNCC2)ccc1', 'c1(OS(=O)(=O)O)cccc(C2(C(=O)CC)CCNCC2)c1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1', 'Oc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'c1(OS(=O)(=O)O)cccc(C2(C(CC)=O)CCNCC2)c1', 'c1c(OS(=O)(=O)O)cc(C2(C(=O)CC)CCNCC2)cc1', 'O=C(C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1)CC', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(O)CC)CC1', 'c1(C2(C(=O)CC)CCNCC2)cc(OS(=O)(=O)O)ccc1', 'c1(C2(C(CC)=O)CCNCC2)cc(OS(=O)(=O)O)ccc1', 'c1c(C2(C(=O)CC)CCNCC2)cc(OS(=O)(=O)O)cc1', 'c1c(C2(C(CC)=O)CCNCC2)cc(OS(=O)(=O)O)cc1']"
2,"[-1.0637384653, -1.9357670546, -4.6492056847, -5.1229844093, -5.1349191666, -5.2237744331, -5.6324257851, -5.9989027977, -6.0399432182, -6.0630536079, -6.330136776, -6.345228672, -6.6995682716, -6.7018985748, -6.7166237831, -6.7685084343, -6.89980793, -6.9130725861, -7.0091295242, -7.0715398788]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(O)(=O)=O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cc(OS(=O)(=O)O)c(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'O=C(CC)C1(c2cc(OS(=O)(=O)O)c(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(O)(=O)=O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(O)(=O)O)c(O)c2)CCN(C)CC1', 'O=C(CC)C1(c2cc(OS(=O)(O)=O)c(O)cc2)CCN(C)CC1', 'O=C(CC)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(OS(O)(=O)=O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(OS(O)(=O)=O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(OS(=O)(=O)O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(OS(=O)(=O)O)c(O)c1', 'c1(C2(C(=O)CC)CCN(C)CC2)cc(OS(=O)(=O)O)c(O)cc1', 'c1(C2(C(CC)=O)CCN(C)CC2)cc(OS(=O)(=O)O)c(O)cc1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(OS(=O)(=O)O)c1O', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(OS(=O)(=O)O)c1O']"
2,"[-1.9872857332, -2.9517035484, -3.5072102547, -3.5888767242, -4.2784824371, -4.5020985603, -4.7347922325, -4.7623701096, -4.9772696495, -5.142701149, -5.1825695038, -5.4771151543, -5.5125083923, -5.5752439499, -5.6319298744, -5.7026033401, -5.812877655, -5.8351254463, -5.8865966797, -6.0710644722]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cn1c(=O)c2c(c(C)c(O)n2-c2cccc(N)c2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c2c(n(-c3cccc(N)c3)c1=O)c(C)c(O)n2C', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c(=O)n2-c2cccc(N)c2)c(Nc2ccc(I)cc2F)n1', 'Cn1c(=O)c2c(c(C)c(=O)n2C)n(-c2cccc(N)c2)c1=O', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3cccc(N)c3)c2=O)c1', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)n(-c2cccc(NC(C)=O)c2)c1=O', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2c(F)cc(I)cc2)n(-c2cccc(N)c2)c1=O', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)n(-c2cc(N)ccc2)c1=O', 'Cn1c(=O)c2c(c(C)c(=O)n2-c2cccc(N)c2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C3CC3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c3n(-c3cccc(N)c3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c32)c1', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c12']"
2,"[-1.9427995682, -3.128567934, -3.8920254707, -3.9099497795, -3.9923243523, -4.6711130142, -4.7168412209, -4.8452525139, -5.1015996933, -5.2867383957, -5.3837342262, -5.539203167, -5.5658683777, -5.7260689735, -5.8455367088, -6.0535669327, -6.1165642738, -6.1772470474, -6.2605676651, -6.3377242088]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)n(-c2ccc(O)c(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c2c(c(C)c(O)n2-c2ccc(O)c(N)c2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(n(-c3ccc(O)c(N)c3)c1=O)c(C)c(O)n2C', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)n(-c2cc(N)c(O)cc2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)ccc1O', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2c(F)cc(I)cc2)n(-c2ccc(O)c(N)c2)c1=O', 'Cn1c(=O)c2c(c(C)c(=O)n2-c2ccc(O)c(N)c2)c(Nc2ccc(I)cc2F)n1', 'CC(=O)Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3ccc(O)c(N)c3)c2=O)ccc1O', 'Cn1c(=O)c2c(c(C)c(=O)n2-c2ccc(O)c(N)c2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c2c(c(C)c(=O)n2C)n(-c2ccc(O)c(N)c2)c1=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c12', 'C1(n2c(=O)n(-c3cc(N)c(O)cc3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)CC1', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)n(-c2ccc(O)c(O)c2)c1=O', 'Cn1c(=O)c2c(c(C)c(=O)n(C)c2Nc2c(F)cc(I)cc2)n(-c2cc(N)c(O)cc2)c1=O', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12']"
2,"[-1.7458589077, -2.7290046215, -3.471000433, -3.4833321571, -3.9783709049, -4.1670384407, -4.1864123344, -4.2163686752, -4.7026519775, -4.7194333076, -4.8754920959, -4.8755073547, -5.0069561005, -5.0699977875, -5.1574068069, -5.2306680679, -5.4893312454, -5.5731291771, -5.6468434334, -5.6530132294]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)[S+]1[O-]', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)c(C)c1', 'CCCN=C1NC(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)[S+]1[O-]', 'c1c(O)c(Cl)cc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)[S+]([O-])C1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)[S+]1[O-]']"
2,"[-2.0668730736, -2.9256725311, -3.0275206566, -3.3229289055, -3.4332122803, -3.5771362782, -3.9111790657, -3.9202053547, -4.0365009308, -4.3802552223, -4.4307832718, -4.5899038315, -4.721570015, -4.9644031525, -5.5519604683, -5.575676918, -5.5909738541, -5.7863211632, -5.8161549568, -5.9014759064]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(OCC(=O)O)c(Cl)c2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)[S+]([O-])C1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NNCCC']"
2,"[-2.3262372017, -2.6316592693, -2.796431303, -2.9176542759, -3.5752513409, -3.8440923691, -4.4486317635, -4.8380069733, -5.0540680885, -5.0965652466, -5.1292438507, -5.2856659889, -5.2882514, -5.4874343872, -5.5236272812, -5.529815197, -5.59425354, -5.8480505943, -5.8683495522, -5.9729290009]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCO', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCO', 'O=C1N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1N(CCCCO)C(=O)C(O)C1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'C(CCCN1C(=O)C(O)C(C)(C)CC1=O)[N+]1([O-])CCN(c2ncccn2)CC1', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1C(O)C(C)(C)CC(=O)N1CCCCO', 'O=C1N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)CC1(C)C', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncccn1']"
2,"[-1.532235384, -2.1710329056, -3.1291031837, -3.1603376865, -3.6785414219, -4.4431633949, -4.5505614281, -4.6087036133, -4.6310706139, -4.6372346878, -4.6508526802, -4.7578716278, -4.7866606712, -4.7939949036, -4.8361597061, -4.9113550186, -5.0429930687, -5.1208629608, -5.1439838409, -5.218755722]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'O=C1N(CCCCO)C(=O)CC(C)(C)C1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'C1(C)(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'O=C1N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCO', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1C(C)(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C1=O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(O)cn2)CC1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCO', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'C1(=O)CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1']"
2,"[-1.7788285017, -2.8695039749, -3.447296381, -3.764087677, -3.7697861195, -4.1039648056, -4.3490514755, -4.4554777145, -4.5319962502, -4.8939805031, -4.985704422, -5.0027723312, -5.0917243958, -5.4514713287, -5.4850850105, -5.5843524933, -5.669863224, -6.098279953, -6.1116261482, -6.3899679184]",Oc1cnc(N2CCNCC2)nc1,"['O=C(O)CN1CCN(c2ncccn2)CC1', 'O=[N+]([O-])c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'O=[N+]([O-])CCN1CCN(c2ncccn2)CC1', 'O=C1CN(c2ncccn2)CCN1', 'O=[N+]([O-])CCNc1ncccn1', 'c1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCNC(=O)C2)nc1', 'O=C(CN1CCN(c2ncccn2)CC1)O', 'O=[N+]([O-])c1nccn1CCN1CCNCC1', 'C1NCCN(c2ncccn2)C1', 'C1CN(c2ncccn2)CCN1', 'c1nc(N2CCNCC2)ncc1', 'C1CN(c2ncccn2)CC(=O)N1', 'c1cnc(N2CCN(C(C)=O)CC2)nc1', 'C1N(c2ncccn2)CC(=O)NC1', 'O=C(CN1CCN(c2ncccn2)CC1)NCCO', 'c1ccnc(N2CCN(C(=O)C)CC2)n1', 'c1cnc(N2CCN(C(=O)CN)CC2)nc1', 'c1cnc(N2CCN(C(=O)CCC(=O)O)CC2)nc1']"
2,"[-3.0538995266, -3.2995140553, -3.4420247078, -3.4494867325, -3.6304731369, -3.7790780067, -4.0170564651, -4.0366511345, -4.1462597847, -4.2467708588, -4.3480410576, -4.5985226631, -4.6161499023, -4.6913290024, -5.146697998, -5.3370776176, -5.3647122383, -5.5064501762, -5.6878662109, -6.5620574951]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(O)CO)CC1=O', 'CC(CO)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC(=O)C1CC=C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=CC(C)(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1CC=C']"
2,"[-2.2225050926, -3.448060751, -4.1070823669, -4.2103829384, -4.32929039, -4.5238018036, -4.5914874077, -4.7491211891, -4.7755479813, -4.9232473373, -5.256374836, -5.3163113594, -5.4120469093, -5.6240172386, -5.6506257057, -6.3869771957, -6.4514307976, -6.511631012, -6.680398941, -7.3527050018]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(=O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cnc(=O)[nH]c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)CNC(C(=O)O)c1ccccc1Cl', 'O=C(O)CCC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(Nc1cncc(F)c1)C(=O)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)C(=O)c1ccc(O)cc1Cl', 'O=C(Nc1cncc(F)c1)C(c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cc(F)c(O)nc1)c1ccccc1Cl', 'O=C(O)C(NC(=O)C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'Clc1c(C(C(=O)O)Nc2cncc(F)c2)ccc(O)c1', 'c1ncc(F)cc1NC(c1c(Cl)cccc1)C(=O)O', 'c1ncc(F)cc1NC(c1ccccc1Cl)C(=O)O', 'c1ncc(F)cc1NC(c1c(Cl)cccc1)C(O)=O', 'O=C(Nc1cncc(F)c1)C(c1ccccc1Cl)C(=O)ONCCS(=O)(=O)O']"
