index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O']","[-1.3665076494, -2.2208800316, -4.0773057938, -4.0987381935, -4.3989715576, -4.9126825333, -5.0197649002, -5.4516777992, -5.4672474861, -5.5231637955, -5.5765566826]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O']","[-1.0946811438, -2.9965643883, -3.703871727, -5.0166664124, -5.6124601364]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc3[nH]ccc23)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c3c(O)cccc3c12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c3ccccc3c12', 'CC(C)N(O)C(C)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c3c(c12)CCC3']","[-2.1105446815, -4.5369534492, -5.001955986, -5.1879196167, -5.3332891464, -5.3974380493, -5.4817585945, -5.5832691193, -6.082025528, -6.8810806274]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OS(=O)(=O)O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C']","[-2.1758532524, -2.1780807972, -2.6910169125, -3.5758061409, -3.6013872623, -4.0472950935, -4.2549986839, -4.7338933945, -4.7700452805, -4.8414082527, -5.0165872574, -5.3924889565, -5.5283870697, -5.7835950851, -6.0456132889]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)ccc(O)c4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C']","[-1.1288821697, -2.4576516151, -4.0267157555, -4.6676907539, -4.8344016075, -4.8364515305, -4.8459253311, -5.3595519066, -5.3759565353, -5.5956625938, -5.901345253, -6.0153303146, -6.1782622337]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC(C)=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3CC(OC(=O)C4OC(O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1C(O)C3O']","[-1.6705460548, -1.8344553709, -2.4631752968, -4.2134094238, -4.2725405693, -4.9199595451, -5.3039007187, -5.3316206932, -5.3679060936, -5.3787226677, -6.1063790321]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1CC(O)C3O', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC(O)C3O', 'C#CC1(O)CCC2C3C(O)C(O)C4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4c5ccc(O)cc5CC4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OS(=O)(=O)O)cc1CC(O)C3O', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(OS(=O)(=O)O)C3O', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C3O', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C']","[-1.0425629616, -3.4551694393, -3.7662932873, -4.0519285202, -4.993080616, -5.3295660019, -5.4646682739, -5.6032452583, -5.8924221992, -6.0917391777, -6.1629219055, -6.4599690437, -7.1289772987, -7.4753551483]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4(C)C(O)C(O)CC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)ccc5CC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(C)(O)CC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C']","[-1.6779612303, -2.3429980278, -3.2870638371, -4.2682137489, -4.3063101768, -4.7813448906, -5.653737545, -5.7478957176, -5.8049283028, -5.8852915764, -5.9542531967, -6.1712284088]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']","[-2.4925889969, -3.2709281445, -3.6888105869, -3.8744027615, -3.9512739182, -3.9628591537, -4.1171445847, -4.4309945107, -4.7118706703, -4.7649040222, -4.9470534325, -5.0435872078, -5.0555968285, -5.0821533203, -5.2821273804, -5.3100790977, -5.3818631172, -5.4796528816, -5.5528726578]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2cccc(O)c2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)c(O)c2)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'CC(C)NCCC(c1ccccc1)c1ccc(O)c(O)c1', 'CC(=O)NCCC(c1cccc(O)c1)c1cc(C)ccc1O', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O']","[-2.3519806862, -2.3526496887, -2.7583985329, -3.5636823177, -3.7390635014, -3.8902788162, -4.2226104736, -4.2296519279, -4.8321995735, -4.9383654594, -5.1255536079, -5.2656621933, -6.0084118843]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cccc(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)c(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OS(=O)(=O)O)C(C)C', 'CC(C)N(CCC(c1cccc(O)c1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CC(C)N(CCC(c1cccc(O)c1)c1ccc(O)c(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COS(=O)(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C(C)C', 'CC(C)N(CCC(c1cccc(CO)c1)c1ccc(O)c(O)c1)C(C)C', 'CC(C)N(CCC(c1ccc(O)c(O)c1)c1cc(CO)ccc1O)C(C)C']","[-1.6516110897, -2.5426688194, -3.5936017036, -3.9407007694, -3.9897930622, -4.0475754738, -4.536585331, -4.557498455, -4.9777851105, -5.1708321571, -5.429040432, -5.5632953644, -5.7397742271, -5.9980750084, -6.3835015297]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(N)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(N)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1']","[-2.380386591, -2.4401335716, -4.5485911369, -4.6023979187, -4.945977211, -4.994410038, -5.0934281349, -5.4403796196, -5.6693181992, -5.8479371071, -6.1155424118]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1']","[-2.6264688969, -2.7131106853, -2.9903228283, -3.1023042202, -3.9856505394, -4.0002670288, -4.0998539925, -4.293569088, -4.3284826279, -4.5210542679, -4.5846443176, -4.6368598938, -4.8239765167, -4.9451041222, -4.9693174362, -4.9858255386, -5.0280423164, -5.6128115654, -5.9659438133]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'COc1nc(NO)nc2[nH]cnc12', 'N=c1nc(O)c2[nH]cnc2[nH]1', 'COc1nc(N)nc2[nH]c(O)nc12', 'Nc1nc(O)c2[nH]cnc2n1', 'COc1nc(N)nc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'COc1nc(N)nc2[nH]c(=O)[nH]c12', 'COCn1cnc2c(O)nc(N)nc21', 'N=C(N)Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O']","[-1.9078216553, -2.853315115, -4.1816926003, -4.2998495102, -4.6526179314, -4.6644620895, -4.84638834, -4.9566311836, -5.2191238403, -5.4505252838, -5.4938764572, -5.5297651291, -8.5542821884]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(c4C2(O)CCN3C)O1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC3C1O5', 'CC(=O)OC1C=CC2Oc3c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc4c3C3(CCN(C)C3C4)C12', 'CC(=O)OC1C=CC2Cc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c4c3N(C)CCC421', 'CN1CCC23CCN(C)C2Cc2ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3c21', 'CN1CCC23c4c(O)ccc(c41)CC2C=CC3OC1OC(C(=O)O)C(O)C(O)C1O', 'CN1CCC23c4c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc5c4C2(CCN3C)CC1C5', 'CN1CCC23c4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4OC4C=CC(O)C42)CC13']","[-2.2418160439, -3.7738542557, -4.1073079109, -5.4721283913, -5.8403129578, -5.8636908531, -6.0591335297, -6.0895562172, -6.1316866875, -6.3165402412, -6.3768787384]"
