index,log_lhs,target_smiles,sampled_molecules
1,"[-0.8784035444, -3.1063227654, -3.8520040512, -4.7734246254, -4.9487514496, -5.1395382881, -5.7786421776, -6.2250452042, -6.2383804321, -6.2393865585, -6.2422609329, -6.4454097748, -6.4525642395, -6.4642333984, -6.4795479774, -6.4805445671, -6.4921030998, -6.5068325996, -6.5076398849, -6.6243767738]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(CC)=O)CCNCC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc(C2(C(CC)=O)CCNCC2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(C(CC)=O)CCNCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(C(CC)=O)CCNCC1', 'c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1C1(C(=O)CC)CCNCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(CC)=O)CCNCC2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(CC)=O)CCNCC2)ccc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(C(CC)=O)CCNCC1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc(C2(C(CC)=O)CCNCC2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(CC)=O)CCNCC2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(=O)CC)CCNCC2)c1', 'c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1C1(C(CC)=O)CCNCC1', 'C1NCCC(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)(C(CC)=O)C1']"
2,"[-1.1618583202, -2.6354417801, -2.8203508854, -3.4530949593, -4.7945189476, -4.8510499001, -4.9566931725, -5.1334877014, -5.5518550873, -6.7424521446, -6.7424669266, -6.9383544922, -6.9651565552, -7.1366796494, -7.257188797, -7.3263320923, -7.4089837074, -7.4754104614, -7.566362381, -7.7434310913]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1=C(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1=C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CCN(C)CC1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-2.3817441463, -3.0586702824, -3.9067234993, -4.0225114822, -4.0703611374, -4.7293534279, -5.11242342, -5.3224887848, -5.3747487068, -5.4110541344, -5.5314249992, -5.5788850784, -5.6676263809, -5.680893898, -5.7034826279, -5.811560154, -5.8366341591, -5.901175499, -5.9831385612, -6.3086657524]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC(C)=O)c3)c(=O)n(C3CC3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC(C)=O)c3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2n(C)c(=O)n3Nc2ccc(I)cc2F)c1', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NO)c3)c(=O)n(C3CC3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2n(C)c(=O)c(C)c3Nc2ccc(I)cc2F)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cn1c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC4CC4)c3)c(=O)n(C3CC3)c12']"
2,"[-3.3550462723, -3.6804487705, -3.7865025997, -3.9207086563, -4.3950190544, -4.5035276413, -4.5810809135, -4.6212530136, -5.0630226135, -5.1635494232, -5.4530682564, -5.6232018471, -5.9112458229, -6.0240607262, -6.0384159088, -6.0520887375, -6.1018719673, -6.2093992233, -6.2495307922, -7.13088274]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C3CC3)c12', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1c(F)cc(I)cc1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cn1c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(-c3ccc(O)c(N)c3)c12']"
2,"[-2.5517933369, -2.8572576046, -3.3642542362, -3.5092024803, -3.7444498539, -3.7943096161, -4.7567944527, -4.8019795418, -4.8198204041, -4.8701906204, -4.9368104935, -4.9863572121, -5.017557621, -5.0484981537, -5.0716190338, -5.1098461151, -5.1117649078, -5.2509903908, -5.328373909, -5.3627009392]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1']"
2,"[-2.2602796555, -3.1221475601, -4.1748661995, -4.2841610909, -4.3693904877, -4.4586882591, -4.4808483124, -4.5631966591, -4.5641770363, -4.6816797256, -4.7215270996, -4.732029438, -4.7820625305, -4.7902092934, -4.7941765785, -4.8039579391, -4.8391208649, -4.8694987297, -5.1729192734, -5.2123084068]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1']"
2,"[-1.8896108866, -2.4459896088, -3.3975689411, -3.4129199982, -3.499724865, -3.7351133823, -4.0723958015, -4.1742582321, -4.3833303452, -4.4166226387, -4.5495142937, -4.7143135071, -5.0569186211, -5.2868833542, -5.3575043678, -5.5285358429, -5.6229500771, -5.6254439354, -6.0479803085, -6.0833611488]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1nc(N2CCNCC2)ncc1', 'c1(N2CCNCC2)ncccn1', 'n1c(N2CCNCC2)nccc1', 'c1ccnc(N2CCNCC2)n1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(C)C1O', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1O']"
2,"[-1.7062932253, -1.8425682783, -3.0748429298, -4.0262842178, -4.0764918327, -4.4942436218, -4.6104707718, -5.0805325508, -5.1044640541, -5.1231613159, -5.298268795, -5.3195943832, -5.4188861847, -5.5467815399, -5.5509133339, -5.600496769, -5.6252837181, -5.9512405396, -6.0101852417, -6.0187153816]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'c1nc(N2CCNCC2)ncc1O', 'n1c(N2CCNCC2)ncc(O)c1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'C(CN1C(=O)CC(C)(C)CC1=O)CCN1CCN(c2ncc(O)cn2)CC1', 'C(N1C(=O)CC(C)(C)CC1=O)CCCN1CCN(c2ncc(O)cn2)CC1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1']"
2,"[-1.9890116453, -2.4951462746, -2.5078392029, -3.0079643726, -3.4514641762, -3.7733056545, -3.9144866467, -3.9805366993, -4.2741556168, -4.2848272324, -4.3027215004, -4.3116207123, -4.3730382919, -4.5084667206, -4.5581865311, -4.6138796806, -4.6830840111, -4.7337932587, -5.2551398277, -5.3542118073]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1O', 'c1ccnc(N2CCNCC2)n1', 'c1nc(N2CCNCC2)ncc1O', 'n1cccnc1N1CCNCC1', 'c1cnc(N2CCNC(=O)C2)nc1', 'c1cnc(N2CCNC(O)C2)nc1', 'n1c(N2CCNCC2)nc(O)cc1', 'n1c(N2CCNCC2)ncc(O)c1', 'N1CCN(c2ncc(O)cn2)CC1', 'N1(c2ncccn2)CCNCC1', 'N1(c2ncc(O)cn2)CCNCC1', 'N1CCN(c2ncccn2)CC1', 'N1CCN(c2nc(O)ccn2)CC1', 'c1nc(N2CCNCC2)nc(O)c1', 'N1(c2nc(O)ccn2)CCNCC1', 'c1(N2CCNCC2)nc(O)ccn1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(O)=O)O3)CC2)nc1', 'c1cnc(N2CCN(C3OC(C(=O)O)C(O)C(O)C3O)CC2)nc1']"
2,"[-1.575894475, -2.9587678909, -3.1679544449, -3.6800889969, -3.7712380886, -3.9256107807, -4.3669633865, -4.4867959023, -4.4888000488, -4.6402201653, -5.0825862885, -5.2017636299, -5.3897356987, -5.4935002327, -5.540389061, -5.6051545143, -5.7253684998, -5.7282381058, -6.0396528244, -6.0405550003]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(COC3OC(C(=O)O)C(O)C(O)C3O)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O']"
