index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)CC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5cc(O)ccc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(O)ccc4C3CCC21C']","[-2.0065405369, -2.2721989155, -4.1811394691, -4.2044429779, -4.2380375862, -4.5353608131, -5.8080382347, -5.9952383041, -6.2113718987]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncnc(S)c12', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=S(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F', 'Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)O)C(O)C1O', 'O=C(O)C1OC(Nc2ncnc3c2ncn3C2OC(COS(=O)(=O)O)C(O)C2O)C(O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2ncnc(S)c12']","[-2.6915853024, -2.8260061741, -3.0630786419, -4.0015645027, -4.4906024933, -4.9349856377, -5.1041483879, -5.3233385086, -5.3845305443, -5.476044178, -5.4891524315, -5.5579981804, -5.6244082451, -6.033823967, -6.5704813004]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1']","[-2.4038486481, -2.4638235569, -3.1713871956, -3.5059776306, -4.3361520767, -5.6819491386, -5.9219255447, -6.0187535286]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COS(=O)(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)c(O)cc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OS(=O)(=O)O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)c(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cccc(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C=O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C']","[-1.5828015804, -2.4085259438, -3.0383121967, -3.5249490738, -3.5716400146, -4.5441527367, -4.5523543358, -4.8238582611, -5.0667071342, -5.7354083061, -5.8629965782, -6.1510658264]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COS(=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1']","[-1.4053161144, -3.7778487206, -4.3337807655]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(C(=O)O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C(O)C3O)c2n1', 'Nc1nc2c(nnn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COC3OC(C(=O)O)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(C=O)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(CO)C(O)C(O)C3O)c2[nH]1', 'Nc1nc2c(nc(N)n2C2OC(CO)C(O)C2O)c(=O)[nH]1']","[-2.0783576965, -2.3086559772, -2.7944293022, -3.9371337891, -5.3555970192, -5.4300723076, -5.4662284851, -5.5314874649, -6.0918421745]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(NO)nc2[nH]cnc12', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'COc1nc(N)nc2[nH]c(O)nc12', 'Nc1nc(OC2OC(C(=O)O)C(O)C(O)C2O)c2nc[nH]c2n1', 'Nc1nc(N)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(O)cc2)c2nc[nH]c2n1', 'COc1nc(N=C(N)N)nc2[nH]cnc12', 'Nc1nc(-c2ccc(P(=O)(O)O)o2)c2nc[nH]c2n1', 'COc1nc(N)nc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O']","[-1.6322752237, -3.6410965919, -3.7578020096, -4.4556183815, -4.9597477913, -5.0650100708, -5.3317389488, -5.4006414413, -5.4401006699, -5.7406163216]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2OC(C(=O)O)C(O)C(O)C2O)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2OC(O)C(O)C(O)C2O)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3S(=O)(=O)O)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C2OC(C(=O)O)C(O)C(O)C2O)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2O)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C(=O)OC(C)(C)C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C51', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5O', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CO2)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C(=O)OC(C)C(O)C(O)C(=O)O)C1O5']","[-3.1762185097, -3.7466142178, -4.5878076553, -4.9279565811, -5.0366997719, -5.2660937309, -5.6113586426, -5.7969889641, -5.9467658997, -6.0853204727, -6.0993461609, -6.528731823]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CN)n2C)c1ccccn1', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)OCCC(=O)N(CCC(=O)O)c1ccccn1', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CO)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2[nH]c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2[nH]c(CN)nc2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)CCOC(C)=O)c1ccccn1']","[-1.9413508177, -3.1739575863, -3.9458932877, -4.6089596748, -4.8448023796, -5.5721411705, -5.7661881447, -5.7904791832, -5.9649152756]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)CCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(N)=O)ccc3n2C)cc1']","[-2.0181455612, -4.8882169724, -4.9093585014, -6.661239624, -6.9546198845, -7.050863266]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(O)C2OC(O)C(O)C(O)C2O)CC1']","[-0.8192203641, -4.1294374466, -4.980278492, -5.4588813782, -6.0296554565, -7.3949255943]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(S(=O)(=O)O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(O)C2OC(O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(O)C2OC(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C)O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(O)c(O)c2)CC1']","[-1.6258476973, -2.0599985123, -2.4706530571, -3.1064074039, -4.2824573517, -4.8767089844, -4.8891158104, -5.25228405, -5.5172228813, -5.5460495949, -5.8130550385, -6.7064967155, -6.7350521088]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3O)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'CONc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C4CC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(N)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC(=O)C4CC4)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC4CC4)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(N)C(=O)O)c3)c12', 'CC(=O)NC(C)C(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1']","[-2.8579833508, -4.3201007843, -4.3477993011, -4.3533773422, -4.3698101044, -4.6473689079, -4.7614750862, -4.7904596329, -4.7929205894, -4.8021650314, -4.9772033691, -5.0160732269, -5.343474865, -5.4180049896, -5.7034454346, -6.7973537445]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'CONc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3ccc(O)c(N)c3)c12']","[-2.094438076, -3.7324099541, -4.2812223434, -4.8590621948, -4.9559063911, -5.1192679405, -5.4774565697, -5.6814975739, -5.7718048096, -5.8848767281, -5.9949536324]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.644536972, -3.116871357, -3.763999939, -4.4311218262, -4.4826388359]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO']","[-3.1736278534, -3.3046712875, -3.9216330051, -4.334654808, -4.5508036613]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCO)C1=O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.0848164558, -2.087315321, -3.7995545864, -4.1389489174, -4.6708436012, -4.7375664711, -4.760725975, -4.8713088036, -5.0758724213, -5.1593313217, -5.5915484428]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O']","[-1.2352888584, -3.6002078056, -5.7519974709]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1ccnc(N2CCNCC2)n1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'OC1CN(c2ncccn2)CCN1', 'OC1CNCCN1c1ncccn1', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'Nc1ncccn1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=S(=O)(O)ONc1ncccn1', 'O=S(=O)(O)ONc1ccnc(N2CCNCC2)n1', 'O=C(O)C1OC(n2ccnc2N2CCNCC2)C(O)C(O)C1O']","[-2.5669705868, -2.5923745632, -3.2010653019, -3.2310423851, -3.7773787975, -3.8679032326, -4.2201347351, -4.7979836464, -5.2795743942, -6.321205616]"
