index,log_lhs,target_smiles,sampled_molecules
1,"[-1.7149288654, -1.7957371473, -1.9537715912, -4.0170521736, -5.3043556213, -5.6678819656, -6.0850539207, -6.1390347481, -7.1209931374, -7.1365275383, -7.2097892761, -7.4280762672, -7.4606237411, -7.470313549, -7.5188469887, -7.5241699219, -7.5382108688, -7.5714960098, -7.5826206207, -7.6303772926]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'c1c(C2(C(O)CC)CCNCC2)cc(O)cc1', 'c1c(C2(C(O)CC)CCNCC2)cccc1O', 'c1ccc(C2(C(CC)O)CCNCC2)cc1OS(O)(=O)=O', 'c1ccc(C2(C(CC)O)CCNCC2)cc1OS(=O)(O)=O', 'c1ccc(C2(C(CC)O)CCNCC2)cc1OS(=O)(=O)O', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1OS(O)(=O)=O', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1OS(=O)(O)=O', 'c1cc(C2(C(CC)O)CCNCC2)cc(OS(=O)(O)=O)c1', 'c1cc(C2(C(CC)O)CCNCC2)cc(OS(=O)(=O)O)c1', 'c1c(C2(C(CC)O)CCNCC2)cccc1OS(=O)(O)=O', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1OS(=O)(=O)O', 'c1c(C2(C(CC)O)CCNCC2)cccc1OS(=O)(=O)O', 'c1c(C2(C(CC)O)CCNCC2)cccc1OS(O)(=O)=O', 'c1c(C2(C(CC)O)CCNCC2)cc(OS(=O)(O)=O)cc1']"
2,"[-1.9228146076, -2.0304980278, -2.1348206997, -3.2369236946, -3.9164731503, -4.2489323616, -4.3163013458, -4.427052021, -5.187625885, -5.6246829033, -6.0372457504, -6.1446185112, -6.2066726685, -6.3123240471, -6.673374176, -6.762450695, -6.8049402237, -7.1823968887, -7.2021036148, -7.453792572]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)=O)CC1', 'O=C(C1(c2ccc(O)c(O)c2)CCN(C)CC1)CC', 'C(C)C(C1(c2cc(OC)c(O)cc2)CCN(C)CC1)=O', 'c1cc(C2(C(CC)O)CCN(C)CC2)cc(O)c1O', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2C(O)C(O)C(O)C(C(=O)O)O2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2C(O)C(O)C(O)C(C(O)=O)O2)CC1', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(O)c(OC)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1OC']"
2,"[-1.6913774014, -3.0229992867, -3.3320851326, -3.7938907146, -4.5146741867, -4.5366215706, -4.5990252495, -4.7851271629, -4.8289647102, -4.9468517303, -5.0181865692, -5.0357699394, -5.1908960342, -5.2311592102, -5.2689127922, -5.5301713943, -5.5788393021, -6.031806469, -6.0375118256, -6.050860405]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C(C)(C)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C(C)O)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC(C)=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C(C)N)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cc(N)ccc1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C(C)NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cc(NC(C)=O)ccc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CN)c3)c12']"
2,"[-1.2905589342, -3.9356591702, -4.2355871201, -4.4838228226, -4.8448286057, -5.0846700668, -5.1226043701, -5.1507229805, -5.7544698715, -5.791990757, -5.8494477272, -5.9329781532, -5.961622715, -6.1994819641, -6.2260165215, -6.2447366714, -6.2716631889, -6.2930474281, -6.4423465729, -6.7114872932]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cc(N)c(O)cc1', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)CCC(=O)O)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)C(C)O)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)C(=O)O)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(=O)[nH]c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)CCN)c3)c12']"
2,"[-3.1191525459, -3.379632473, -3.4750099182, -3.4988079071, -3.5622982979, -4.025390625, -4.1100115776, -4.2698941231, -4.4376368523, -4.7623872757, -4.7703566551, -5.1603364944, -5.1925959587, -5.2046284676, -5.2456712723, -5.3471040726, -5.3582558632, -5.40620327, -5.8136310577, -5.8511271477]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1']"
2,"[-3.5776395798, -3.614168644, -3.6640181541, -3.9758918285, -4.1807012558, -4.323925972, -4.3368668556, -4.3656344414, -4.4895987511, -4.5217676163, -4.5277748108, -4.6009097099, -4.6476364136, -4.6823620796, -4.844066143, -4.8710317612, -4.9443511963, -4.9836773872, -5.6650462151, -5.9717159271]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO']"
2,"[-1.8513640165, -2.7304298878, -3.2981181145, -3.9838232994, -4.7591533661, -4.7751083374, -4.9629688263, -5.2661633492, -5.4167370796, -5.4468784332, -5.5413770676, -5.6392889023, -5.7121601105, -5.7684745789, -5.8403010368, -5.9067983627, -6.0014443398, -6.3544607162, -6.5234313011, -6.6482381821]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCO)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(C)(C)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC(C)(C)C(=O)OC1C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncc(O)cn1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(C)(C)C1O', 'CC(C)(C)C(=O)OC1C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'C(CCCN1CCN(c2ncc(O)cn2)CC1)N1C(=O)C(O)C(C)(C)CC1=O']"
2,"[-2.0150954723, -2.0524339676, -3.0588083267, -4.0847845078, -4.16705513, -4.1760978699, -4.334215641, -4.4299640656, -4.88813591, -5.0781955719, -5.2970952988, -5.3091888428, -5.4237794876, -5.4848031998, -5.9130663872, -6.034974575, -6.0954184532, -6.1139793396, -6.2079687119, -6.252966404]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC(C)(C)CC(=O)NCCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)c(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C(CCCN1CCN(c2ncc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cn2)CC1)N1C(=O)CC(C)(C)CC1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)CC(C)(C)C1', 'C1(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)CC(C)(C)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)CC(C)(C)C1']"
2,"[-2.4403531551, -2.6102712154, -3.295784235, -3.6497709751, -3.6857218742, -3.6979579926, -4.2295455933, -4.5084438324, -4.5471835136, -4.6269083023, -4.8054270744, -4.8084778786, -4.9244952202, -5.1623096466, -5.1825857162, -5.2130393982, -5.2385668755, -5.3911342621, -5.7611570358, -6.0739693642]",Oc1cnc(N2CCNCC2)nc1,"['O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'Oc1ccnc(N2CCNCC2)n1', 'O=S(=O)(O)Oc1ccnc(N2CCNCC2)n1', 'O=c1[nH]c(=O)nc(N2CCNCC2)[nH]1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=[N+]([O-])c1cnc(N2CCNCC2)nc1', 'Nc1ncccn1', 'O=C(O)CNc1ncccn1', 'O=S(=O)(O)Oc1cnc(N2CCNCC2)nc1', 'O=S(=O)(O)O', 'c1cnc(N2CCNCC2)nc1O', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'c1cnc(N2CCNCC2)nc1', 'O=c1[nH]c(=O)[nH]c(N2CCNCC2)n1', 'c1(N2CCNCC2)nc(O)ccn1', 'C1NCCN(c2ncc(O)cn2)C1', 'C1CNCCN1c1nc(O)ccn1', 'c1(N2CCNCC2)ncc(O)cn1', 'n1c(N2CCNCC2)nc(O)cc1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(=O)O)O3)CC2)nc1']"
2,"[-2.5621318817, -2.7474095821, -2.8391704559, -2.9779860973, -3.0746982098, -4.0374422073, -4.5792984962, -5.3297019005, -5.3334078789, -5.3542881012, -5.769862175, -6.1267819405, -6.1558933258, -6.2714233398, -6.2745990753, -6.2986660004, -6.4186739922, -6.4918408394, -6.5774035454, -6.6137018204]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)CO)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(COC2OC(C(=O)O)C(O)C(O)C2O)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC(=O)C1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COS(=O)(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C1(=O)CC(OC(C2C(C)(C)C2C=C(CO)C)=O)C(C)=C1CC=C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C1(=O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C(C)=C1CC=C', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(CO)C)=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(CO)C']"
