index,log_lhs,target_smiles,sampled_molecules
2,"[-4.065785408, -4.6044507027, -4.767935276, -4.7956652641, -4.8025860786, -4.8263869286, -5.036588192, -5.0372405052, -5.1386885643, -5.246650219, -5.2471785545, -5.435564518, -5.4670810699, -5.5618758202, -5.5824213028, -5.654709816, -5.7300438881, -5.9142093658, -6.0608119965, -6.2358160019]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c(=O)n(C3CC3)c12', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cccc(NS(C)(=O)=O)c1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cccc(NC(C)=O)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC(C)=O)c3)c(=O)n(C3CC3)c12', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cccc(N)c1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(NC(C)=O)c1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(N)c1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NC(=O)C)c3)c(=O)n(C3CC3)c12', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cccc(NC(=O)C)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(=O)(=O)C)c1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(NC(C)=O)c1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(N)c1)c(=O)n2-c1cccc(NC(C)=O)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cccc(NC(C)=O)c1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1cccc(N)c1)c(=O)n2-c1cccc(NC(=O)C)c1']"
2,"[-2.6804080009, -3.2380290031, -3.3401551247, -3.8391296864, -4.5141057968, -4.5832800865, -4.821770668, -5.1140394211, -5.1611819267, -5.1815671921, -5.1865792274, -5.3102884293, -5.345954895, -5.37317276, -5.4276823997, -5.5545940399, -5.8198137283, -5.9045667648, -5.9174842834, -5.9269366264]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(C3CC3)c2c1=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1cc(N)c(OS(=O)(=O)O)cc1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(OS(=O)(=O)O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cn1c(=Nc2ccc(I)cc2F)c2c(n(-c3ccc(OS(=O)(=O)O)c(N)c3)c1=O)c(C)c(=O)n2C', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c1ccc(=O)[nH]c12', 'Cn1c(=Nc2ccc(I)cc2F)c2c(c(C)c1=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(C3CC3)c2c(C)c1=O']"
2,"[-1.9038310051, -2.5910630226, -3.3756747246, -3.8472290039, -4.0028996468, -4.0742897987, -4.1023783684, -4.1739068031, -4.2027645111, -4.2376384735, -4.4034209251, -4.4132332802, -4.4346795082, -4.5173158646, -4.5202589035, -4.5358805656, -4.7399578094, -5.037946701, -5.1889572144, -5.502166748]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OS(=O)(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OS(O)(=O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(O)(=O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OS(O)(=O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OS(O)(=O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OS(=O)(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OS(=O)(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OS(=O)(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OS(=O)(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)c(Cl)c2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(O)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1']"
2,"[-1.6611040831, -3.3212864399, -3.4714391232, -3.8128190041, -3.8272404671, -3.9217453003, -3.9255216122, -4.1246967316, -4.3356633186, -4.4287838936, -4.6119918823, -4.8178634644, -4.9522013664, -5.1675143242, -5.2190327644, -5.5400314331, -5.644466877, -5.9421291351, -5.9455709457, -5.9687771797]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)S1', 'CCCNC1=NC(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)=O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC(C)C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C(N)N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1']"
2,"[-1.5311859846, -1.6284302473, -3.1180958748, -4.4751839638, -4.5563144684, -4.5725622177, -4.9061231613, -5.0018963814, -5.0781245232, -5.1136064529, -5.2334012985, -5.2920799255, -5.2944254875, -5.3139133453, -5.3272910118, -5.3563632965, -5.3878755569, -5.5814781189, -5.5906853676, -5.5993714333]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'O=C1C(O)C(C)(C)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'OC1C(C)(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'n1c(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc(O)c1', 'OC1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'n1cccnc1N1CCN(CCCCN2C(=O)C(O)C(C)(C)C2=O)CC1', 'C1N(CCCCN2C(=O)C(O)C(C)(C)C2=O)CCN(c2ncc(O)cn2)C1', 'C(CN1C(=O)C(O)C(C)(C)C1=O)CCN1CCN(c2ncc(O)cn2)CC1', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc(O)cn1']"
2,"[-1.0320904255, -1.8312985897, -4.0366406441, -4.4178195, -4.5105571747, -4.7703714371, -5.016535759, -5.1217770576, -5.2763562202, -5.3161196709, -5.3539700508, -5.5326347351, -5.5574455261, -5.5784091949, -5.5982494354, -5.6435675621, -5.6852121353, -5.6983456612, -5.7012648582, -5.7022542953]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'O=C1C(O)C(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)C(O)C(C)(C)C2=O)C1', 'n1c(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc(O)c1', 'C1N(CCCCN2C(=O)CC(C)(C)C2=O)CCN(c2ncc(O)cn2)C1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'N1(c2ncc(O)cn2)CCN(CCCCN2C(=O)C(O)C(C)(C)C2=O)CC1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)C2=O)C1']"
2,"[-1.3910450935, -2.4461290836, -3.2043106556, -3.3896427155, -3.4609794617, -3.6135594845, -3.9133169651, -4.0056786537, -4.16046381, -4.2175197601, -4.2189235687, -4.2238807678, -4.2511405945, -4.287047863, -4.3300061226, -4.3848686218, -4.3850483894, -4.4636278152, -4.6584086418, -4.7289290428]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'Oc1ccnc(N2CCNCC2)n1', 'c1nc(N2CCNCC2)ncc1O', 'c1cnc(N2CCNCC2)nc1O', 'c1ccnc(N2CCNCC2)n1', 'c1(N2CCNCC2)ncc(O)cn1', 'n1cccnc1N1CCNCC1', 'N1CCN(c2ncc(O)cn2)CC1', 'N1(c2ncccn2)CCNCC1', 'N1(c2ncc(O)cn2)CCNCC1', 'C1NCCN(c2ncc(O)cn2)C1', 'c1cc(O)cnc1N1CCNCC1', 'C1CNCCN1c1ncc(O)cn1', 'n1c(N2CCNCC2)ncc(O)c1', 'c1cnc(N2CCNCC2)nc1', 'c1c(O)cnc(N2CCNCC2)n1', 'C1CN(c2ncc(O)cn2)CCN1', 'c1(N2CCNCC2)ncccn1', 'C1CN(c2ncccn2)CCN1']"
2,"[-1.1454906464, -2.8553469181, -3.0534553528, -3.5608625412, -4.5585451126, -4.6137518883, -4.6936120987, -4.9042606354, -5.1715168953, -5.2430410385, -5.3715395927, -5.4602837563, -5.663175106, -5.7206721306, -5.7837600708, -5.8677520752, -5.9525427818, -6.0018873215, -6.0301995277, -6.0468230247]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C(C=C(C)CO)C3(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)CC3C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'CC(CO)=CC1C(C(=O)O)C1(C)C', 'C1(CC=C)=C(C)C(OC(C2C(C)(C)C2(C)C)=O)CC1=O', 'C(C=C)C1=C(C)C(OC(C2C(C)(C)C2(C)C)=O)CC1=O', 'C(=C)CC1=C(C)C(OC(C2C(C)(C)C2(C)C)=O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C)(C)C2(C)C)=O)C1', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C(C=C(CO)C)C3(C)C)CC1=O', 'C1(=O)CC(OC(C2C(C)(C)C2(C)C)=O)C(C)=C1CC=C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C=CC(CO)=C3)CC1=O', 'C1(OC(C2C(C)(C)C2(C)C)=O)CC(=O)C(CC=C)=C1C']"
2,"[-1.7065857649, -2.5687685013, -3.4863679409, -3.824985981, -4.2304110527, -4.4366192818, -5.3370776176, -5.4077692032, -5.715950489, -5.7336173058, -5.8584384918, -5.9031047821, -6.0545477867, -6.1433339119, -6.1556911469, -6.2330822945, -6.2636322975, -6.318675518, -6.4096446037, -6.4155960083]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(C(O)=O)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'COc1ncc(NC(C(=O)O)c2ccccc2Cl)cc1F', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(O)c1', 'OC(C(Nc1cncc(F)c1)c1ccccc1Cl)=O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(O)=O', 'c1cccc(C(Nc2cncc(F)c2)C(O)=O)c1Cl', 'c1cccc(C(C(O)=O)Nc2cncc(F)c2)c1Cl', 'c1cccc(Cl)c1C(Nc1cc(F)cnc1)C(O)=O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(=O)O', 'OC(C(c1ccccc1Cl)Nc1cncc(F)c1)=O', 'OC(C(Nc1cncc(F)c1)c1c(Cl)cccc1)=O', 'C(C(c1ccccc1Cl)Nc1cncc(F)c1)(O)=O', 'c1ncc(F)cc1NC(c1ccccc1Cl)C(O)=O', 'c1ccc(Cl)c(C(Nc2cncc(F)c2)C(O)=O)c1', 'c1cccc(Cl)c1C(C(O)=O)Nc1cncc(F)c1']"
2,"[-5.1418170929, -5.6256928444, -5.9451189041, -6.0585360527, -6.1225938797, -6.5255880356, -6.5931558609, -6.7362108231, -6.8291783333, -6.974902153, -6.9895787239, -7.168841362, -7.4054546356, -7.6396369934, -7.935022831, -7.9833908081, -8.1457386017, -8.2275333405, -8.2819042206, -8.6869783401]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)CC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(=O)OC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)CC(=O)N(C)C(C(C)CC)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)=O)C(C)CC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)CC(=O)N(C)C(C(C)CC)C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)CC(N)C(C)CC)=O', 'CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)=O)C(C)CC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)CC(=O)N1CCCC1C(=O)OC', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)CC(=O)N(C)C(C(C)CC)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)OC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)CC(=O)N(C)C(C(C)CC)C(=O)NC(C(=O)NC)C(C)C', 'CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)C']"
2,"[-1.0577176809, -3.852212429, -4.3311300278, -4.3660049438, -4.554582119, -4.6442723274, -4.8469572067, -4.9031796455, -5.074962616, -5.325255394, -5.37109375, -5.4528450966, -5.6404986382, -5.9563708305, -5.9773006439, -6.0454745293, -6.0752468109, -6.1216917038, -6.4561514854, -6.5081281662]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(=O)c1', 'CNCC1CCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cc(O)ccc1', 'NCC1CCCCC1(c1cccc(O)c1)O', 'NCC1C(c2cccc(O)c2)(O)CCCC1', 'NCC1CCCCC1(c1cc(O)ccc1)O', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'c1ccc(C2(O)C(CN)CCCC2)cc1O', 'c1c(C2(O)C(CN)CCCC2)cccc1O', 'O=S(Oc1cccc(C2(O)CCCCC2CNC)c1)(O)=O', 'O=S(Oc1cccc(C2(O)C(CNC)CCCC2)c1)(O)=O', 'c1c(OS(=O)(O)=O)cccc1C1(O)CCCCC1CNC', 'c1c(OS(O)(=O)=O)cccc1C1(O)CCCCC1CNC', 'c1c(OS(=O)(=O)O)cccc1C1(O)CCCCC1CNC', 'c1ccc(C2(O)CCCCC2CN)cc1OS(=O)(O)=O', 'O=S(Oc1cccc(C2(O)CCCCC2CNC)c1)(=O)O']"
