index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)C1', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)O1']","[-2.4800002575, -2.984183073, -3.1076416969, -3.4265396595, -3.6846349239, -4.0257711411, -4.4129004478, -4.4749102592, -4.7494997978, -4.8649630547, -5.2295765877, -5.323615551, -5.4342346191, -5.9010334015, -6.3453836441, -6.5329446793]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occ(OC3OC(C(=O)O)C(O)C(O)C3O)c12']","[-4.338496685, -7.0593113899]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC1OC2(CCNC2)CS1', 'CC1NCC2(CCNC2)O1', 'CC1(C)OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CC1O)CN1CCC2CC1', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CC2)CS1', 'CC1OC2(CCNC2)CN1CC1CC1', 'CC1(C)OC2(CS1)CN1CCC2C(O)C1', 'CC1OC2(CCN(C(=O)C(N)CCC(=O)O)CC2)CS1', 'CC1CCC2(CN3CCC2CC3)O1', 'CC(=O)OC1C(OC2CSC(C)O2)OC(C(=O)O)C(O)C(O)C1O']","[-2.7844831944, -3.5601098537, -4.0326051712, -4.3595089912, -4.4843416214, -4.5771446228, -5.3173694611, -5.3487281799, -5.4864258766, -5.5870642662, -5.6782827377, -7.8611946106]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(O)c(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=O)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)O)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1']","[-1.6654467583, -2.1136958599, -3.055785656, -4.2485318184, -4.3756990433, -5.0329332352, -5.0919013023, -5.2552018166, -5.2684817314, -5.4324069023, -5.8436012268, -5.960187912]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC']","[-1.6303261518, -2.4052038193, -2.8381109238, -3.382314682, -3.5794334412, -4.1451125145, -4.6397528648, -4.728430748, -4.9056663513, -4.9381446838, -5.2577939034]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-1.0771405697, -2.2111675739]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(CS)cc1', 'OCc1ccc(CO)cc1', 'Cc1ccc(O)cc1', 'NCc1ccc(CO)cc1']","[-0.6198025942, -4.3801894188, -4.9083614349, -5.12870121, -5.3106274605, -5.3612895012]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)C(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C(O)N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)C(c3ccccc3)=N2)C(O)C(O)C1O']","[-2.2985732555, -2.5614743233, -3.301661253, -3.5795226097, -4.4893364906, -4.5766997337, -4.9485783577]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1cccc(O)c1OC(c1ccccc1)C1CNCCO1']","[-2.1064751148, -2.5332410336, -3.1533544064, -3.8420708179, -4.9364638329, -5.9176893234]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1']","[-4.3899064064, -4.6423339844]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccccc3cc21', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'C1=CC2OC2c2cc3cc4c(ccc5ccccc54)nc3cc21', 'C1=Cc2c1ccc1nc3ccc4c(c3cc21)C1OC1C=C4']","[-3.0833075047, -3.114177227, -4.6382980347, -5.0297913551, -5.316848278, -6.3673415184]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c(C)c(O)ccc12', 'CC1=c2ccccc2=C(C)C(C)=c2ccc(O)c3c2=CC=C13', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12']","[-1.9686670303, -2.8555414677, -3.1739931107, -3.8329043388, -4.470510006, -4.9202795029, -4.9475107193, -5.1604914665, -5.2497448921, -5.3854103088, -5.7271523476]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1']","[-3.0792124271, -3.9129395485]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O']","[-1.1240327358, -4.2284026146]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O']","[-1.0879622698, -3.6830866337]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1Cl', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[S+]([O-])[O-]']","[-1.2697453499, -4.3038115501, -5.2391462326, -5.2488760948, -5.5305643082, -5.7752337456, -6.0080947876, -6.0444931984, -6.0603365898, -6.0836353302, -6.6013121605]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1']","[-1.6937422752, -2.7981379032, -3.9063813686]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1cc(O)c2oc(=O)cc(O)c2c1']","[-1.5159761906, -2.1880469322, -4.4438691139, -5.2744584084]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1']","[-1.6087870598, -2.4734113216, -2.5805854797, -5.0375623703, -5.2507591248]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O']","[-2.4157493114, -3.3553318977, -4.5988054276]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1(OC)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O']","[-1.2794247866, -3.3941156864, -3.4530360699, -5.0332489014, -5.6893496513, -5.8249483109, -6.2558755875]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccc(O)cc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccc(O)cc4C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3cc(O)ccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21']","[-2.5148975849, -2.5929234028, -3.1325633526, -3.41065979, -4.2181162834, -4.432621479, -4.6608328819, -4.9985461235, -5.0132751465, -5.1414179802, -5.2287034988, -5.3161973953, -5.4051537514, -5.6105833054]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)NNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.7724260092, -3.0262711048, -3.2839748859, -4.2149934769, -4.3617219925, -4.3886933327, -4.4605994225]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'O=Cc1ccncc1', 'CC(C)=NNC(=O)c1ccncc1', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'O=C(NNC(=O)c1ccncc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(NNC(=O)c1ccc(O)c(O)c1)c1ccncc1', 'NC(CCC(=O)NC(CSCC(N)C(=O)NNC(=O)c1ccncc1)C(=O)NCC(=O)O)C(=O)O']","[-1.9981501102, -2.7836003304, -3.9881658554, -4.7725462914, -5.5843186378, -6.3646888733, -8.7930860519]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC(O)C(C)=CC1O']","[-0.9913555384, -3.07776618, -3.8858466148, -5.3294615746, -5.5216317177]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.4810826778, -2.2841043472, -3.6213757992, -4.6162052155, -5.5135688782, -5.7161784172]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1']","[-0.9523155093, -3.3796219826]"
