index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)C(=O)N2c1ccc(OS(=O)(=O)O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12']","[-3.3401551247, -3.8391296864, -5.1611819267, -5.1815671921, -5.3102884293, -5.5545940399]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C']","[-1.9038310051, -4.7399578094, -5.037946701]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC(C)C', 'CCCN=C(N)N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC']","[-1.6611040831, -3.3212864399, -4.4287838936, -5.5400314331, -5.9455709457]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O']","[-1.5311859846, -1.6284302473, -3.1180958748, -4.4751839638, -5.0781245232, -5.1136064529, -5.2920799255, -5.3878755569]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O']","[-1.0320904255, -1.8312985897, -4.0366406441, -4.4178195, -4.5105571747, -5.2763562202, -5.6852121353]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'Oc1ccnc(N2CCNCC2)n1', 'Oc1ccc(N2CCNCC2)nc1']","[-1.3910450935, -2.4461290836, -3.2043106556, -4.2511405945]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C(C=C(C)CO)C3(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)CC3C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)O)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23C=C(CO)C=CC2(C)O3)CC1=O']","[-2.8553469181, -3.5608625412, -4.5585451126, -4.6137518883, -5.1715168953, -5.2430410385, -5.3715395927, -5.4602837563, -6.0018873215, -6.0301995277]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'COc1ncc(NC(C(=O)O)c2ccccc2Cl)cc1F', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl']","[-2.5687685013, -4.2304110527, -4.4366192818, -5.3370776176]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)CC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(=O)OC', 'CCC(C)C(C(=O)NC(C)C(=O)O)N(C)C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(C)NC)C(=O)N(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)CC', 'CCC(C)C(C(=O)NC(Cc1ccc(O)cc1)C(=O)O)N(C)C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)O', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(CC(=O)N1CCCC1C(=O)OC)OC', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(C(=O)NC(C(=O)O)C(C)C)N(C)C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)C(NC)C(C)(C)C)C(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)OC', 'CCC(C)C(C(=O)NC(C(=O)NC)C(C)C)N(C)C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)C']","[-5.1418170929, -5.6256928444, -5.9451189041, -6.0585360527, -6.5255880356, -6.7362108231, -6.8291783333, -6.9895787239, -7.168841362, -7.4054546356, -7.6396369934, -7.935022831, -7.9833908081, -8.1457386017, -8.2275333405, -8.6869783401]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1']","[-1.0577176809, -3.852212429, -4.3660049438, -4.554582119, -4.6442723274, -5.37109375, -6.4561514854]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1ccc(O)c(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2C(=O)O)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])c2cccc(OC)c2)c1']","[-2.1025328636, -2.3477656841, -2.8733599186, -3.506711483, -4.1286764145, -4.2318687439, -4.8026704788, -4.8497829437, -5.1316509247, -5.3191413879, -6.0413804054, -6.6779322624]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(OS(=O)(=O)O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)=O)C3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3']","[-2.1667068005, -3.505739212, -3.5151164532, -3.9452195168, -4.4794745445, -4.5013504028, -4.6434512138, -4.75583601, -4.9455022812, -5.4030866623, -5.5547018051, -5.6055164337, -6.0555624962]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP4(=O)OCC(O)C4O)C(O)C3O)c2n1', 'Nc1nc(O)nc2c1ncn2C1OC(COP2(=O)CO2)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP4(=O)OC(=O)NC4=O)C(O)C3O)c2n1', 'Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=C1NCP(=O)(OCC2OC(n3cnc4c(S)nc(O)nc43)C(O)C2O)O1', 'Nc1nc(O)nc2c1ncn2C1OC(COP2(=O)NC(=O)O2)C(O)C1O', 'O=C1NC(=O)P(=O)(OCC2OC(n3cnc4c(S)nc(O)nc43)C(O)C2O)O1']","[-3.2999982834, -4.0903067589, -4.4198513031, -4.4773216248, -4.5331788063, -4.8378682137, -5.6847233772, -6.0535788536, -7.0677099228]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O']","[-1.9993977547, -3.6442482471, -4.360868454, -4.905403614]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)NC(=O)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)NC3=O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)NC(=O)C(=O)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)C=NC(=O)O3)O2)c(=O)n1', 'O=P1(O)CC(O)C(CO)O1', 'Nc1ncn(C2CC(O)C(COP3(=O)COP(=O)(O)O3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC4OC43)O2)c(=O)n1', 'O=C1C=CP(=O)(OCC2OP(=O)(O)CC2O)OC1=O', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)N=C3O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)C=CC(=O)O3)O2)c(=O)n1']","[-1.7832326889, -1.8791648149, -3.7454941273, -3.9495983124, -3.981439352, -4.9232711792, -5.2205953598, -5.5012960434, -5.5671133995, -5.61510849, -5.828083992, -5.8407692909]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'O=P1(O)OC(CO)C(O)C1O', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(c(=O)[nH]1)NCN2C1OC(CO)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1']","[-1.0428053141, -3.866019249, -3.9580907822, -4.1260018349, -4.9489479065, -5.1713032722]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'COC(=O)CCN(C(=O)NCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C']","[-1.3946875334, -3.37687397, -3.8183960915, -4.5553836823, -4.5648970604, -4.7855772972, -5.2575888634, -5.5536155701, -5.5881710052, -5.9592952728, -6.1393041611, -6.390809536, -6.6434502602, -7.0559973717, -7.7378606796]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O']","[-2.9102563858, -4.1442527771, -4.707242012, -4.8443264961, -5.2195138931]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=CC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23C=C(C)C=CC2(C)O3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=O)C2(C)C=CC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23C=C(CO)C=CC2(C)O3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=CC(=O)C(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C=CC(C)=CC(=O)O)CC1=O']","[-2.7231831551, -2.9399337769, -3.770049572, -4.4332914352, -4.444018364, -4.4926967621, -4.5687046051, -4.5729956627, -4.906765461, -5.0365076065, -5.0389580727, -5.0822682381, -5.1256976128, -5.2875103951, -5.5418539047, -5.6163339615]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2OS(=O)(=O)O)C(=O)c2c(OS(=O)(=O)O)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O']","[-2.0161020756, -2.558480978, -3.0959415436, -3.8826954365, -3.9132223129, -4.2316813469, -4.3603005409, -4.4332051277, -4.5302233696, -4.691183567, -4.7781600952, -4.8027105331, -4.8621873856]"
