index,log_lhs,target_smiles,sampled_molecules
1,"[-1.1540666819, -2.1262514591, -2.7401998043, -5.4502849579, -5.4974937439, -5.5425057411, -5.6889939308, -5.7780694962, -5.8542156219, -5.8670339584, -5.9731445312, -5.9779758453, -5.981148243, -6.0377898216, -6.0485444069, -6.1651158333, -6.2382106781, -6.4413118362, -6.4870200157, -7.4713830948]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(O)(c1cccc(O)c1)C(O)CC', 'C1(C(=O)CC)(c2cccc(O)c2)CCNCC1', 'O=C(C1(c2cccc(O)c2)CCNCC1)CC', 'c1cc(O)cc(C2(C(=O)CC)CCNCC2)c1', 'CCC(O)(c1cccc(O)c1)C1CCNCC1', 'c1ccc(O)cc1C1(C(=O)CC)CCNCC1', 'c1c(O)cccc1C1(C(=O)CC)CCNCC1', 'c1cc(C2(C(CC)O)CCNCC2)cc(O)c1', 'C1(C(=O)CC)(c2cc(O)ccc2)CCNCC1', 'CCC(O)(C1(c2cccc(O)c2)CCNCC1)C(F)(F)F', 'c1c(C2(C(CC)O)CCNCC2)cccc1O', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'CCC(O)(C1(c2cccc(O)c2)CCNCC1)C(O)C', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-1.4162956476, -1.9244874716, -2.8134543896, -3.6882162094, -4.3602023125, -4.6447353363, -5.0198059082, -5.3086152077, -5.380487442, -5.5050849915, -5.5129365921, -5.7820358276, -6.249704361, -6.361635685, -6.4884166718, -6.5027837753, -6.6406798363, -6.6592102051, -7.4211959839, -7.5202817917]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCNCC1', 'C1(C(=O)CC)(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'C1(C(=O)CC)(c2cc(O)c(O)cc2)CCN(C)CC1', 'c1c(C2(C(CC)O)CCN(C)CC2)ccc(O)c1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc1C1(C(=O)CC)CCN(C)CC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc1C1(C(=O)CC)CCN(C)CC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1O', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)c1']"
2,"[-2.519875288, -3.3507521152, -3.7897713184, -4.3813505173, -4.4949855804, -4.5287761688, -4.5951852798, -4.6822342873, -4.8622918129, -4.8695168495, -4.8739109039, -4.8803710938, -5.1450419426, -5.2527966499, -5.8394618034, -5.8582258224, -5.9250516891, -5.9330973625, -6.078119278, -6.0937752724]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NCC(=O)O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(=Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(=O)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CO)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCNC(=O)OC(C)(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C(C)(C)O)c3)c12']"
2,"[-2.3067288399, -3.1352353096, -3.5236074924, -4.0862016678, -4.188065052, -4.4258532524, -4.8386192322, -4.8486309052, -4.8640913963, -5.0758142471, -5.0846419334, -5.1325631142, -5.2947425842, -5.5423355103, -5.7957501411, -6.0322093964, -6.0589838028, -6.0726604462, -6.139881134, -6.5948014259]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1O', 'COc1ccc(-n2c(=O)c3c(C)c(O)n(C)c(Nc4ccc(I)cc4F)c3c(C)c2=O)cc1N', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c(C)c1O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O']"
2,"[-2.2110366821, -3.3914744854, -3.5140926838, -3.5661599636, -4.2812585831, -4.8576636314, -4.8976216316, -4.9113984108, -4.912296772, -5.0300107002, -5.0625538826, -5.1298203468, -5.1379342079, -5.1490750313, -5.1999568939, -5.5767092705, -5.7059569359, -5.9033498764, -5.9649963379, -6.0559568405]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCC(=O)N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1']"
2,"[-1.6673485041, -3.1040759087, -3.6558949947, -3.8951056004, -4.6069431305, -4.913983345, -4.9501571655, -5.0398650169, -5.1297454834, -5.1404280663, -5.2237348557, -5.2827119827, -5.3694725037, -5.4532523155, -5.4662775993, -5.5210342407, -5.5554823875, -5.6485557556, -6.0495166779, -6.9455442429]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC(C)CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']"
2,"[-1.6749081612, -3.2373065948, -3.7357461452, -3.8258304596, -4.219335556, -4.281226635, -4.4920244217, -4.7536387444, -4.8837666512, -5.621922493, -5.6380910873, -5.8383250237, -5.8605771065, -6.1295676231, -6.1893177032, -6.2341866493, -6.3359088898, -6.3705053329, -6.4264683723, -7.0397081375]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'O=C1CC(C)(CO)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncc1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1O', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncccn1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nccc1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)O', 'c1cnc(N2CCN(CCCCNC3=NC(=O)C(C)(C)S3)CC2)nc1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)O']"
2,"[-1.681065917, -3.3288168907, -3.3451566696, -3.4281203747, -4.1240005493, -4.2887554169, -4.4811758995, -4.6393232346, -4.9554901123, -5.0595006943, -5.6882929802, -5.7277317047, -5.749502182, -5.8565816879, -5.9193906784, -5.9524846077, -6.0000200272, -6.0079350471, -6.0284543037, -6.0796642303]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cn1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cn1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(O)=O)C(O)C(O)C1O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-3.3039143085, -3.8161997795, -3.8621630669, -4.1261849403, -4.1303596497, -4.2428545952, -4.2992596626, -4.305782795, -4.3108472824, -4.3263978958, -4.3697404861, -4.7214875221, -4.7316088676, -4.9003443718, -5.0173864365, -5.1139650345, -5.146736145, -5.306268692, -5.7426967621, -6.0744347572]",Oc1cnc(N2CCNCC2)nc1,"['c1cnc(N2CCNCC2)nc1', 'OC1CNCCN1c1ncccn1', 'c1ccnc(N2CCNCC2)n1', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'Nc1ncccn1', 'c1nc(N2CCNCC2)ncc1', 'n1cccnc1N1CCNCC1', 'Oc1ccnc(N2CCNCC2)n1', 'c1(N2CCNCC2)ncccn1', 'O=S(=O)(O)CNc1ncccn1', 'N1(c2ncccn2)CCNCC1', 'N1CCN(c2ncccn2)CC1', 'O=S(=O)(O)CCNc1ncccn1', 'O=S(=O)(O)CN1CCNCC1', 'C1N(c2ncccn2)CCNC1', 'n1c(N2CCNCC2)nccc1', 'c1cnc(N2CCNCC2)nc1O', 'C1CNCCN1c1ncccn1', 'O=S(=O)(O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(O)C1C(O)C(O)C(O)C([n+]2cccnc2N2CCNCC2)O1']"
2,"[-2.3760490417, -3.2202501297, -3.3054335117, -3.5684411526, -3.8451099396, -4.0900535583, -4.1396689415, -4.2675037384, -4.6817350388, -4.8097081184, -4.8099012375, -4.9287362099, -4.9575891495, -5.0528945923, -5.3563027382, -5.4335098267, -5.5063362122, -5.5148859024, -5.5995221138, -5.6873402596]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(CO)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O']"
2,"[-2.5664665699, -3.4882614613, -3.4917702675, -3.554574728, -3.9529051781, -4.3836789131, -4.4281225204, -4.46519804, -4.5070824623, -4.5852279663, -4.6080679893, -4.6132044792, -4.7962493896, -4.8836584091, -4.8909692764, -5.0169887543, -5.3619885445, -5.7373456955, -6.4619936943, -7.1799240112]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C1OC(Oc2cncc(NC(C(=O)O)c3ccccc3Cl)c2)C(O)C(O)C1O', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(=O)c1ccccc1Cl', 'O=C(O)c1ccccc1Cl', 'O=C(O)C1OC(OC(c2ccccc2Cl)C(=O)O)C(O)C(O)C1O', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(NC(=O)C1OC(O)C(O)C(O)C1O)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C1OC(OC(C(=O)O)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cncc(F)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C(NS(=O)(=O)O)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=Cc2cncc(F)c2)S1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)O']"
