index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4880777597, -2.2139363289, -4.6416454315, -4.6652936935, -4.7593727112, -4.8369159698, -5.211812973, -5.2126107216, -5.6925187111, -5.9784870148, -6.0171971321, -6.8452339172, -6.9104008675, -6.9210710526, -7.0108771324, -7.0455131531, -7.1004543304, -7.2650427818, -7.3199954033, -7.4001426697]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)Nc4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccc(O)cn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)NC(=O)OCCCCCC', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4cccc[n+]4[O-])ccc3n2C)cc1', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ncccc3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)N(c3ccccn3)CCC(=O)O)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c2ccc(C(=O)N(CCC(O)=O)c3ncccc3)cc2nc1CNc1ccc(C(=N)N)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1']"
1,"[-1.3039872646, -1.9433182478, -2.9591989517, -3.94977355, -4.6819262505, -5.6066150665, -6.1596083641, -6.1662125587, -6.2015972137, -6.2037129402, -6.2381281853, -6.2446799278, -6.2959651947, -6.3284583092, -6.4368925095, -6.4510321617, -6.7836380005, -7.0135779381, -7.3653755188, -7.3739585876]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(=O)CC)CCNCC2)ccc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(=O)CC)CCNCC2)ccc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc(C2(C(=O)CC)CCNCC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc(C2(C(=O)CC)CCNCC2)c1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cccc(C2(C(=O)CC)CCNCC2)c1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(C(=O)CC)CCNCC2)ccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(=O)CC)CCNCC2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(=O)CC)CCNCC2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(C(=O)CC)CCNCC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(C(=O)CC)CCNCC1', 'c1(C2(C(=O)CC)CCNCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1', 'c1c(C2(C(=O)CC)CCNCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2(C(=O)CC)CCNCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1(C2(C(=O)CC)CCNCC2)cccc(OC2C(O)C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-1.0504637957, -2.2885956764, -3.2522482872, -3.5171673298, -3.8473520279, -4.2828297615, -4.8249502182, -5.2204036713, -5.290333271, -5.4946079254, -5.587656498, -5.6116290092, -6.0908608437, -6.3164148331, -6.3706927299, -6.3799862862, -6.4356975555, -6.593380928, -6.805501461, -6.8964414597]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(O)C(O)C(O)C3O)c2)CCN(C)CC1', 'c1(C2(C(=O)CC)CCNCC2)cc(O)c(O)cc1', 'c1(C2(C(=O)CC)CCNCC2)ccc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCNCC2)cc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCNCC2)ccc(O)c1O', 'c1cc(C2(C(=O)CC)CCNCC2)cc(O)c1O', 'c1(C2(C(CC)=O)CCNCC2)cc(O)c(O)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)cc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)cc(C2(C(=O)CC)CCN(C)CC2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)cc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)cc(C2(C(=O)CC)CCN(C)CC2)cc1', 'O=C(CC)C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(O)c2)CCN(C)CC1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(C2(C(=O)CC)CCN(C)CC2)ccc1O']"
2,"[-2.8613901138, -2.9591479301, -3.4649045467, -3.760345459, -4.0579586029, -4.1487350464, -5.1632204056, -5.2769160271, -5.278465271, -5.3692984581, -5.4411211014, -5.6154723167, -5.7026920319, -5.758099556, -5.8791399002, -5.9107437134, -5.9435071945, -5.9942727089, -6.0272111893, -6.0506415367]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c(=O)c2C', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(O)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1[nH]c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c23)c1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CC(N)C(=O)O)c1)c(=O)n(C1CC1)c2=O']"
2,"[-3.4804210663, -3.5108647346, -3.633841753, -3.8499903679, -4.3649892807, -4.9332156181, -4.937628746, -5.0096640587, -5.1767325401, -5.3327298164, -5.4532117844, -5.5845060349, -5.5991773605, -5.7027807236, -5.7298569679, -5.7752203941, -5.8747963905, -5.965836525, -6.0430626869, -6.0670289993]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(O)c1)c(=O)n(C1CC1)c2=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3n(C3CC3)c2=O)ccc1O', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NS(C)(=O)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)CC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n(C3CC3)c2=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NS(C)(=O)=O)c3)c12']"
2,"[-2.8203947544, -2.9762494564, -3.0021305084, -3.3270878792, -3.3584599495, -3.9738643169, -4.0841832161, -4.3535199165, -4.4079041481, -4.6028380394, -5.0318303108, -5.1229772568, -5.1794905663, -5.3233346939, -5.3502049446, -5.5011963844, -5.6608514786, -5.8915185928, -5.9435534477, -5.9600305557]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1SC(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'C1(NCCC)=NC(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1']"
2,"[-2.8312518597, -3.1167821884, -3.3815524578, -3.6040599346, -3.6976184845, -4.1524214745, -4.7027344704, -4.7074394226, -4.7877540588, -4.8002605438, -4.8253436089, -4.8310756683, -5.1297135353, -5.3373708725, -5.3916740417, -5.3990259171, -5.4007525444, -5.4322719574, -5.5148096085, -5.5853042603]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O']"
2,"[-2.8552002907, -3.0127651691, -3.8781154156, -4.0113668442, -4.2097964287, -4.3418188095, -4.450551033, -4.8649382591, -4.8722681999, -4.887553215, -4.8973646164, -4.9620194435, -5.1473603249, -5.1520247459, -5.170481205, -5.3031787872, -5.3616557121, -5.4565525055, -5.8318014145, -5.9603633881]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1nc(N2CCNCC2)ncc1', 'CC1(C)C(O)C(O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1ccnc(N2CCNCC2)n1', 'O=C1C(O)C(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(C)C1O', 'Oc1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)C(O)C3=O)CC2)nc1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O', 'CC1(C)C(O)C(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'O=C1C(O)C(C)(C)C(O)C(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1C(O)C(O)C(C)(C)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(CO)(C)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(CO)C1O']"
2,"[-1.8103960752, -3.2413907051, -3.4866867065, -4.217218399, -4.2533307076, -4.6133551598, -4.7013697624, -4.8627185822, -4.9902014732, -5.2208051682, -5.2575111389, -5.2769289017, -5.2787313461, -5.2914729118, -5.3182058334, -5.3241267204, -5.4758200645, -5.5085330009, -5.5776386261, -6.1577515602]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1N(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CCN(c2ncc(O)cn2)C1', 'c1c(O)cnc(N2CCNCC2)n1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)n1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncc1O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncc(O)c1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)ncc(O)cn1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1O']"
2,"[-1.4149596691, -2.8953561783, -2.9331350327, -3.0676796436, -3.3950209618, -3.6076712608, -3.7660813332, -3.8047382832, -4.2656006813, -4.3292331696, -4.4603595734, -4.5351285934, -4.5422716141, -4.5922393799, -4.6411881447, -4.6596188545, -4.6784853935, -4.8252010345, -4.8683886528, -5.4134521484]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'O=C1CN(c2ncccn2)CCN1', 'c1cnc(N2CCNCC2)nc1O', 'OC1CNCCN1c1ncccn1', 'c1cnc(N2CCNCC2)nc1', 'N1CCN(c2ncc(O)cn2)CC1', 'c1cnc(N2CC(O)NCC2)nc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'N1(c2ncc(O)cn2)CCNCC1', 'O=C(O)C1OC(Oc2cnc(N3CCNCC3)nc2)C(O)C(O)C1O', 'c1nc(N2CCNCC2)nc(O)c1', 'c1(N2CCNCC2)ncc(O)cn1', 'c1nc(N2CCNCC2)ncc1O', 'N1CCN(c2ncccn2)CC1', 'O=C1NCCN(c2ncccn2)C1', 'c1(O)cnc(N2CCNCC2)nc1', 'C1NCCN(c2ncc(O)cn2)C1', 'n1c(N2CCNCC2)nc(O)cc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)CNC1']"
