index,log_lhs,target_smiles,sampled_molecules
1,"[-0.9822009206, -2.7893362045, -3.193392992, -4.1353287697, -4.4750084877, -5.1144514084, -5.7163639069, -6.181581974, -6.9251732826, -6.9363136292, -7.0849723816, -7.086224556, -7.0875415802, -7.1213550568, -7.3882622719, -7.4617648125, -7.4983782768, -7.5218276978, -7.540365696, -8.5742931366]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'Oc1cc(C2(C(O)CC)CCNCC2)ccc1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCNCC1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cccc(C2(C(=O)CC)CCNCC2)c1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C1(C(=O)CC)CCNCC1', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)cc(C2(C(=O)CC)CCNCC2)ccc1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc(C2(C(=O)CC)CCNCC2)cc1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cccc1C1(C(=O)CC)CCNCC1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(C(=O)CC)CCNCC2)cc1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc(C2(C(CC)=O)CCNCC2)cc1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cccc(C2(C(CC)=O)CCNCC2)c1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc(C2(C(CC)=O)CCNCC2)cc1', 'c1c(C2(C(O)CC)CCNCC2)cccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C1(C(CC)=O)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C2CCC(C(=O)O)(c3cccc(O)c3)CC2)CC1']"
2,"[-1.702806592, -2.5882153511, -2.6534996033, -3.2094118595, -3.2276146412, -3.3290708065, -3.8644025326, -4.0251164436, -5.3392019272, -5.5861330032, -5.7941660881, -6.0900697708, -6.764081955, -6.7733254433, -7.0048098564, -7.0678944588, -7.2626376152, -7.3409452438, -7.6472501755, -7.9848909378]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)=O)CC1', 'O=C(C1(c2cc(O)c(O)cc2)CCN(C)CC1)CC', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)C2OC(O)C(O)C(O)C2O)CC1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(OC)c1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CCN(C)CC1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-3.1474421024, -3.5144457817, -3.5332732201, -3.9471929073, -4.2501487732, -4.8007421494, -5.0283579826, -5.082567215, -5.1783604622, -5.2273716927, -5.2469577789, -5.3410959244, -5.3948950768, -5.4094996452, -5.494746685, -5.5396194458, -5.5420360565, -5.5834913254, -5.6881151199, -5.7291793823]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(Nc2ccc(I)cc2F)n(C)c3=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCN)c3)c12', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2n(Nc2ccc(I)cc2F)c(=O)n3C)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2n(C)c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(O)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(n(-c3cccc(NC(C)=O)c3)c(=O)n(C3CC3)c2=O)c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2nc1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(n(-c3cccc(NC(C)=O)c3)c1=O)n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C4CC4)c3)c12']"
2,"[-2.7744317055, -4.2402701378, -4.3554725647, -4.4877195358, -4.570807457, -4.7393269539, -4.7699861526, -4.8386077881, -5.0776724815, -5.1812462807, -5.1840043068, -5.2042798996, -5.3096380234, -5.323636055, -5.4066195488, -5.4239368439, -5.4865703583, -5.5208907127, -5.7810845375, -6.0580277443]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(Nc2ccc(I)cc2F)n(C)c3=O)ccc1O', 'Cn1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2nc1=O', 'Cn1c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n(C2CC2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(Nc2ccc(I)cc2F)n(C)c(=O)c3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)CCN)c3)c12']"
2,"[-2.6218562126, -3.1536073685, -3.5729863644, -3.7721858025, -3.7785425186, -3.9669203758, -4.0012974739, -4.082151413, -4.1938142776, -4.4353199005, -4.5369553566, -4.6582555771, -4.7956213951, -4.8227453232, -4.8419880867, -5.1795253754, -5.2918763161, -5.3267421722, -5.3482809067, -5.3938193321]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCNC1=NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)c(O)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)c(O)c1C']"
2,"[-2.7329816818, -3.3396985531, -3.4949080944, -3.6526780128, -3.6576366425, -4.1896395683, -4.3191728592, -4.5668354034, -4.5773530006, -4.8724417686, -4.885158062, -4.939915657, -5.0647172928, -5.1193680763, -5.3197331429, -5.3632998466, -5.3650546074, -5.3761701584, -5.4004840851, -5.4063067436]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1']"
2,"[-1.6965398788, -3.7889022827, -4.1109833717, -4.4210553169, -4.4268164635, -4.5258407593, -4.5989499092, -4.8425498009, -5.054476738, -5.1091885567, -5.1872887611, -5.2283859253, -5.2323226929, -5.232380867, -5.6614637375, -5.6713423729, -5.6818976402, -5.7845644951, -5.9433188438, -6.1103110313]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'c1cnc(N2CCN(CCCCO)CC2)nc1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(C)(C)C1O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(C)(C)C1O', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc(O)cn1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1O']"
2,"[-1.8076373339, -1.8680119514, -3.665096283, -4.6012597084, -4.6513924599, -4.7419781685, -4.7725114822, -4.8119916916, -5.086728096, -5.1174583435, -5.2983360291, -5.4156913757, -5.5718021393, -5.6276721954, -5.7440953255, -5.7759256363, -5.7793841362, -5.837594986, -5.8447012901, -5.8473906517]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)O', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']"
2,"[-1.117215991, -3.0766367912, -3.3953206539, -3.708458662, -3.8913786411, -4.1532292366, -4.2007894516, -4.5278396606, -4.5325293541, -4.5463805199, -4.8603234291, -4.9136018753, -4.9514713287, -5.2198886871, -5.2299718857, -5.3082399368, -5.3833441734, -5.3875107765, -5.5999054909, -5.8131365776]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'O=[N+]([O-])c1ccnc(N2CCNCC2)n1', 'O=[N+]([O-])c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1O', 'c1nc(N2CCNCC2)ncc1O', 'Oc1cnc(N2CCNCC2)nc1', 'n1cccnc1N1CCNCC1', 'c1(N2CCNCC2)ncccn1', 'O=[N+]1[O-]', 'c1nc(N2CCNCC2)ncc1', 'n1c(N2CCNCC2)nccc1O', 'C1N(c2ncccn2)CCNC1', 'c1cnc(N2CCN(C3OC(C(=O)O)C(O)C(O)C3O)CC2)nc1', 'n1c(N2CCNCC2)nc(O)cc1', 'C1CNCCN1c1ncccn1', 'c1ccnc(N2CC(O)NCC2)n1', 'n1c(N2CCNCC2)ncc(O)c1', 'c1cnc(N2CCN(C3OC(C(O)=O)C(O)C(O)C3O)CC2)nc1']"
2,"[-2.838104248, -3.2449359894, -3.4534389973, -3.5511023998, -3.6022751331, -3.8892562389, -3.8906731606, -4.1507778168, -4.1821327209, -4.1876263618, -4.2060227394, -4.4780101776, -4.7215147018, -4.7236509323, -4.8858032227, -4.911049366, -4.9139089584, -5.0411200523, -5.1516494751, -5.2096128464]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1C(=O)CC(O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C1(=O)C(CC=C)=C(C)C(O)C1', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O']"
