index,log_lhs,target_smiles,sampled_molecules
0,"[-1.3324556351, -1.4027653933, -3.3705685139, -4.4743189812, -4.7793073654, -4.8155379295, -4.9305315018, -4.9874453545, -5.0282058716, -5.0744218826, -5.1230096817, -5.198779583, -5.2113337517, -5.2561841011, -5.2641792297, -5.2982916832, -5.3414111137, -5.3780179024, -5.3839788437, -5.5450720787]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(Cc1ccccc1)O', 'OC(=O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'c1ccccc1CC(OC1OC(C(O)=O)C(O)C(O)C1O)=O', 'c1ccccc1CC(=O)OC1OC(C(O)=O)C(O)C(O)C1O', 'c1ccccc1CC(OC1OC(C(=O)O)C(O)C(O)C1O)=O', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(O)=O)O1)=O', 'c1ccccc1CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cccc(CC(OC2OC(C(O)=O)C(O)C(O)C2O)=O)c1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cccc(CC(=O)OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1(CC(=O)OC2OC(C(O)=O)C(O)C(O)C2O)ccccc1', 'c1ccccc1CC(OC1C(O)C(O)C(O)C(C(=O)O)O1)=O', 'c1c(CC(=O)OC2OC(C(O)=O)C(O)C(O)C2O)cccc1', 'O=C(Cc1ccccc1)OC1OC(C(O)=O)C(O)C(O)C1O', 'c1cccc(CC(OC2C(O)C(O)C(O)C(C(O)=O)O2)=O)c1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
0,"[-0.618113935, -4.5481591225, -5.9988679886, -6.0582032204, -6.1705937386, -6.1982774734, -6.2386879921, -6.2421016693, -6.3236541748, -6.390847683, -6.4504170418, -6.6036906242, -6.6867618561, -6.7023358345, -6.7717723846, -6.922191143, -6.9931125641, -7.0280556679, -7.0460391045, -7.5840058327]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'OC1C2(C)CCC3c4ccc(OC5OC(C(O)=O)C(O)C(O)C5O)cc4CCC3C2CC1', 'C1(O)C2(C)CCC3c4ccc(OC5OC(C(O)=O)C(O)C(O)C5O)cc4CCC3C2CC1', 'OC1C2(C)CCC3c4c(cc(OC5OC(C(O)=O)C(O)C(O)C5O)cc4)CCC3C2CC1', 'C1(O)C2(C)CCC3c4c(cc(OC5OC(C(O)=O)C(O)C(O)C5O)cc4)CCC3C2CC1', 'OC1C2(C)CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C2CC1', 'OC1C2(C)CCC3c4ccc(OC5C(O)C(O)C(O)C(C(O)=O)O5)cc4CCC3C2CC1', 'C1(O)C2(C)CCC3c4ccc(OC5C(O)C(O)C(O)C(C(O)=O)O5)cc4CCC3C2CC1', 'OC1C2(C)CCC3c4c(cc(OC5C(O)C(O)C(O)C(C(O)=O)O5)cc4)CCC3C2CC1', 'C1(O)C2(C)CCC3c4c(cc(OC5C(O)C(O)C(O)C(C(O)=O)O5)cc4)CCC3C2CC1', 'C12CCc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)ccc3C1CCC1(C)C(O)CCC21', 'C1(O)C2(C)CCC3c4ccc(OC5C(O)C(O)C(O)C(C(=O)O)O5)cc4CCC3C2CC1', 'C12CCc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)ccc3C1CCC1(C)C2CCC1O', 'O1C(Oc2cc3c(cc2)C2CCC4(C)C(O)CCC4C2CC3)C(O)C(O)C(O)C1C(O)=O', 'O1C(Oc2cc3c(cc2)C2CCC4(C)C(O)CCC4C2CC3)C(O)C(O)C(O)C1C(=O)O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'C12CCc3c(ccc(OC4OC(C(O)=O)C(O)C(O)C4O)c3)C1CCC1(C)C(O)CCC21', 'C12CCc3c(ccc(OC4OC(C(O)=O)C(O)C(O)C4O)c3)C1CCC1(C)C2CCC1O', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-0.9510981441, -2.4938788414, -6.9263086319, -7.0006108284, -7.2660841942, -7.2790074348, -7.304090023, -7.3095579147, -7.4310321808, -7.4873385429, -7.5098319054, -7.5169200897, -7.5533308983, -7.6615538597, -7.6789751053, -7.7128024101, -7.7536678314, -7.7605938911, -7.9040164948, -8.1127510071]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C12CCc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)ccc3C1CCC1(C)C2CCC1(C#C)O', 'C12CCc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)ccc3C1CCC1(C)C2CCC1(O)C#C', 'C12CCc3cc(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc3C1CCC1(C)C2CCC1(C#C)O', 'C12CCc3c(ccc(OC4OC(C(O)=O)C(O)C(O)C4O)c3)C1CCC1(C)C2CCC1(C#C)O', 'C12CCc3cc(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc3C1CCC1(C)C2CCC1(O)C#C', 'C12CCc3c(ccc(OC4OC(C(O)=O)C(O)C(O)C4O)c3)C1CCC1(C)C2CCC1(O)C#C', 'C12CCc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)ccc3C1CCC1(C)C(O)(C#C)CCC21', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(O)(C#C)CCC4C2CC3)O1', 'C12CCc3cc(OC4OC(C(O)=O)C(O)C(O)C4O)ccc3C1CCC1(C)C(C#C)(O)CCC21', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(O)(C#C)CCC4C2CC3)O1', 'C1(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(CCC4(C#C)O)C2CC3)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(CCC4(O)C#C)C2CC3)OC(C(O)=O)C1O', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(CCC4(C#C)O)C2CC3)O1', 'C12CCc3cc(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc3C1CCC1(C)C(O)(C#C)CCC21', 'C12CCc3c(ccc(OC4OC(C(O)=O)C(O)C(O)C4O)c3)C1CCC1(C)C(O)(C#C)CCC21', 'C12CCc3cc(OC4C(O)C(O)C(O)C(C(O)=O)O4)ccc3C1CCC1(C)C(C#C)(O)CCC21', 'C1(O)C(O)C(O)C(Oc2cc3c(cc2)C2CCC4(C)C(CCC4(C#C)O)C2CC3)OC1C(O)=O', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2ccc3c(c2)CCC2C4CCC(C#C)(O)C4(C)CCC32)O1']"
0,"[-1.6789849997, -2.4282979965, -2.9885509014, -3.2198212147, -3.3807015419, -3.5413506031, -3.6260521412, -3.9351036549, -4.2790565491, -4.8643574715, -4.9672942162, -5.6035284996, -5.8747301102, -5.9352674484, -6.5587744713, -7.0541028976, -7.7184081078, -7.7224850655, -8.0125312805, -8.1408977509]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)COP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)COP(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1nc(N)ccn1CC(CO)OC1OC(C(=O)O)C(O)C(O)C1O', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1nc(=O)n(CC(O)COP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Nc1ccn(CC(CO)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)COC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=c1nc(N)ccn1CC(COC1OC(C(=O)O)C(O)C(O)C1O)O', 'Nc1nc(=O)n(CC(CO)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Nc1nc(=O)n(CC(O)COP(=O)(O)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(=O)n(CC(O)COP(O)(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1', 'OC1C(O)C(O)C(C(O)=O)OC1OCC(Cn1ccc(N)nc1=O)O', 'O=c1nc(N)ccn1CC(O)COP(=O)(O)OC1OC(C(O)=O)C(O)C(O)C1O', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OCC(O)Cn2ccc(N)nc2=O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)n1']"
0,"[-0.8834242821, -2.7143175602, -3.7001128197, -4.1423363686, -5.2143054008, -5.5264487267, -5.6899061203, -5.812567234, -5.8571424484, -6.156018734, -6.5117907524, -6.5790276527, -6.6124882698, -6.6851301193, -6.7179226875, -6.8169794083, -6.838704586, -6.9015817642, -6.9431777, -7.0010094643]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN)c1', 'COc1cc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN(C)C)ccc1', 'NCC1C(O)(c2cccc(OC)c2)CCCC1', 'COc1cccc(C2(OC3C(O)C(O)C(O)C(C(O)=O)O3)CCCCC2CN(C)C)c1', 'COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)C(CN(C)C)CCCC2)c1', 'COc1cccc(C2(OC3C(O)C(O)C(O)C(C(=O)O)O3)CCCCC2CN(C)C)c1', 'COc1cccc(C2(OC3C(O)C(O)C(O)C(C(O)=O)O3)C(CN(C)C)CCCC2)c1', 'c1ccc(OC)cc1C1(OC2OC(C(O)=O)C(O)C(O)C2O)CCCCC1CN(C)C', 'c1ccc(OC)cc1C1(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(CN(C)C)CCCC1', 'c1ccc(OC)cc1C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCCCC1CN(C)C', 'c1ccc(OC)cc1C1(OC2OC(C(O)=O)C(O)C(O)C2O)C(CN(C)C)CCCC1', 'c1ccc(OC)cc1C1(OC2C(O)C(O)C(O)C(C(O)=O)O2)CCCCC1CN(C)C', 'c1c(OC)cccc1C1(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(CN(C)C)CCCC1', 'OC1C(O)C(O)C(OC2(c3cccc(OC)c3)C(CN(C)C)CCCC2)OC1C(O)=O', 'c1c(OC)cccc1C1(OC2C(O)C(O)C(O)C(C(O)=O)O2)CCCCC1CN(C)C', 'C1(O)C(O)C(O)C(OC2(c3cccc(OC)c3)C(CN(C)C)CCCC2)OC1C(O)=O', 'OC1C(O)C(O)C(OC2(c3cccc(OC)c3)C(CN(C)C)CCCC2)OC1C(=O)O']"
0,"[-2.8253304958, -3.2040250301, -3.2328236103, -3.5940310955, -3.6185777187, -4.1783938408, -4.311255455, -4.3153829575, -4.7002778053, -4.958878994, -5.1562271118, -5.1662750244, -5.5962071419, -5.6714777946, -5.7906312943, -5.9600224495, -5.9972219467, -6.0318336487, -6.2401332855, -6.3120484352]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2csc(C(C)C)n2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2cscn2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2cncs2)NC(=O)OCc2cncs2)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1cncs1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(=O)NC(Cc2csc(C(C)C)n2)C(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(=O)NC(Cc2csc(C(C)C)n2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2csc(C(C)C)n2)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(C(C)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1cncs1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2cscn2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(=O)NC(Cc2csc(C(C)C)n2)C(=O)O)cs1']"
0,"[-0.9558334351, -3.0646789074, -5.9502725601, -6.1185073853, -6.2455925941, -6.2992186546, -6.3716135025, -6.3739447594, -6.3748450279, -6.3855271339, -6.5498695374, -6.6517715454, -6.6922821999, -6.7350225449, -6.7810902596, -6.8398137093, -6.8976807594, -6.9430327415, -7.2813134193, -7.5166268349]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'N1CCN(c2c(F)cc3c(=O)c(C(OC4OC(C(O)=O)C(O)C(O)C4O)=O)cn(C4CC4)c3c2)CC1', 'N1(c2c(F)cc3c(=O)c(C(OC4OC(C(O)=O)C(O)C(O)C4O)=O)cn(C4CC4)c3c2)CCNCC1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(OC4OC(C(=O)O)C(O)C(O)C4O)=O)cn(C4CC4)c3c2)CC1', 'N1(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)cn(C4CC4)c3c2)CCNCC1', 'N1CCN(c2c(F)cc3c(=O)c(C(OC4C(O)C(O)C(O)C(C(O)=O)O4)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(OC4OC(C(O)=O)C(O)C(O)C4O)=O)c(=O)c3cc2F)CC1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)cn3C2CC2)CC1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(OC2C(O)C(O)C(O)C(C(O)=O)O2)=O)cn3C2CC2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)cn(C4CC4)c3c2)CC1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)cn3C2CC2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(OC4C(O)C(O)C(O)C(C(=O)O)O4)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)cn3C2CC2)CC1', 'C1NCCN(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)cn(C4CC4)c3c2)C1', 'N1CCN(c2cc3c(cc2F)c(=O)c(C(OC2C(O)C(O)C(O)C(C(=O)O)O2)=O)cn3C2CC2)CC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)c2)CC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(OC3C(O)C(O)C(O)C(C(O)=O)O3)=O)c2)CC1', 'C1(n2c3cc(N4CCNCC4)c(F)cc3c(=O)c(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CC1']"
0,"[-1.4960376024, -2.2245635986, -3.8560547829, -3.8835921288, -4.4952406883, -4.6325626373, -4.8305821419, -5.0810961723, -5.0876703262, -5.2061991692, -5.2693352699, -5.8414459229, -6.0077972412, -6.0486531258, -6.1552481651, -6.7620353699, -7.039560318, -7.1699671745, -7.21885252, -7.4051523209]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'C=C1C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(=C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'CC1C=CC2=CC(C)(O)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(CO)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=CC2=CC(=C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(O)(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)C(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(=C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CC(C)(CC)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C21', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(=O)C(C)(C)CC)CC(C)(O)C=C12', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C1=CC(C)(O)CC2OC(=O)C(C)(C)CC', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(C(C)(C)CC)=O)CC(C)(O)C=C12', 'C1(CCC2OC(=O)CC(O)C2)C(C)C=CC2=CC(C)(O)CC(OC(=O)C(C)(C)CC)C12', 'C1=CC(C)C(CCC2OC(=O)CC(O)C2)C2C(OC(C(C)(C)CC)=O)CC(=C)C=C12']"
0,"[-0.6204076409, -4.24995327, -5.1223931313, -6.3884072304, -6.4155144691, -6.472635746, -6.5486569405, -6.5696692467, -6.7715334892, -6.8755559921, -7.0014762878, -7.0065169334, -7.0674972534, -7.1412396431, -7.1420683861, -7.3609499931, -7.3675670624, -7.4214148521, -7.491894722, -7.785826683]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC3(CCN(C)C2)C1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4C(O)C(O)C(O)C(C(O)=O)O4)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC32CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4C(O)C(O)C(O)C(C(=O)O)O4)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC23CCN(C)C1', 'C1=CC23CCN(C)Cc4ccc(OC)c(c43)OC2CC1OC1OC(C(O)=O)C(O)C(O)C1O', 'C1=CC23CCN(C)Cc4ccc(OC)c(c43)OC2CC1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc(OC)c2c3c1CN(C)CCC31C=CC(OC3OC(C(O)=O)C(O)C(O)C3O)CC1O2', 'c12c3c(ccc1OC)CN(C)CCC31C=CC(OC3OC(C(O)=O)C(O)C(O)C3O)CC2O1', 'C1=CC23CCN(C)Cc4ccc(OC)c(c43)OC2CC1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(OC)c2c3c1CN(C)CCC31C=CC(OC3OC(C(=O)O)C(O)C(O)C3O)CC1O2', 'c12c3c(ccc1OC)CN(C)CCC31C=CC(OC3OC(C(=O)O)C(O)C(O)C3O)CC2O1', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(OC3OC(C(O)=O)C(O)C(O)C3O)CC1O2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4(CCN(C)C4)C13CCN(C)C2', 'COc1c2c3c(cc1)CN(C)CCC31C=CC(OC3OC(C(O)=O)C(O)C(O)C3O)CC2O1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4CCN(C)CC43CCN(C)C2', 'c12c3c(ccc1OC)CN(C)CCC31C=CC(OC3C(O)C(O)C(O)C(C(O)=O)O3)CC2O1']"
0,"[-1.3209565878, -3.7430355549, -5.0685582161, -5.3296747208, -5.349281311, -5.483191967, -5.569229126, -5.574877739, -5.5856089592, -5.6641073227, -5.6792654991, -5.6924929619, -5.7143411636, -5.7892856598, -5.8422498703, -6.0462827682, -6.0601902008, -6.0801315308, -6.0981431007, -6.18318367]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2(=O)=O', 'C1(CCN2c3ccccc3Sc3ccc(SC)cc32)N(C)CCCC1', 'C1CCN(C)C(CCN2c3ccccc3Sc3ccc(SC)cc32)C1', 'C1CCCN(C)C1CCN1c2c(ccc(SC)c2)Sc2ccccc21', 'C1CCCN(C)C1CCN1c2ccccc2Sc2ccc(SC)cc21', 'C1CCCN(C)C1CCN1c2cc(SC)ccc2Sc2ccccc21', 'C1CCN(C)C(CCN2c3c(ccc(SC)c3)Sc3ccccc32)C1', 'C1(CCN2c3c(ccc(SC)c3)Sc3ccccc32)N(C)CCCC1', 'C1(CCN2c3cc(SC)ccc3Sc3ccccc32)N(C)CCCC1', 'C1CCN(C)C(CCN2c3cc(SC)ccc3Sc3ccccc32)C1', 'c1cccc2c1N(CCC1N(C)CCCC1)c1cc(SC)ccc1S2', 'C1(CCN2c3ccccc3Sc3ccc(SC)cc32)CCCCN1C', 'c1cccc2c1N(CCC1CCCCN1C)c1cc(SC)ccc1S2', 'C1(CCN2c3c(ccc(SC)c3)Sc3ccccc32)CCCCN1C', 'c1(SC)ccc2c(c1)N(CCC1N(C)CCCC1)c1ccccc1S2', 'C1(CCN2c3ccccc3Sc3c2cc(SC)cc3)N(C)CCCC1', 'C1(CCN2c3cc(SC)ccc3Sc3ccccc32)CCCCN1C', 'c1(SC)ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2']"
