index,log_lhs,target_smiles,sampled_molecules
1,"[-0.8542926311, -2.3862986565, -4.7325921059, -4.9894118309, -5.044713974, -5.0878915787, -5.1252403259, -5.1719384193, -5.1770305634, -5.3185386658, -5.3833670616, -5.461329937, -5.5134859085, -5.5216302872, -5.6423020363, -5.6465144157, -5.6637706757, -5.6783328056, -5.6941127777, -5.8101735115]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'Oc1cccc(C2(C(CC)O)CCNCC2)c1', 'CCC(O)(c1cccc(O)c1)C1CCNCC1', 'Oc1cc(C2(C(CC)O)CCNCC2)ccc1', 'c1c(O)cccc1C1(C(CC)O)CCNCC1', 'c1cc(O)cc(C2(C(CC)O)CCNCC2)c1', 'c1ccc(O)cc1C1(C(CC)O)CCNCC1', 'Oc1cccc(C2(C(=O)CC)CCNCC2)c1', 'c1(O)cccc(C2(C(CC)O)CCNCC2)c1', 'CCC(O)C1(c2cc(O)ccc2)CCNCC1', 'c1cc(O)cc(C2(C(=O)CC)CCNCC2)c1', 'c1(O)cc(C2(C(CC)O)CCNCC2)ccc1', 'c1c(O)cc(C2(C(CC)O)CCNCC2)cc1', 'C(C(C1(c2cccc(O)c2)CCNCC1)O)C', 'CCC(O)(c1cccc(O)c1)C(C)O', 'c1(C2(C(CC)O)CCNCC2)cccc(O)c1', 'c1c(C2(C(CC)O)CCNCC2)cccc1O', 'Oc1cc(C2(C(=O)CC)CCNCC2)ccc1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1']"
2,"[-1.7658576965, -1.8653233051, -1.8891639709, -3.1706809998, -4.2286100388, -5.0613746643, -5.4029574394, -5.8459587097, -5.8987240791, -5.9564890862, -5.9610738754, -6.0670762062, -6.1012277603, -6.1120386124, -6.1226062775, -6.1937923431, -6.2020382881, -6.2980055809, -6.3099899292, -6.5678434372]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'c1cc(C2(C(=O)CC)CCNCC2)cc(O)c1O', 'c1cc(C2(C(CC)O)CCN(C)CC2)cc(O)c1O', 'c1c(C2(C(CC)O)CCN(C)CC2)ccc(O)c1O', 'c1c(C2(C(=O)CC)CCNCC2)ccc(O)c1O', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCNCC1', 'c1cc(O)c(O)cc1C1(C(=O)CC)CCNCC1', 'c1(C2(C(=O)CC)CCNCC2)ccc(O)c(O)c1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1(C2(C(CC)O)CCN(C)CC2)ccc(O)c(O)c1', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(CC)O)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1']"
2,"[-1.9502236843, -3.1673727036, -3.5116662979, -4.1841025352, -4.4236330986, -4.4710536003, -4.4900393486, -4.4951572418, -4.7763466835, -4.8518533707, -4.9621186256, -5.0013957024, -5.1420998573, -5.2764611244, -5.3398108482, -5.5224628448, -5.8678946495, -5.9018602371, -5.9271597862, -7.3986606598]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCN)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(N)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CCC(=O)O)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCNC(=O)OC(C)(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(=O)O)c3)c12', 'Cn1c(=O)c(C)c2c(c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C(N)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCNC(=O)CCC(=O)O)c3)c12']"
2,"[-1.3760404587, -3.5155007839, -4.0410399437, -4.3861813545, -4.7859992981, -4.8634095192, -5.24568367, -5.7494244576, -5.9542598724, -6.1878013611, -6.1921405792, -6.2173728943, -6.2676167488, -6.3153758049, -6.3980379105, -6.4025173187, -6.4210438728, -6.4661130905, -6.5586442947, -7.3420023918]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cn1c(=O)c(C)c2c(c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)CC1', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'c1cc(Nc2n(C)c(=O)c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(=O)c32)c(F)cc1I', 'n1(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)C(=O)N(C1CC1)C(=O)N2', 'C1C(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)C1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)C(=O)N(C1CC1)C(=O)n2-c1ccc(O)c(N)c1', 'c1(=O)n(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c12', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c21']"
2,"[-1.9771792889, -2.8913190365, -3.0602583885, -3.1319420338, -3.2469553947, -3.4227256775, -4.2788734436, -4.6400194168, -4.9479575157, -4.960255146, -5.0215978622, -5.0332317352, -5.2599449158, -5.3313846588, -5.3475542068, -5.4625225067, -5.6120920181, -5.6724767685, -5.8273148537, -6.1804056168]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(O)c(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(O)c(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)c(Cl)c2)S1', 'N1(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC']"
2,"[-2.1550922394, -3.5711727142, -4.2850146294, -4.2877655029, -4.4735608101, -4.482465744, -4.54758358, -4.5970592499, -4.6250896454, -4.6430950165, -4.657959938, -4.6584844589, -4.6710438728, -4.7388968468, -4.8164758682, -4.8768153191, -4.9251813889, -4.9582338333, -5.0857915878, -5.5526576042]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1CCC(O)CC1']"
2,"[-2.1797800064, -2.5586600304, -3.3815627098, -3.4570314884, -3.517431736, -3.5460267067, -3.5666155815, -3.7898159027, -3.9916229248, -4.0621175766, -4.069275856, -4.0901432037, -4.2797379494, -4.2852773666, -4.2976484299, -4.4214606285, -4.456717968, -4.7412819862, -5.0450944901, -5.2090620995]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'n1c(N2CCNCC2)nccc1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1nc(N2CCNCC2)ncc1', 'N1(c2ncccn2)CCNCC1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C1=O', 'O=C1CC(C)(CO)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1ccnc(N2CCNCC2)n1', 'c1(N2CCNCC2)ncccn1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC(C)(O)CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'C1N(c2ncccn2)CCNC1', 'C1CN(c2ncccn2)CCN1', 'O=C1CC(C)(CO)C(O)=N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)=N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O']"
2,"[-1.4839808941, -2.6196093559, -3.172878027, -3.5429849625, -3.5697638988, -3.6622946262, -3.8052091599, -4.0214700699, -4.0292220116, -4.1850762367, -4.3118567467, -4.3388075829, -4.41320467, -4.4181489944, -4.4651579857, -4.7420969009, -4.7599601746, -4.866481781, -5.2520136833, -5.3188595772]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1nc(N2CCNCC2)ncc1O', 'n1cc(O)cnc1N1CCNCC1', 'c1c(O)cnc(N2CCNCC2)n1', 'n1c(N2CCNCC2)ncc(O)c1', 'N1(c2ncc(O)cn2)CCNCC1', 'c1(O)cnc(N2CCNCC2)nc1', 'c1(N2CCNCC2)ncc(O)cn1', 'C1CN(c2ncc(O)cn2)CCN1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1', 'C1N(c2ncc(O)cn2)CCNC1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'C1CN(CCCCN2C(=O)CC(C)(C)CC2=O)CCN1c1ncc(O)cn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1']"
2,"[-2.1107289791, -2.8391494751, -3.0602352619, -3.2718725204, -3.4628739357, -3.6569361687, -3.7717556953, -3.9697663784, -3.9819455147, -4.2633361816, -4.3636894226, -4.4045877457, -4.5371255875, -4.6585969925, -4.7060256004, -4.9567017555, -4.9758491516, -5.0735402107, -5.2095227242, -5.2362275124]",Oc1cnc(N2CCNCC2)nc1,"['OC1CN(c2ncccn2)CCN1', 'Oc1ccnc(N2CCNCC2)n1', 'Oc1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'OC1CNCCN1c1ncccn1', 'N1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'N1CCN(c2ncc(O)cn2)CC1', 'O=C1CN(c2ncccn2)CCN1', 'n1cccnc1N1CCNCC1', 'c1cnc(N2CCNCC2)nc1O', 'N1CCN(c2nccc(O)n2)CC1', 'c1nc(N2CCNCC2)ncc1', 'c1(N2CCNCC2)ncccn1', 'c1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1', 'n1c(N2CCNCC2)ncc(O)c1', 'C1CN(c2ncccn2)CCN1', 'c1nc(N2CCNCC2)ncc1O', 'N1(c2ncccn2)CC(O)CNCC1']"
2,"[-2.7466244698, -2.8349065781, -4.0332436562, -4.1246957779, -4.1760406494, -4.2903113365, -4.5696578026, -4.6612448692, -4.8404569626, -5.0198402405, -5.0818328857, -5.1157150269, -5.1499500275, -5.162750721, -5.2344841957, -5.3936233521, -5.467045784, -5.6152901649, -5.882414341, -6.0493378639]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(CO)C)C1(C)C', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1C', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1C', 'C=CCC1=C(C)C(O)CC1O', 'C=CCC1(C(=O)O)CC(=O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C1C', 'C=CCC(C(=O)O)C(C)=C1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C=C(CO)C)C1(C)C)=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(CO)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)=CC(=O)O', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(CO)C)=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO']"
2,"[-1.6948103905, -2.8101687431, -3.0833609104, -3.9922015667, -4.0436010361, -4.420129776, -4.5222635269, -4.7907795906, -5.0120825768, -5.2700023651, -5.2909865379, -5.303937912, -5.3292841911, -5.46326828, -5.7046322823, -5.712395668, -5.7224287987, -5.9338431358, -5.9876637459, -6.1165795326]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'CC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'CC(O)C(=O)NC(C(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(c1ccccc1Cl)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(c1ccc(O)cc1Cl)Nc1cncc(F)c1', 'O=C(O)C(NC(=O)c1cncc(F)c1)c1ccccc1Cl', 'CC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O', 'O=C(O)C(Nc1cc(F)c(O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccc(O)cc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)C(NC(=O)C(N)CCC(=O)O)c1ccccc1Cl', 'O=C(O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'O=C(O)C(NC(=O)CCC(C(=O)O)N)c1ccccc1Cl']"
2,"[-2.8124670982, -3.3264565468, -3.8080146313, -4.0858511925, -4.6740021706, -4.7365574837, -4.7434058189, -4.7847943306, -4.8735170364, -4.8749380112, -5.3971443176, -5.4644169807, -5.5813603401, -5.8512401581, -5.9060912132, -5.9274735451, -6.0536470413, -6.2689757347, -6.8141374588, -7.0554800034]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(NC)C(=O)NC(C(=O)NC(C)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)O', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(C)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)NC(C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(=O)NC(C(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CNC(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)NC(C(=O)NC)C(C)(C)C', 'CCC(C)C(N)C(=O)NC(C(=O)NC(C)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)C)C(=O)NC(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(C)C(=O)O)C(C)CC)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)NC(C(=O)NC(C)C(=O)O)C(C)CC)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)O']"
