index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3507544994, -2.9453752041, -3.5002288818, -3.8461010456, -4.1877436638, -4.2439808846, -4.4611301422, -4.5072946548, -4.5694713593, -4.6015396118, -4.6077184677, -4.8201770782, -4.9451384544, -4.9650568962, -5.0005469322, -5.2189540863, -5.2592792511, -5.3019766808, -5.4054841995, -6.201166153]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(=O)(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1c(F)cc(I)cc1)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(N)=O)c3)c12', 'Cc1c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cn1c(=O)c2c(c(C)c1=O)n(C1CC1)c(=O)n2-c1cc(N)ccc1', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cn1c(=O)c2c(n(-c3cccc(N)c3)c1=O)c(C)c(=O)n2C', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C3CC3)c2=O)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCN)c3)c12']"
2,"[-2.2167310715, -2.8431873322, -3.3776893616, -4.532310009, -4.5442185402, -4.5808386803, -4.6629152298, -4.7376189232, -4.7622227669, -4.7707047462, -4.7889900208, -4.8032636642, -4.8841500282, -5.0032105446, -5.1078791618, -5.2280650139, -5.2576684952, -5.2831306458, -5.3930897713, -5.923869133]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cc1c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c2c(c(C)c1=O)n(C1CC1)c(=O)n2-c1cc(N)c(O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2c(F)cc(I)cc2)n(C)c1=O', 'Cc1c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(c(=O)n(C3CC3)c1=O)c(Nc1c(F)cc(I)cc1)n(C)c2=O', 'Cn1c(=O)c2c(c(C)c1=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c2c(n(-c3ccc(O)c(N)c3)c1=O)c(C)c(=O)n2C', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2=O)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)c(=O)n(C1CC1)c(=O)n2-c1cc(N)c(O)cc1', 'Cc1c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1']"
2,"[-2.2074644566, -3.2705976963, -3.2973117828, -3.4368050098, -3.5752463341, -3.650151968, -3.6720101833, -4.0706710815, -4.0795454979, -4.2081642151, -4.5763869286, -4.7000646591, -4.8089966774, -4.8382081985, -5.0889058113, -5.1239891052, -5.3518910408, -5.3778386116, -5.5754642487, -5.6969337463]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(O)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(O)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(O)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(O)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C1=O', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2cc(O)c(O)cc2)C1=O', 'c1(O)c(Cl)cc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)cc1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1']"
2,"[-2.3659772873, -2.9948189259, -3.3574597836, -3.5031945705, -3.82330966, -4.1486935616, -4.2493033409, -4.3289179802, -4.4531369209, -4.5166540146, -4.5556893349, -4.5807876587, -4.600707531, -4.6219563484, -4.6606593132, -4.666015625, -4.8825521469, -4.8982400894, -4.9649291039, -5.1160664558]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1']"
2,"[-1.1324424744, -2.6763207912, -4.288602829, -4.3760786057, -4.556666851, -4.8051586151, -5.2660632133, -5.3336410522, -5.4107613564, -5.4806275368, -5.5720658302, -5.5892319679, -5.636030674, -5.7839045525, -5.7927513123, -5.7996768951, -6.0269618034, -6.1184282303, -6.4380292892, -6.6018185616]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1O', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1O', 'c1(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)ncccn1', 'c1cnc(N2CCN(CCCCN3C(=O)C(C)(C)CC3=O)CC2)nc1', 'c1(N2CCN(CCCCN3C(=O)C(C)(C)CC3=O)CC2)ncccn1', 'n1c(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)nccc1', 'C1(C)(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)ncccn1', 'N1(CCCCN2C(=O)C(C)(C)C(O)C2=O)CCN(c2ncccn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)C(C)(C)CC3=O)CC2)ncc1', 'c1cnc(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(CO)(C)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)CO', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C']"
2,"[-1.5217243433, -2.040627718, -3.4768443108, -3.9220247269, -3.9333138466, -4.2931170464, -4.5312275887, -4.7740740776, -4.7768731117, -4.8690237999, -4.9735441208, -5.0081477165, -5.2193222046, -5.2743754387, -5.3019957542, -5.3453297615, -5.6406593323, -5.6950521469, -5.8085951805, -5.9299564362]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)c(O)cn3)CC2)C(=O)C1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1']"
2,"[-2.5917241573, -2.6206285954, -3.1308703423, -3.1915180683, -3.3896267414, -3.6028692722, -3.7339749336, -3.8888430595, -4.0042638779, -4.0978794098, -4.1234006882, -4.2534132004, -4.2614774704, -4.2768325806, -4.8920359612, -5.0324625969, -5.1104698181, -5.8837680817, -5.9476966858, -6.0896911621]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'O=S(=O)(O)OC1CN(c2ncccn2)CCN1', 'N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'Oc1ncccn1', 'c1(N2CCNCC2)ncccn1', 'N1(c2ncccn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)n1', 'C1NCCN(c2ncccn2)C1', 'n1c(N2CCNCC2)nccc1', 'n1cccnc1N1CCNCC1', 'O=C(O)C1OC(ON2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'C1CNCCN1c1ncccn1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(O)=O)O3)CC2)nc1', 'N1(c2ncccn2)CCN(S(=O)(=O)O)CC1', 'c1cnc(N2CCN(C3C(O)C(O)C(O)C(C(=O)O)O3)CC2)nc1', 'N1(c2ncccn2)CCN(C2C(O)C(O)C(O)C(C(O)=O)O2)CC1', 'O=S(=O)(O)OC1C(O)C(O)C(C(O)=O)O1', 'N1(c2ncccn2)CCN(C2C(O)C(O)C(O)C(C(=O)O)O2)CC1']"
2,"[-2.3866734505, -2.6125936508, -3.2472231388, -3.3949899673, -3.6936779022, -4.0805797577, -4.2054028511, -4.7497372627, -4.8055977821, -5.2620053291, -5.2701573372, -5.2832202911, -5.3390774727, -5.4539074898, -5.8196210861, -5.8486046791, -5.9288477898, -6.0810947418, -6.2955341339, -6.350256443]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(CO)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C(C=C(C)CO)C2(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(CO)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(CO)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC2(C)C(C(=O)O)C(C=C(C)CO)C21', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)CO)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2(C)C(C=C(C)CO)C2C=C(C)CO)C1=O', 'C=CCC1(O)CC(O)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'CC1(C)C(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C1C=C(CO)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2C=C(C)CO)CC1=O', 'CC1(C)C(C(=O)OC2C(C)=C(CC=C)C(=O)C2)C1C=C(CO)C']"
2,"[-1.1727250814, -2.9703769684, -3.8877780437, -4.5980825424, -4.6054544449, -4.7531690598, -5.3105516434, -5.3219456673, -5.4110851288, -5.460855484, -5.4942212105, -5.5167460442, -5.6403903961, -5.6899857521, -5.702788353, -5.7185397148, -5.7712955475, -5.8607883453, -6.0103826523, -6.0877604485]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'NC(C(O)=O)c1c(Cl)cccc1', 'O=C(O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'NC(C(O)=O)c1ccccc1Cl', 'Clc1ccccc1C(C(O)=O)Nc1cncc(F)c1', 'OC(C(Nc1cncc(F)c1)c1c(Cl)cccc1)=O', 'OC(=O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'Clc1c(C(C(O)=O)Nc2cncc(F)c2)cccc1', 'OC(C(Nc1cncc(F)c1)c1ccccc1Cl)=O', 'Clc1c(C(Nc2cncc(F)c2)C(O)=O)cccc1', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'Clc1ccccc1C(Nc1cncc(F)c1)C(O)=O', 'c1(Cl)ccccc1C(C(O)=O)Nc1cncc(F)c1', 'O=C(O)C(c1c(Cl)cccc1)Nc1cc(F)cnc1', 'c1c(Cl)c(C(Nc2cncc(F)c2)C(O)=O)ccc1', 'c1(Cl)ccccc1C(Nc1cncc(F)c1)C(O)=O', 'c1(Cl)c(C(Nc2cncc(F)c2)C(O)=O)cccc1']"
2,"[-3.4283659458, -3.5132324696, -3.8923864365, -4.0258612633, -4.5023832321, -4.911429882, -4.9719743729, -5.0226635933, -5.2377581596, -5.2574558258, -5.2922282219, -5.4152450562, -5.473241806, -5.6574616432, -5.7297086716, -5.8182482719, -5.8705792427, -5.8757619858, -5.9778389931, -6.1945958138]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(O)C(C)C(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(O)C(C)C(=O)N1CCCC1C(=O)OC', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)C(O)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(O)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(O)C(C)C(=O)N1CCCC1C(=O)OC)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(O)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N(C)C(=O)C(N)C(C)(C)C)C(O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(O)CC(O)C(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C']"
2,"[-1.1539422274, -2.0845060349, -4.3330407143, -4.5848412514, -5.2029094696, -5.3385252953, -5.4990110397, -5.7725481987, -5.9222397804, -5.9389462471, -6.0388431549, -6.0471820831, -6.0724515915, -6.2261281013, -6.354259491, -7.1514730453, -7.2364964485, -7.2588868141, -7.2658214569, -7.3184642792]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'CNCC1CCC(O)CC1(O)c1cccc(OS(=O)(=O)O)c1', 'Oc1cc(C2(O)C(CNC)CCCC2)ccc1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'c1(O)cc(C2(O)C(CNC)CCCC2)ccc1', 'OC1(c2cc(O)ccc2)CCCCC1CNC', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'c1(C2(O)CCCCC2CNC)cc(O)ccc1', 'CNCC1CCC(O)CC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1(C2(O)C(CNC)CCCC2)cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(OS(=O)(O)=O)c1']"
