index,log_lhs,target_smiles,sampled_molecules
1,"[-0.5917214155, -1.0676949024, -2.3026821613, -6.8382754326, -7.8830270767, -8.296210289, -9.2406206131, -9.2475862503, -9.2772445679, -9.4352092743, -9.574005127, -9.7458515167, -9.8601331711, -9.9459686279, -10.2974300385, -10.3185653687, -10.633441925, -10.6464452744, -10.6974744797, -10.8616724014]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)C1(c2cccc(OOS(=O)(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(OOC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(Oc3cccc(O)c3)c2)CCNCC1', 'CC(=O)C1(c2cccc(Oc3ccccc3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC)(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O[C@@H]3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(ON)c2)CCNCC1', 'CC(=O)C1(c2cccc(O(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O[C@H]3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O2)CCNCC2)CCNCC1', 'CC)(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O[N+](=O)[O-])c2)CCNCC1', 'CC(=O)C1(c2cccc(O(=O)[O-])c2)CCNCC1', 'CC(=O)C1(c2cccc(Oc3ccccc3)c2)CCNCC1', 'CC(=O)C1(c2cccc(ONC(=O)CCC(=O)O)c2)CCNCC1']"
2,"[-1.245241642, -1.2728608847, -1.661798954, -2.0712807178, -2.1909592152, -6.7490673065, -7.9593000412, -8.3601732254, -8.3711490631, -8.8174676895, -9.0950689316, -9.1662912369, -9.241235733, -9.2662181854, -9.292178154, -9.4251375198, -9.4729709625, -9.4744253159, -9.6544456482, -9.7184934616]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCN(C)CC2)ccc1O', 'CC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CC(=O)C1(c2ccc(O)c(OOC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(Oc3ccccc3)c2)CCNCC1', 'COc1cc(C2(C(C)C)CCN(C)CC2)ccc1O', 'COc1cc(C2(C(C)=O)CCNCC2)ccc1O', 'CC(C)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(Oc3cccc(O)c3)c2)CCNCC1', 'CC(=O)C1(c2ccc(O)c(Oc3ccccc3O)c2)CCNCC1', 'C=C(C)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(C)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(Oc3ccc(O)c(O)c3)c(O)c2)CCNCC1', 'C=C(C)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)C)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CC(=O)C1(c2ccc(O)c(O2)c2)CCNCC1']"
2,"[-1.8411884308, -2.2949388027, -2.4536452293, -2.6614921093, -2.7264049053, -2.9493563175, -3.1402726173, -3.1764431, -3.1976447105, -3.3633110523, -3.3826956749, -3.5919480324, -3.713310957, -3.9372246265, -4.3109111786, -4.3434329033, -4.4284558296, -4.7089500427, -5.0200314522, -5.0662379265]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2=O)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n(C3CC3)c2=O)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(CO)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(CO)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n(-c3cccc(N)c3)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(CO)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1=O)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12']"
2,"[-1.2910969257, -1.5768382549, -2.5632050037, -3.4881339073, -3.7517442703, -3.7599864006, -3.8749401569, -3.9665300846, -4.0669865608, -4.1228699684, -4.2003064156, -4.3706531525, -4.4386005402, -4.56235075, -4.5929374695, -4.6044912338, -4.6409444809, -5.0996413231, -5.1365346909, -5.4084701538]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2=O)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2cc1=O', 'Cn1c(=O)c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2=O)c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)cc12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1']"
2,"[-0.7189409137, -2.050501585, -2.1909022331, -2.3900744915, -2.4778318405, -3.061645031, -3.9979653358, -5.1499190331, -5.2032413483, -5.2973804474, -5.3830552101, -5.4840402603, -6.817214489, -6.9497337341, -6.9816122055, -7.4254150391, -8.1468400955, -8.1760387421, -8.2085666656, -8.2218332291]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCC', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCO', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1NCC', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCC', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1cccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1NC(C)=O', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=N', 'CCNC1=NC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCNC1=SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1']"
2,"[-1.1796606779, -1.67894876, -1.81980896, -2.2957282066, -2.7625832558, -3.1546304226, -3.3556559086, -3.7803480625, -3.978938818, -4.9546456337, -5.1348509789, -5.3269691467, -5.4177379608, -5.482945919, -5.5054383278, -5.5311470032, -5.7955060005, -6.1393966675, -6.2404770851, -6.3055086136]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NCC', 'CCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NC(C)=O', 'CCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1N', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1cccc1CO', 'CC(O)=NC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C']"
2,"[-0.228960678, -2.5724158287, -3.7298166752, -4.0316548347, -4.0731420517, -4.5421352386, -4.604455471, -4.6591444016, -4.6595597267, -4.9667668343, -5.2752366066, -6.0728411674, -6.4244103432, -6.4885630608, -6.7556328773, -7.0400485992, -7.1659736633, -7.3717727661, -7.4231557846, -7.4755859375]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)C(=O)O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)CO', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1(O)C(=O)O', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']"
2,"[-0.1520593166, -2.7358088493, -3.8071894646, -3.8625130653, -5.0301380157, -5.0319437981, -5.4208097458, -5.5511603355, -6.0083708763, -6.0424814224, -6.4065289497, -6.6533102989, -7.5449385643, -7.9888968468, -8.0813159943, -8.1997327805, -8.3713407516, -8.4029321671, -8.6314163208, -9.5669088364]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OS(=O)(=O)O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)[O-])cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)[O-])cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O=O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O([O-])SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O([O-])SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CC1']"
2,"[-0.2183935493, -2.2523794174, -4.1059818268, -4.4261183739, -4.4599485397, -5.2294311523, -5.3319396973, -5.3392720222, -5.3505020142, -5.6380181313, -5.6970748901, -5.9301376343, -6.0182857513, -6.0590968132, -6.3810501099, -6.6739168167, -6.7184128761, -7.3178224564, -7.4663262367, -7.6357946396]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', '[O-][n+]1cccnc1N1CCNCC1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNC(=O)C2)nc1', 'c1cnc(N2CCN(C(C)=O)CC2)nc1', 'C1CN(c2ncc(O)cn2)CCN1', '[O-][s+]1cccnc1N1CCNCC1', 'c1cnc(N2CCN(C=O)CC2)nc1', 'C1CNCCN1c1ncc(O)cn1', 'OC1CN(c2ncccn2)CCN1', 'Oc1nc(N2CCNCC2)ncc1', 'C1N(c2ncc(O)cn2)CCNC1', 'c1cnc(N2CCN(C)CC2)nc1', 'C1NCCN(c2ncc(O)cn2)C1', '[O-][N+]1(c2ncccn2)CCNCC1', 'O=C1CN(c2ncccn2)CCN1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'n1cccnc1N1CCNC(=O)C1', 'n1cccnc1N1CCN(C(C)=O)CC1', 'C1CN(c2ncccn2)CCN1C(C)=O']"
2,"[-0.6135807037, -1.6293138266, -2.8009951115, -2.80910182, -2.8562548161, -3.9438931942, -4.846247673, -4.8498530388, -5.0965738297, -5.1703429222, -5.3151288033, -5.5093135834, -5.7171406746, -5.728322506, -6.0112342834, -6.2754473686, -6.9173364639, -7.0741910934, -7.0782103539, -7.3079819679]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'CC=C(C)C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C=CC1C(C)(C)CO', 'C=C(C)C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)COC1C(C)(C)C1C=C(C)CO', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(CO)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)OC2CC(=O)C(C=C(C)CO)C21C', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)COC1C(C)(C)C(C=C(C)CO)C1O']"
2,"[-0.7429926991, -1.6678470373, -1.7209708691, -2.1815640926, -3.880531311, -5.9784240723, -5.9947991371, -6.1177182198, -6.3892083168, -6.5928449631, -6.5991024971, -6.7644014359, -6.7763261795, -6.9735560417, -7.3813700676, -7.3914818764, -7.4088463783, -8.0779676437, -8.1316804886, -8.2661180496]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'Nc1cncc(F)c1', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(C=N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'C=C(C=C)NC(C(=O)O)c1ccccc1Cl', 'Nc1c[n+]([O-])cc(NC(C(=O)O)c2ccccc2Cl)c1', 'COC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C1C=CC=CC1=NC(C(=O)O)c1ccccc1Cl', 'C=C(C=C)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'Nc1c[n+]([O-])cc(F)c1', 'C=C(C=C)C(Nc1cncc(F)c1)c1ccccc1Cl', 'Fc1cncc(NC(C(=O)O)c2ccccc2Cl)c1', 'NC(CSCC(Nc1cncc(F)c1)C(=O)O)c1ccccc1Cl', 'NC(CSC(C(=O)O)c1ccccc1Cl)c1cncc(F)c1', 'NC(CSCC(Nc1cncc(F)c1)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl']"
