index,log_lhs,target_smiles,sampled_molecules
1,"[-1.6679147482, -1.7846939564, -2.378575325, -5.8250088692, -5.8819518089, -5.8827991486, -5.8870573044, -5.9439153671, -5.9466586113, -5.9614605904, -5.9706845284, -5.9829597473, -5.9832677841, -5.9855709076, -6.1668462753, -6.1774859428, -6.1853108406, -6.2380256653, -6.2587871552, -7.3847107887]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'c1cc(C2(C(=O)CC)CCNCC2)cc(O)c1', 'C1CNCCC1(c1cc(O)ccc1)C(=O)CC', 'C1CNCCC1(c1cc(O)ccc1)C(CC)=O', 'C1NCCC(c2cc(O)ccc2)(C(CC)=O)C1', 'c1c(C2(C(=O)CC)CCNCC2)cc(O)cc1', 'C1NCCC(c2cccc(O)c2)(C(CC)=O)C1', 'C1NCCC(C(CC)=O)(c2cc(O)ccc2)C1', 'c1c(C2(C(CC)=O)CCNCC2)cc(O)cc1', 'c1(C2(C(=O)CC)CCNCC2)cc(O)ccc1', 'c1(C2(C(CC)=O)CCNCC2)cc(O)ccc1', 'C1NCCC(C(CC)=O)(c2cccc(O)c2)C1', 'C1CNCCC1(C(CC)=O)c1cccc(O)c1', 'c1(C2(C(=O)CC)CCNCC2)cccc(O)c1', 'c1(C2(C(CC)=O)CCNCC2)cccc(O)c1', 'c1c(C2(C(=O)CC)CCNCC2)cccc1O', 'c1c(C2(C(CC)=O)CCNCC2)cccc1O', 'c1cc(C2(C(=O)CC)CCNCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-1.7342473269, -2.3707017899, -2.3828690052, -3.0371937752, -3.8052215576, -4.301715374, -5.3590049744, -5.5037584305, -5.5756649971, -5.6011199951, -6.0759301186, -6.1037349701, -6.1297674179, -6.1516304016, -6.1586008072, -6.1867809296, -6.2488613129, -6.2807207108, -7.7614345551, -7.7937555313]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(C1(c2ccc(O)c(O)c2)CCN(C)CC1)=O', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'c1(O)ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'Oc1ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(O)c(O)c1', 'c1(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)cc1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
2,"[-2.03074193, -2.7240712643, -4.0932321548, -4.1422157288, -4.3209590912, -4.3950519562, -4.463801384, -4.5819506645, -4.7261943817, -5.0128698349, -5.0776534081, -5.1422815323, -5.2195711136, -5.2309317589, -5.3312211037, -5.43567276, -5.4430003166, -5.573331356, -5.598335743, -5.6201086044]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cc(N)ccc1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C3CC3)c2=O)n(C)c(=O)c1C', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)n(C)c(=O)c1C', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC(C)=O)c1', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1c(F)cc(I)cc1)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c12']"
2,"[-2.0260424614, -2.6750228405, -3.623398304, -4.0934114456, -4.2434053421, -4.3265919685, -4.4835371971, -4.7978253365, -4.8103046417, -5.0734195709, -5.1180992126, -5.1229534149, -5.2999820709, -5.315598011, -5.3402218819, -5.4975738525, -5.6627774239, -5.784676075, -5.8771080971, -6.4355287552]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c12', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cc1c(=O)n(C)c(Nc2c(F)cc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2=O)n(C)c(=O)c1C', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)n(C)c(=O)c1C', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cc(N)c(O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2ccc(O)c(N)c2)c(=O)n1C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1c(F)cc(I)cc1)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(N)c1']"
2,"[-1.3010349274, -2.7624433041, -3.3346829414, -3.559415102, -4.4918913841, -4.848028183, -4.8651666641, -4.8834328651, -4.999566555, -5.0465097427, -5.0752639771, -5.0805826187, -5.1070427895, -5.1145210266, -5.1176428795, -5.1333093643, -5.1495127678, -5.3565702438, -5.4328474998, -5.4465484619]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1O', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Clc1cc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc1O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Clc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'C1(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1c(C)cccc1', 'C1(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1c(C)cccc1', 'C1(=NCCC)SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1ccccc1C', 'Clc1c(O)ccc(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)c1', 'O=C1C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1ccccc1C', 'C1(=Cc2cc(Cl)c(O)cc2)C(=O)N(c2c(C)cccc2)C(=NCCC)S1', 'c1(N2C(=NCCC)SC(=Cc3ccc(O)c(Cl)c3)C2=O)ccccc1C']"
2,"[-1.691162467, -2.7623178959, -2.9177544117, -2.9594306946, -3.3730912209, -4.3198227882, -4.3993992805, -5.0458717346, -5.7178573608, -5.7318725586, -6.2868766785, -6.3036532402, -6.7190408707, -6.8155469894, -6.8370132446, -6.8777732849, -6.8846917152, -6.8951683044, -6.9447870255, -7.2276391983]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1c(N2C(=NCCC)SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C2=O)cccc1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1cccc(O)c1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1cccc(CO)c1C', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCC(C(=O)O)O', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCC(C(O)=O)O', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCC(O)C(O)=O', 'Clc1cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc1OCC(O)C(=O)O', 'C1(=NCCC)SC(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C1(=NCCC)SC(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)C(=O)N1c1ccccc1C', 'C1(=NCCC)SC(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)C(=O)N1c1c(C)cccc1']"
2,"[-1.7303922176, -1.9332787991, -2.4157660007, -3.6152770519, -4.0965075493, -4.1974978447, -4.2244791985, -4.3136935234, -4.723842144, -4.7367053032, -4.791882515, -4.8243350983, -4.8547377586, -4.8611960411, -5.0295763016, -5.0761137009, -5.1072430611, -5.1173052788, -5.2016472816, -5.518556118]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)C(O)C(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'c1nc(N2CCNCC2)ncc1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC(C)(C)C1O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nc1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)CC(C)(C)C1O', 'C1N(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CCN(c2ncccn2)C1', 'C1N(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CCN(c2ncccn2)C1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']"
2,"[-1.3742727041, -1.7625818253, -2.9458844662, -3.7645959854, -3.7675068378, -3.8255131245, -3.9373171329, -3.9474442005, -3.96169734, -3.9719269276, -4.0857796669, -4.1831226349, -4.3272070885, -4.4052958488, -4.408853054, -4.4200077057, -4.5483665466, -4.832783699, -4.8397512436, -4.9347262383]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'C1CN(CCCCN2C(=O)CC(C)(C)CC2=O)CCN1c1ncc(O)cn1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1']"
2,"[-0.8992597461, -2.2925519943, -2.9810976982, -3.2004044056, -3.5395150185, -3.5735251904, -3.8278059959, -3.8299794197, -3.8310742378, -3.8869020939, -3.9798989296, -4.0299777985, -4.0347647667, -4.058942318, -4.0594005585, -4.0885148048, -4.194272995, -4.203286171, -4.2566180229, -4.292034626]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'c1nc(N2CCNCC2)ncc1', '[O-][n+]1cccnc1N1CCNCC1', 'n1cccnc1N1CCNCC1', 'c1nc(N2CCNCC2)ncc1O', 'N1CCN(c2ncccn2)CC1', 'c1(N2CCNCC2)ncccn1', 'C1NCCN(c2ncccn2)C1', 'n1c(N2CCNCC2)ncc(O)c1', 'C1NCCN(c2ncc(O)cn2)C1', 'N1CCN(c2ncc(O)cn2)CC1', 'n1c(N2CCNCC2)nccc1', 'c1(N2CCNCC2)ncc(O)cn1', 'C1N(c2ncccn2)CCNC1', 'n1cc(O)cnc1N1CCNCC1', 'c1(O)cnc(N2CCNCC2)nc1', 'c1c(O)cnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1']"
2,"[-1.1931675673, -1.7247431278, -3.7144055367, -3.967653513, -3.9821658134, -4.5402078629, -4.707057476, -4.9599719048, -5.217602253, -5.4932398796, -5.8950581551, -5.8959083557, -5.9603919983, -5.9714894295, -6.1462769508, -6.2386074066, -6.2438220978, -6.2601447105, -6.2788238525, -6.3275551796]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C=C(C)CO)C2(C)C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C=C(C)CO)C1(C)C)=O', 'O=C1C(CC=C)=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C1', 'C1(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)CO)=O', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'O=C1C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)C1', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)C1']"
2,"[-1.598649025, -2.0612063408, -3.4188864231, -4.0090184212, -4.1863803864, -4.4095597267, -4.9582018852, -5.5461792946, -5.5517587662, -5.5658025742, -5.5950956345, -5.6246500015, -5.6326265335, -5.6807260513, -5.8207740784, -5.8526797295, -5.8928227425, -5.9381074905, -6.0096912384, -6.0983610153]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'Nc1cncc(F)c1', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)Nc1cc(F)cnc1', 'N(c1cncc(F)c1)C(C(=O)O)c1ccccc1Cl', 'N(c1cncc(F)c1)C(C(=O)O)c1c(Cl)cccc1', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)O', 'Clc1ccccc1C(Nc1cncc(F)c1)C(O)=O', 'N(c1cncc(F)c1)C(C(O)=O)c1ccccc1Cl', 'N(c1cncc(F)c1)C(C(O)=O)c1c(Cl)cccc1', 'O=C(O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'N(C(C(O)=O)c1c(Cl)cccc1)c1cncc(F)c1', 'N(C(C(=O)O)c1c(Cl)cccc1)c1cncc(F)c1', 'N(C(C(O)=O)c1ccccc1Cl)c1cncc(F)c1', 'N(c1cncc(F)c1)C(c1ccccc1Cl)C(O)=O', 'N(c1cncc(F)c1)C(c1c(Cl)cccc1)C(O)=O', 'N(c1cncc(F)c1)C(c1c(Cl)cccc1)C(=O)O']"
