index,log_lhs,target_smiles,sampled_molecules
1,"[-0.8361027837, -1.9688789845, -2.1521718502, -2.7952840328, -3.0659866333, -3.5789637566, -4.0579447746, -4.1976485252, -4.5382909775, -4.607820034, -4.7390890121, -4.8905105591, -5.1703586578, -5.3370904922, -5.3435163498, -5.3862380981, -5.5745377541, -5.90320158, -5.9106807709, -6.0078058243]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(C(=N)N)ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)c1', 'CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(C(=N)N)ccc1NCc1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'CCCCCC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=N)cc1)n2C)c1ccccn1', 'C=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(Nc1ccc(C(=N)N)cc1)c1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'Cn1c(CNc2ccc(C(=N)N)cn2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1O']"
1,"[-0.4647861123, -1.3069006205, -2.7036499977, -4.6772527695, -4.9047493935, -5.3316612244, -5.6531538963, -6.6620364189, -6.93369627, -7.2652821541, -7.7067112923, -7.7503204346, -8.0987062454, -8.1930799484, -8.2222957611, -8.2809972763, -8.3849506378, -8.5666532516, -8.5951719284, -8.6198034286]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CC(O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCNCC1', 'CC(O)=C1CCNCC1(c1cccc(O)c1)C(C)=O', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cc(OS(=O)(=O)O)ccc2)CCNCC1', 'CC(O)=C1CCNCC1(C(C)=O)c1cccc(O)c1', 'CC(=O)C1(c2cc(O)ccc2)CCNCC1', 'C=C(C)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(O)=C1CCNCCC1(C(C)=O)c1cccc(O)c1', 'CC(=O)CC1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(O)=C1CCNCCC1(c1cccc(O)c1)C(C)=O', 'CC(C)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'COc1cccc(C2(C(C)=O)CCNCC2)c1', 'CC(O)=C1C=CC=CC1(c1cccc(O)c1)CCNCC1', 'CC(=O)C1(c2cccc(SC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1']"
2,"[-1.1215997934, -1.122166872, -1.4562385082, -2.9117677212, -4.0415039062, -4.5589556694, -5.3594760895, -5.6372737885, -6.1730284691, -6.2981762886, -6.368812561, -6.4676198959, -6.6551337242, -6.762638092, -6.7713322639, -6.7735671997, -6.8362240791, -6.9460706711, -7.1963720322, -7.2959513664]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCNCC2)ccc1O', 'CC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'COc1cc(C2(C(C)C)CCNCC2)ccc1O', 'CC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCN(C)CC2)ccc1O', 'CC(=O)C1(c2ccc(O)cc2)CCNCC1', 'COc1cc(C2(C(C)O)CCN(C)CC2)ccc1O', 'CC(=O)C1(c2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CCN(C)CC1', 'CC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCNCC2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(C)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CC(O)=C1CCN(C)CC1', 'CC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)cc2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(S(=O)(=O)O)c2)CCN(C)CC1']"
2,"[-1.4629472494, -1.5691394806, -2.0587444305, -2.3238391876, -3.144692421, -3.5459067822, -3.8124997616, -3.9239623547, -4.0831184387, -4.1542167664, -4.1656389236, -4.5227708817, -4.8073706627, -4.8162755966, -4.8644561768, -5.1201171875, -5.2562212944, -5.4239025116, -5.5708727837, -5.7460141182]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(C)=O)c2)c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c1=O', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC(C)=O)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(CO)c(=O)n(-c3cccc(N)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12']"
2,"[-1.0877361298, -2.0299904346, -2.6303877831, -2.6385359764, -2.7579374313, -3.3468437195, -3.6129016876, -3.6785264015, -3.8289513588, -3.8867912292, -4.0183157921, -4.3045825958, -4.6644849777, -4.7271027565, -4.968079567, -4.9791026115, -5.0194635391, -5.1770834923, -5.5974345207, -5.6438016891]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2c1=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2ccc(O)c(N)c2)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c2C)c1=O', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2=O)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3N)c2c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1N', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)cc12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1']"
2,"[-1.1723849773, -2.0037684441, -2.5516366959, -2.5780954361, -3.0151903629, -3.0338790417, -3.0855193138, -3.3146255016, -3.4681711197, -3.4732813835, -4.0849051476, -4.294968605, -4.3105306625, -4.3248281479, -4.4922847748, -4.5396723747, -4.7466411591, -4.9088258743, -4.957277298, -5.117269516]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1NCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCC', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=NCC', 'CCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCO', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(O)c2)S1', 'Cc1ccccc1N1C(=NCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1NC(C)=O', 'CCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCC)SC(=Cc2ccc(O)c(O)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=NCC)SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C1=O']"
2,"[-1.2775605917, -1.6938412189, -2.1677289009, -2.1977508068, -3.0218827724, -3.2033851147, -3.5961682796, -3.6254196167, -4.0331597328, -4.0483660698, -4.4877500534, -4.5517277718, -4.5557250977, -4.7103261948, -4.8006024361, -4.8099603653, -4.9970765114, -5.1473331451, -5.1625876427, -5.315428257]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NC(C)=O', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCO', 'CCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1NCC', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1NC(C)=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC', 'CCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1N']"
2,"[-0.4142799377, -2.5393705368, -2.9997730255, -3.1875193119, -3.4254701138, -3.5413677692, -4.2564487457, -4.4302415848, -4.7145299911, -5.1399140358, -5.22768116, -5.5243110657, -5.5577549934, -5.5933122635, -5.6951332092, -5.844619751, -5.9078760147, -5.9402012825, -6.1198210716, -6.3862667084]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)CO', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC(O)CCCN1CCN(c2ncccn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O']"
2,"[-0.666174531, -1.5172641277, -1.8724780083, -3.7014045715, -4.3182635307, -4.4354376793, -4.599817276, -4.9588365555, -4.9697914124, -5.1746835709, -5.5363988876, -5.6530456543, -5.8946137428, -5.9740710258, -6.4818806648, -6.5425605774, -6.669219017, -6.7743082047, -6.9236035347, -7.1727499962]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OS(=O)(=O)O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCO', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC(O)CC(=O)NCCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)c(O)n2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1']"
2,"[-0.7677583098, -2.8312673569, -2.965692997, -3.05209589, -3.5226581097, -3.8208367825, -3.8405325413, -3.8432779312, -3.9118573666, -4.1041030884, -4.2473583221, -4.3078522682, -4.3256640434, -4.399184227, -4.4716815948, -4.5130105019, -4.677110672, -4.6933612823, -4.6999559402, -4.7363805771]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'c1cnc(N2CCN(C(C)=O)CC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1O', 'c1cnc(N2CCNC(=O)C2)nc1', 'Oc1nc(N2CCNCC2)ncc1', 'O=C1CN(c2ncccn2)CCN1', 'C1CNCCN1c1ncc(O)cn1', '[O-][n+]1cccnc1N1CCNCC1', 'c1cnc(N2CCN(C=O)CC2)nc1', 'NC1CCN(c2ncccn2)CC1', 'NC1CN(c2ncccn2)CCN1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'C1NCCN(c2ncc(O)cn2)C1', 'C1CN(c2ncc(O)cn2)CCN1', 'NC1CN(c2ncccn2)CCNC1', 'NCCN1CCN(c2ncccn2)CC1', 'c1nc(N2CCNCC2)ncc1O', 'Nc1ncccn1']"
