index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)NOC(=O)CCC(=O)O', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)NOC(=O)CCC(N)C(=O)O', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1cccc(C)c1OCC(C)NOC(CCC(=O)O)C(=O)O', 'CC(=O)COc1c(C)cccc1C', 'Cc1cc(O)cc(C)c1OCC(C)NO']","[-1.8992092609, -2.5376319885, -2.7000610828, -3.0015211105, -3.5273270607, -3.673422575, -3.8175532818, -3.8795666695, -4.2531776428, -4.3626194, -4.7523140907]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-0.5928928256, -5.2272620201]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.6611207128]
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12']","[-0.768715024, -3.5789089203, -5.1273002625, -6.4579005241, -6.4675226212, -6.4924783707]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CC1=CCC(C(C)(O)CO)CC1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'C=C(CO)C1CC=C(C)C(O)C1', 'CC1=CCC(C(C)(C)O)CC1O']","[-1.2252817154, -2.9130649567, -2.9343500137, -3.6049666405, -5.0015273094]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C(=O)C2(C)CC(O)C1C2O', 'CC12CCC(C(OC3OC(C(=O)O)C(O)C(O)C3O)C1=O)C(C)(C)C2O', 'CC1(C)C2CCC(C)(C2O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC(C1=O)C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(C)(C2OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'CC12CCC(C(O)C1)C(C)(C)C2=O', 'CC1(C)C2CCC(C)(C(OC3OC(C(=O)O)C(O)C(O)C3O)C2=O)C1O', 'CC1(C)C(=O)C2(C)CCC1C(O)C2OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.5627218485, -3.7252149582, -4.8868088722, -4.9305043221, -5.2564768791, -5.4690003395, -5.6134710312, -5.7012720108, -6.0224628448]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O']","[-1.0841370821, -1.5530691147, -5.357670784]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(=O)C(C)C(C)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(O)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3C)ccc2c1']","[-1.9050375223, -1.9810314178, -3.4913749695, -5.1236224174, -5.7364244461, -5.9840655327, -6.7235970497]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'COc1cc(O)c(C(C)=O)cc1O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-0.8277223706, -3.8634467125, -4.1116251945, -5.1289367676, -5.9182934761]"
3,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CCC3(C)C(C2)C(CO)CCC13OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O', 'CC1(C)C2CCC3(C)C(C2)C(COS(=O)(=O)O)CCC13O', 'CC1(C)C2CCC3(C)C(C2)C(CO)CCC13OS(=O)(=O)O', 'CC1(C)C2CCC3(C)C(O)(CCC13COC1OC(C(=O)O)C(O)C(O)C1O)C2', 'CC12CCC3C(C)(C)C(O)(CCC1OC1OC(C(=O)O)C(O)C(O)C1O)C3(C)CC2', 'CC1(C)C2CCC3CC(C2)C1(O)CCC3COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CC(O)C3(C)C(C2)C(CO)CCC13OC1OC(C(=O)O)C(O)C(O)C1O']","[-2.0902051926, -2.4873502254, -4.6004686356, -5.4553894997, -6.0638461113, -6.0752220154, -6.0998940468, -6.1398587227]"
3,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.096405983, -1.7257261276, -5.4191684723]"
3,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1', 'Cn1c(NOS(=O)(=O)O)nc2c3nc(C(=O)O)cnc3ccc21', 'Cn1c(NO)nc2c3nc(C(=O)O)cnc3ccc21']","[-1.9664263725, -2.4813017845, -3.2408394814, -3.4377012253]"
