index,log_lhs,target_smiles,sampled_molecules
1,"[-2.5082159042, -3.3334956169, -3.4163765907, -3.6449782848, -3.7424571514, -3.7745025158, -3.8072645664, -3.881875515, -3.935205698, -3.9447402954, -4.1815571785, -4.2979440689, -4.3744139671, -4.4849743843, -4.5222702026, -4.556075573, -4.569606781, -4.5744466782, -4.5842261314, -4.9434909821]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(C(=O)O)OC(O)C(O)C3O)c3ccccn3)ccc21', 'CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3cccn3)ccc21', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)OC(C(=O)O)C3O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4C(O)C(O)C(O)C4O)ccc3n2C)cc1', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)cc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)cccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c4ccccn4)cc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c4ccccn4)cc3n2C)c1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)NC(N)=O)C(O)C(O)C3O)c3ccccn3)cccc21']"
1,"[-0.5952675343, -0.9368659258, -3.5319108963, -5.1854300499, -5.6436028481, -5.6604247093, -6.2055335045, -6.3936853409, -6.6990380287, -6.7482004166, -6.9375572205, -7.1759896278, -7.3231730461, -7.3704009056, -7.3966550827, -7.4679389, -7.9205298424, -8.2304506302, -8.2864837646, -8.9396448135]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'O=CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'O=C(O)CC1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCNCC1', 'COc1cccc(C2(C(=O)CC)CCNCC2)c1', 'Oc1cccc(C2(C(=O)CCO)CCNCC2)c1', 'O=CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cc(O)ccc2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(C(=O)O)c2)CCNCC1', 'Oc1cccc(C2(C(=O)CC)CCNCC2)c1', 'O=CC1OC(Oc2cccc(C3(C(=O)CC)CCNCC3)c2)C(O)C(O)C1O', 'CCC(=O)C1(c2cccc(Oc3ccc(O)cc3)c2)CCNCC1']"
2,"[-0.8943395615, -1.1940695047, -2.3734917641, -3.3774363995, -3.4403660297, -3.547151804, -3.6109938622, -3.9767844677, -4.0700631142, -4.7211360931, -5.5882387161, -5.663916111, -6.019390583, -6.2103610039, -6.3316149712, -6.5151777267, -6.9413547516, -6.9492664337, -6.9989514351, -7.1218032837]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'COc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'COc1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1ccc(C2(C(=O)CCO)CCN(C)CC2)cc1O', 'COc1ccc(C2(C(=O)CC)CCNCC2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C2(C(=O)CCO)CCNCC2)cc1O', 'COc1cc(C2(C(=O)CCO)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CC[N+](C)([O-])CC1', 'COc1cc(C2(C(=O)CCO)CCNCC2)ccc1O', 'COc1ccc(C2(C(=O)CC)CCNCC2)cc1OS(=O)(=O)O', 'CCC(=O)C1(c2cc(O)c(O)cc2)CCNCC1', 'COc1ccc(C2(C(=O)CC)CCN(C)CC2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CC[N+](C)([O-])CC1']"
2,"[-1.4315875769, -1.5323939323, -2.6085672379, -3.4915342331, -3.6157472134, -3.7755815983, -3.9040617943, -4.0358567238, -4.0626959801, -4.2060699463, -4.3538527489, -4.3621101379, -4.384765625, -4.4004201889, -4.4020385742, -4.4171628952, -4.4374566078, -4.5430145264, -5.3957567215, -5.6230893135]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1nc(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'CC(=O)Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c1nc(=O)n(C1CC1)c2=O', 'CC1C(=O)N(C2CC2)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1ncn(C1CC1)c2=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c1n(-c1cccc(N)c1)c(=O)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)c1c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c(Nc2ccc(I)cc2F)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC(C)=O)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC(=O)C)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c2=O']"
2,"[-0.8229119182, -1.2338587046, -3.4475545883, -3.8491172791, -3.9535899162, -4.1155099869, -4.53256464, -4.6583037376, -4.7535200119, -4.7931127548, -4.8224987984, -5.0691242218, -5.5469417572, -5.5857672691, -5.8578543663, -5.8980603218, -5.9864325523, -6.0469923019, -6.0940108299, -6.3510808945]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1nc(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1ncn(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c1c(C)c(=O)n2C', 'CC1C(=O)N(C2CC2)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C2CC2)c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c1nc(O)n(-c1ccc(O)c(N)c1)c2=O', 'CC1C(O)=Nc2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c21', 'Cc1c(=O)n(C2CC2)c(=O)c2c1nc(=O)n(-c1ccc(O)c(N)c1)c2Nc1ccc(I)cc1F', 'CC1C(=O)N(C2CC2)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)C1=O', 'CC1C(=O)N(C2CC2)c2c(c(C)c(=O)n(C)c2Nc2ccc(I)cc2F)c1=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c1nc(C(=O)O)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3O)c12']"
2,"[-0.3927301466, -2.1206672192, -2.8322000504, -3.3365404606, -3.4946563244, -4.3556718826, -4.5786123276, -4.5864953995, -4.7748498917, -4.7903175354, -5.0212788582, -5.1421251297, -6.1050677299, -6.5714902878, -6.6163210869, -6.8502783775, -7.0122747421, -7.0288963318, -7.1102275848, -7.7264757156]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=N', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=NCCC', 'CCCN=C1S/C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(=O)CC(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(=O)CCC(=O)O']"
2,"[-1.0641748905, -1.7998248339, -1.9554703236, -3.0207805634, -3.0716629028, -3.3794736862, -3.478051424, -3.8582451344, -3.8631372452, -4.1959781647, -4.381444931, -4.6633434296, -4.9748864174, -5.2011675835, -5.3032660484, -5.4141016006, -5.5040416718, -5.9683051109, -5.9857115746, -6.0846014023]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC(C)=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(=O)O', 'CCCN=C(S)N(c1ccccc1C)C(=O)C(=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1)SC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(=O)CC(=O)O']"
2,"[-0.4383427501, -2.0163683891, -2.3599936962, -4.1062092781, -4.3866920471, -4.3992919922, -4.7287569046, -4.9025812149, -4.9054603577, -5.0275464058, -5.1065282822, -5.2350125313, -5.3622264862, -5.4090719223, -5.747718811, -5.9888429642, -6.1817598343, -6.3676795959, -6.4329433441, -6.9366374016]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1(O)CO']"
2,"[-0.6633799672, -1.3003925085, -3.0259552002, -3.0630552769, -3.1315419674, -4.7673306465, -4.8916158676, -4.9467053413, -5.0283617973, -5.1413793564, -5.4763646126, -5.61043787, -5.6366701126, -5.735250473, -5.9549398422, -6.0983943939, -6.5417571068, -6.6026096344, -6.8115916252, -6.8900117874]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OO)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(=O)[O-])cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OOC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[n+]2ccc(-c3ncc(O)cn3)cc2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OF)cn3)CC2)C(=O)C1O']"
2,"[-0.5199487209, -2.4320242405, -2.7479243279, -2.9073829651, -3.4563112259, -4.2865934372, -4.4998641014, -4.5119948387, -4.6634435654, -4.6732330322, -4.7409844398, -4.811896801, -5.0477747917, -5.1866922379, -5.6665787697, -5.7688522339, -6.0168857574, -6.1948852539, -6.3737878799, -6.5824027061]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'O=C1CN(c2ncccn2)CCN1', '[O-][n+]1cccnc1N1CCNCC1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'OC1CN(c2ncccn2)CCN1', 'c1cnc(N2CCN(C(C)=O)CC2)nc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'C1CNCCN1c1ncc(O)cn1', 'c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCN(C=O)CC2)nc1', 'c1cnc(N2CCNCC2)nc1O', 'c1cnc(N2CCNC(=O)C2)nc1', 'C1CN(c2ncc(O)cn2)CCN1', 'O=C(O)C1OC(Oc2cnc(N3CCNCC3)nc2)C(O)C(O)C1O', 'OC1CN(c2ncccn2)CCNC1', 'C1NCCN(c2ncc(O)cn2)C1', 'n1cc(O)cnc1N1CCNCC1', 'C1N(c2ncc(O)cn2)CCNC1', 'O=c1ccn(C2OC(CO)C(O)C2O)c(N2CCNCC2)n1', 'O=c1ccn(-c2ncccn2)c(=O)[nH]1']"
