index,log_lhs,target_smiles,sampled_molecules
1,"[-0.9005868435, -1.4181636572, -1.4821588993, -3.3559601307, -3.9629340172, -4.7954339981, -4.9869003296, -5.1989240646, -5.2332825661, -5.3164496422, -5.3252401352, -5.540708065, -5.937277317, -6.4551520348, -6.4757566452, -6.6358337402, -6.6492967606, -6.7861609459, -6.881696701, -7.0150170326]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)C(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'Oc1cccc(C2(C(=O)CCO)CCNCC2)c1', 'O=C(O)CC1(c2cccc(O)c2)CCNCC1', 'O=C(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(O)C(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1']"
2,"[-1.5324009657, -1.6723706722, -1.8048309088, -2.0005280972, -2.8382124901, -3.1803715229, -3.2469081879, -3.6137702465, -3.8167262077, -3.9956216812, -4.4298911095, -4.658135891, -5.3371648788, -5.386133194, -5.5319132805, -5.6472730637, -5.8600888252, -5.9576702118, -6.0683774948, -6.3659653664]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'COc1cc(C2(C(=O)CCO)CCNCC2)ccc1O', 'COc1cc(C2(C(=O)CCO)CCN(C)CC2)ccc1O', 'COc1cc(C2(C(=O)CC)CCNCC2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'COc1cc(C2(C(=O)O)CCNCC2)ccc1O', 'O=C(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(OC)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCNCC2)ccc1OS(=O)(=O)O']"
2,"[-0.3231395483, -3.4124464989, -3.7813360691, -3.8226337433, -4.0308089256, -4.0869870186, -4.2536492348, -4.3058443069, -4.443189621, -4.446972847, -4.5591197014, -4.5750284195, -5.054625988, -5.0631895065, -5.2850675583, -5.5406894684, -6.0327239037, -6.1443166733, -6.150537014, -8.2857112885]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(CO)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1ccc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'CC(=O)Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(CO)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)C)c3)c12', 'CC(=O)Nc1ccc(Nc2n(C)c(=O)c(C)c3c2c(=O)n(C2CC2)c(=O)n3-c2cccc(N)c2)c(F)c1', 'Cc1c(=O)n(CO)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(CO)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c2=O)c1C']"
2,"[-0.4134590328, -2.9543941021, -3.0507688522, -3.4859948158, -3.7448408604, -3.9018726349, -4.5568170547, -4.5662322044, -4.6247739792, -4.677485466, -4.8590569496, -4.9415707588, -5.2911262512, -5.2971549034, -5.3323969841, -5.5375041962, -5.7153172493, -5.8410482407, -6.3523159027, -6.7698392868]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)c(N)c3)c12', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(CO)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)c(N)C4O)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2=O)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'CC(=O)Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3O)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1']"
2,"[-0.5299934149, -2.459851265, -2.5563876629, -3.3724877834, -3.4976050854, -3.5826649666, -4.2253975868, -4.5423755646, -4.5547189713, -4.7288923264, -5.1694393158, -5.3345785141, -5.3597893715, -5.3767051697, -5.3818955421, -5.4432020187, -5.57172966, -5.6109070778, -5.9574985504, -6.9223332405]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=NCC(C)O)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'NC(CCC(=O)NC(CSC1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C)C(=O)NCC(=O)O)C(=O)O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NC(C)CO)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=NC(C)=O)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)CO']"
2,"[-0.6458113194, -2.9639735222, -3.0570478439, -3.1983010769, -3.2994849682, -3.7178332806, -3.7845704556, -4.0547060966, -4.2940068245, -4.6374254227, -4.7041883469, -4.8578357697, -4.9059472084, -5.0231928825, -5.0683808327, -5.1318430901, -5.1917943954, -5.310541153, -5.3361730576, -5.4804668427]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1cccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC(C)O', 'Cc1ccccc1N1C(=NCC(C)O)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)C(=O)N1c1ccccc1C', 'NC(=O)CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O']"
2,"[-1.2577008009, -1.3251361847, -1.8218631744, -2.8917703629, -3.2444274426, -3.3483715057, -4.1931304932, -4.3853273392, -4.7352905273, -4.8580579758, -5.044503212, -5.1660170555, -5.1695160866, -5.2500300407, -5.3650484085, -5.5035543442, -5.5860061646, -5.8181915283, -5.8576402664, -5.9780774117]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OS(=O)(=O)O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'O=C1CC(C)(CO)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O']"
2,"[-1.0195794106, -1.1520657539, -1.839209795, -3.5996425152, -3.6183567047, -4.1113977432, -4.6287827492, -4.6778469086, -4.735452652, -4.9943242073, -4.9965205193, -5.4266848564, -5.7658662796, -6.0924959183, -6.1754217148, -6.2311673164, -6.5145168304, -6.5257735252, -6.5260720253, -6.9549808502]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(=O)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OS(=O)(=O)O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCO)CCN(c2ncc(O)cn2)C1', 'CCCCN1C(=O)CC(C)(C)CC1=O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O(C4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1']"
2,"[-1.1599836349, -1.6356298923, -2.8994963169, -3.1875743866, -3.2882635593, -3.364783287, -3.4792070389, -3.9570891857, -3.9989318848, -4.1565856934, -4.2430200577, -4.4424452782, -4.5793862343, -4.7416520119, -4.8401017189, -4.8464770317, -4.8497753143, -5.1531934738, -5.1619567871, -5.1880531311]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'O=C1CN(c2ncccn2)CCN1', 'c1cnc(N2CCNCC2)nc1', '[O-][n+]1cccnc1N1CCNCC1', 'N1CCN(c2ncccn2)CC1', 'O=C1NCCN(c2ncccn2)C1', 'C1CNCCN1c1ncccn1', 'c1ccnc(N2CCNCC2)n1', 'C1NCCN(c2ncccn2)C1', 'n1cccnc1N1CCNCC1', 'C1CN(c2ncccn2)CCN1', 'NC1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'N1CCN(c2ncc(O)cn2)CC1', 'C1N(c2ncccn2)CCNC1', 'C1CNCCN1c1ncc(O)cn1', 'OC1=NCCN1c1ncccn1', 'c1nc(N2CCNCC2)ncc1', 'O=S(=O)(O)ON1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(C(C)=O)CC2)nc1']"
2,"[-0.7986190319, -2.0813508034, -3.0646898746, -3.1363003254, -3.7676250935, -4.2391614914, -4.2961564064, -4.3070859909, -4.3298897743, -4.3934650421, -4.7470898628, -4.8734202385, -4.9001207352, -4.9811124802, -5.1245756149, -5.154779911, -5.2848548889, -5.3546538353, -5.4343619347, -7.2545366287]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)C=C(C)CO', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=C(C)C=CC1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)COC1OC(C(=O)O)C(O)C(O)C1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1(OC(=O)C1C(C=C(C)CO)C1(C)C)C(=O)C1OC(C(=O)O)C(O)C(O)C1O']"
2,"[-0.4826005697, -1.6018477678, -3.2057163715, -3.4886038303, -4.1316075325, -4.3442754745, -5.0248227119, -5.2063755989, -5.3292160034, -5.3947143555, -5.4557933807, -5.5608849525, -5.7131972313, -5.7550868988, -5.7871208191, -6.2649588585, -6.3813972473, -6.6488161087, -6.6685957909, -6.6941561699]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(C(=O)Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'Nc1cncc(F)c1', 'NC(C(=O)NC(CSC(Nc1cncc(F)c1)C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O', 'NC(C(=O)NC(CSC(Nc1cncc(F)c1)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc(F)c1)c1ccccc1Cl', 'NC(C(=O)NC(CSC(Nc1cncc(F)c1)C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1c[nH]c(=O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)CC(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)NC(CSCC(Nc1cncc(F)c1)C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)O']"
