index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4c(cc(O)c(O)c4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CC(O)C2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12']","[-2.4165415764, -2.5267624855, -3.5947031975, -4.1748461723, -4.826564312, -4.857126236, -4.882317543, -5.0118751526, -5.1559081078, -5.181573391, -5.8681116104, -6.1738414764, -6.6964888573]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(=O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O']","[-2.6452310085, -2.6618916988, -2.8392345905, -2.8408808708, -3.1365609169, -5.1568841934, -5.3386406898, -5.3606181145, -5.6385083199, -5.6443004608, -5.6606750488, -6.02115345, -6.4072394371, -6.4404978752]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['Oc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)=NCC(O)COc1cccc2[nH]ccc12', 'O=C(O)COc1cccc2[nH]ccc12', 'NCCC(=O)c1cccc2[nH]ccc12', 'CC(=O)NCC(O)COc1cccc2[nH]ccc12']","[-1.4341727495, -2.3487493992, -3.2492439747, -4.4125013351, -4.424469471, -4.7287044525]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC21C']","[-2.895868063, -3.077299118, -3.1147236824, -3.6373119354, -3.6970920563, -3.7189800739, -3.980782032, -4.3944220543, -4.5039401054, -4.6737728119, -4.9979448318, -5.0596671104, -5.453417778]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C']","[-2.8764340878, -2.8967015743, -3.4619877338, -3.9415512085, -4.3006906509, -4.3700447083, -4.4560542107, -4.5455760956, -4.5821685791, -4.6981973648, -4.7158508301, -4.7288389206, -4.8061871529, -4.928524971, -5.2273144722, -5.3393626213]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C']","[-2.4190075397, -2.4573585987, -3.1517715454, -3.5720367432, -3.7304880619, -4.1147065163, -4.1564407349, -4.9703683853, -5.0004787445, -5.0831279755, -5.1643614769, -5.2037582397, -5.2643685341, -5.4103331566, -5.7656884193, -5.796833992, -6.0710759163]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(O)C=C4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C']","[-2.7431178093, -3.2474889755, -3.3355350494, -3.7808785439, -3.8090250492, -3.9804570675, -4.1503949165, -4.1919946671, -4.2124500275, -4.4158005714, -4.6557283401, -4.9960398674, -5.049413681, -5.0661606789, -5.4068045616, -5.4986252785, -5.5976133347, -5.7209715843, -5.7388510704]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1C(O)CC2C3CCc4cc(O)ccc4C3CCC12C']","[-2.0950934887, -3.0421555042, -3.0882179737, -3.567691803, -3.6651387215, -3.696577549, -3.8386490345, -4.2154130936, -4.2502894402, -4.8439793587, -4.9329452515, -5.0613875389, -5.4647736549, -5.8190627098, -5.8193912506, -6.3699178696]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2nc[nH]c12', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(O)C(O)C1O', 'O=P(O)(O)OCC1OC(OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)cc1', 'O=P(O)(O)OCC1OC(n2cnc3c(SCc4ccc(O)c(O)c4)ncnc32)C(O)C1O']","[-2.2390837669, -4.3601717949, -4.5154662132, -4.7792172432, -5.0207357407, -5.0940937996, -5.7026228905, -5.9874491692, -6.4246287346, -6.6038956642, -7.3331451416]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'CC(C)NCCC(O)c1ccccc1', 'Cc1ccc(O)c(CCNC(C)C)c1', 'CC(=O)NCCC(c1ccccc1)c1cccc(O)c1', 'CC(=O)NCCc1cc(C)ccc1O', 'CC1=CC(=O)C(C)=C(CC=C(C)c2ccccc2)C1=O', 'CC(C)=CCC(CCNC(C)C)c1ccccc1', 'CC(C)=CCCC(C)=CCC(CCNC(C)C)c1ccccc1', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(=O)(O)OP(=O)(O)O', 'CC(=O)NCCC(c1ccccc1)c1ccc(O)c(O)c1', 'CC(=O)NCCC(c1ccccc1)c1ccc(C)cc1', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C)ccc1O', 'CC1=CCC(=O)C(C)=C1CC=C(C)c1ccccc1', 'COc1ccc(C)cc1C(CCNC(C)=O)c1ccccc1', 'CC(C)NCCC(c1ccccc1)c1cccc(O)c1', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C)c(O)cc1O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C)c(O)cc1O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C)ccc1O']","[-3.3354759216, -3.7704210281, -3.9010367393, -4.0659360886, -4.1850986481, -4.4828400612, -4.541475296, -4.9069404602, -5.3157243729, -5.3197822571, -5.338842392, -5.3755335808, -5.429043293, -5.4341235161, -5.5314617157, -5.6623044014, -6.3321638107, -6.3669657707]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)N(CCC(O)c1ccccc1)C(C)C', 'COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CC(C)N(CCC(C)(O)c1ccccc1)C(C)C', 'CC(C)N(CCC(C)(c1ccccc1)c1ccc(CO)cc1)C(C)C', 'CC(C)N(CCC(C)(c1ccccc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)cc1)C(C)C', 'OCc1ccc(O)cc1', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)c(O)c1)C(C)C', 'CC(C)N(CCC(O)c1cc(CO)ccc1O)C(C)C', 'COc1ccc(CO)cc1C(O)CCN(C(C)C)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'OCc1ccc(O)c(O)c1', 'CC(C)N(CCC(c1ccccc1)c1ccc(CO)cc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(CO)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)c(CO)c1)C(C)C', 'COc1cc(C(CCN(C(C)C)C(C)C)c2ccccc2)ccc1O', 'CC(C)N(CCC(C)(c1ccccc1)c1ccc(O)c(CO)c1)C(C)C', 'COc1ccc(CO)cc1C(C)(CCN(C(C)C)C(C)C)c1ccccc1']","[-3.0804243088, -3.1750700474, -3.193192482, -3.9238162041, -3.9947969913, -4.0858592987, -4.4177770615, -4.5182785988, -4.7297649384, -4.7578186989, -4.7619895935, -4.8122496605, -4.8887124062, -4.9018907547, -5.0114507675, -5.1657891273, -5.2470369339, -5.3400192261]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1F', 'Nc1nc(=O)[nH]cc1F', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)cc[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']","[-2.7333726883, -3.3863105774, -3.6084635258, -3.7817780972, -3.7972409725, -3.804163456, -3.8476817608, -3.8926570415, -4.2742686272, -4.4330058098, -4.477440834, -4.4829525948, -4.6191830635, -4.666179657, -4.9712705612, -4.985751152, -4.9988827705]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc2c(ncn2C2OC3COP(=O)(O)OC3C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'CC1OC(OP(=O)(O)O)C(O)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)c2nc[nH]c2[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C3OP(=O)(O)OC32)c(=O)[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2OP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1']","[-1.7512528896, -1.7817444801, -3.2169399261, -3.9156754017, -4.4920988083, -4.5433659554, -4.7682752609, -4.9094786644, -5.1942167282, -5.3912062645, -5.9061460495, -6.1418614388, -6.1522374153, -6.827050209]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc(=O)c2nc[nH]c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=S)c2nc[nH]c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1']","[-1.4986624718, -3.5109879971, -3.655465126, -3.8839688301, -3.9146413803, -4.5873513222, -4.6442923546, -4.7208695412, -4.775911808, -4.9897375107, -5.0381097794, -5.1488857269]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1O', 'COc1ccc2c(c1O)C13C=CC(OC(C)=O)C=C1C(C2)N(C)CC3', 'COc1ccc2c(c1O)C13C=C(COC(C)=O)C(O)C=C1C(C2)N(C)CC3', 'CC(=O)OCC1=CC23CCN(C)C(Cc4ccc(O)c(O)c42)C3=CC1O', 'CC(=O)OC1C=CC23CCN(C)C(Cc4ccc(O)c(O)c42)C3=C1', 'COc1ccc2c(c1O)C13C=CC(OC(C)=O)C=CC1C(C2)N(C)CC3', 'COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1=O', 'CC(=O)OC1C=CC23c4c5ccc(O)c4OC2C(O)C=CC3C1O5', 'COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3C=C1', 'COc1ccc2c(c1O)C13C=CC(OC(C)=O)C(O)C=C1C(C2)N(C)CC3']","[-0.9580767751, -3.4885113239, -4.5944471359, -4.9966011047, -5.1644601822, -5.2734055519, -5.8330740929, -6.4075875282, -6.6831564903, -6.8782939911, -7.1225385666, -7.5546922684]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=O)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'CC(=O)CCC(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)C(=O)O', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21']","[-2.8969902992, -3.1689670086, -3.9676070213, -4.4120965004, -4.4687051773, -5.0693807602, -5.2730064392, -5.3427929878, -5.3437204361, -5.366610527, -5.455904007]"
