index,log_lhs,target_smiles,sampled_molecules
2,"[-0.6667366624, -1.9451965094, -2.4712212086, -3.6260881424, -3.6840491295, -3.6978411674, -3.7577610016, -3.816300869, -4.2866082191, -4.8277010918, -5.0055599213, -5.0229201317, -5.0968108177, -5.3247470856, -5.344192028, -5.5837802887, -5.6109404564, -5.6852993965, -6.0017495155, -6.1475720406]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(O)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(Nc2ccc(I)cc2F)n1C', 'Cc1c(O)c(=O)n(C2CC2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(O)c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(CO)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cc1c(O)c(=O)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)n1C', 'Cc1c(O)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c(Nc2ccc(I)cc2F)n1C', 'Cc1c(O)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cn1c(=O)c(CO)c2c(c1=O)n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cc1c(O)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c(Nc2ccc(I)cc2F)n1', 'CC(=O)Nc1cc(-n2c(=O)c(C)c3c(c2=O)c(Nc2ccc(I)cc2F)n(C)c(=O)c3C)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'CC(=O)Nc1cc(-n2c(=O)c3c(c(C)c(=O)n3C)n(C3CC3)c2=O)ccc1O']"
2,"[-0.7056040168, -2.2697582245, -2.5262892246, -2.7771532536, -3.0917415619, -3.2408900261, -4.104929924, -4.2953648567, -4.315882206, -4.3343048096, -4.7167201042, -4.895550251, -4.9027709961, -4.9495024681, -5.0036416054, -5.0887742043, -5.214389801, -5.2157101631, -5.3338580132, -5.4986424446]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(O)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(O)c(Cl)c1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCNC1=NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCCC']"
2,"[-1.5249003172, -1.8570524454, -2.0878818035, -2.2570328712, -2.9424903393, -2.9990799427, -3.0756237507, -3.1569900513, -3.3604876995, -3.4866352081, -3.5942621231, -4.1540737152, -4.6273269653, -4.8053445816, -5.0057358742, -5.0554676056, -5.3003492355, -5.4593310356, -5.7261972427, -5.9052109718]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCNC1=NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCOC1=NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)[S+]1[O-]', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)[S+]([O-])C1=NCCC', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1']"
2,"[-0.3305740356, -2.4870843887, -3.5419309139, -3.5419397354, -3.6444187164, -4.0994000435, -4.344660759, -4.7302489281, -4.8861727715, -4.9824757576, -5.3156733513, -5.3230924606, -5.7729735374, -5.8424692154, -6.0175151825, -6.0701980591, -6.1898927689, -6.6533932686, -6.7488865852, -6.7550978661]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)NC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC(C)(O)C1OC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O']"
2,"[-0.5878861547, -1.0188858509, -3.1904201508, -4.2767186165, -4.5477509499, -5.8316721916, -6.1287102699, -6.8324513435, -6.8768820763, -6.8786816597, -7.3135271072, -7.4253940582, -7.6361703873, -7.7520771027, -7.8639960289, -8.1222991943, -8.187746048, -8.355255127, -8.3681125641, -8.4007759094]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(=O)C=C3)CC2)C(=O)C1O', 'COc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(S(=O)(=O)O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CCCCN1C(=O)CC(C)(C)CC1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC6OC(C(=O)O)C(O)C(O)C6O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC6OC(C(=O)O)C(O)C(O)C6O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc([N+](=O)[O-])cn3)CC2)C(=O)C1O']"
2,"[-0.1194900572, -3.8494791985, -4.1525144577, -4.202934742, -4.7144947052, -4.9784069061, -5.1688480377, -5.5256533623, -5.6001944542, -5.8298382759, -5.8391523361, -5.9861893654, -6.4139504433, -6.4878644943, -6.9828701019, -7.04834795, -7.0546870232, -7.086619854, -7.0937848091, -7.1040816307]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'c1cnc(N2CCNCC2)nc1O', 'O=c1cnc(N2CCNCC2)[nH]1', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'O=S(=O)(O)OC1CN(c2ncccn2)CCN1', '[O-][s+]1ccc(N2CCNCC2)n1', '[O-][N+]1(c2ncccn2)CCNCC1', 'Oc1nc(N2CCNCC2)ncc1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=C1CN(c2ncccn2)CCN1', 'O=c1[nH]c(=O)nc(N2CCNCC2)[nH]1', 'O=c1[nH]c(=O)c2cnc(N3CCNCC3)nc2[nH]1', 'c1cnc(N2CCNC(O)C2)nc1', 'Oc1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)[nH]1', 'O=C1NCCN1c1ncccn1', 'O=C(O)C1OC(ONc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cnc(N3CCNCC3)nc2)C(O)C(O)C1O', '[O-][n+]1ccc(N2CCNCC2)nc1']"
2,"[-0.9719910026, -3.096506834, -3.099922657, -3.2478690147, -3.5636823177, -3.7264904976, -4.1164302826, -4.2742109299, -4.306622982, -4.3578920364, -4.3709888458, -4.6015386581, -4.6167607307, -4.8052272797, -4.9478473663, -4.9930615425, -5.2526488304, -5.3829298019, -5.6635322571, -7.4856414795]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC2C1(C)C2C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2C1(C)C2C=C(CO)C', 'C=CCC1=C(C)C(O)CC2C1(C)C2C=C(CO)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2C(C=C(CO)C)C21C', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(CO)C)C1(C)C', 'C=CCC1=C(C)C(O)CC2C(C=C(C)C=CC2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2C1(C)C2C=C(C)C=C(CO)C', 'C=CCC1=C(C)C(O)CC2C1(C)C2C=C(C)C=CC1C(C)(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C3C(C=C(C)CO)C3(C)C21C', 'C=CCC1=C(C)C(O)CC2OC(=O)C3C(C=C(C)CO)C3(C)C)CC12', 'C=CCC1=C(C)C(O)CC2C1(C)C2C=C(C)C=CC1C(C)(C)C(O)C(C)O']"
2,"[-0.549883604, -1.8397425413, -2.4277095795, -2.9353370667, -3.33679533, -4.3044099808, -5.012114048, -5.1594829559, -5.3489317894, -5.4174032211, -5.6034731865, -5.6697735786, -5.7199339867, -5.925157547, -5.9581069946, -6.1937251091, -6.2867894173, -6.4744024277, -6.6608629227, -7.0467467308]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'C=C(C=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(O)Nc1cncc(F)c1', 'C=C(C)C(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cnc1)c1ccccc1Cl', 'O=C(O)CCC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'C=C(C)C(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1c[nH]c(=O)c(F)c1)c1ccccc1Cl', 'C=C(C=O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(-c2ccccc2)c1)c1ccccc1Cl', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'C=C(C=C(C=O)NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl', 'Cn1cc(NC(C(=O)O)c2ccccc2Cl)cnc1=O']"
2,"[-2.2862546444, -2.6488807201, -2.7123155594, -2.8383340836, -3.3719847202, -3.6233072281, -3.7149088383, -3.8469262123, -3.9233419895, -4.0168576241, -4.2499012947, -4.3152871132, -4.3426680565, -4.3895244598, -4.607647419, -4.6469531059, -4.8407669067, -5.0487508774, -5.3304276466, -5.4558935165]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C)C(C)C', 'CCC(C)C(CC(=O)O)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CC(O)C(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)O)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)C']"
2,"[-1.0269383192, -1.086804986, -1.9120948315, -3.1026258469, -3.1184334755, -3.2508556843, -5.0351896286, -5.0386552811, -6.5062971115, -6.7058033943, -6.8563418388, -6.9776062965, -7.0025997162, -7.1774334908, -7.2970542908, -7.3858304024, -7.5017108917, -7.6537480354, -7.8908023834, -8.0281972885]",NCC1CCCCC1(O)c1cccc(O)c1,"['O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'O=C(O)C1CCCCC1(O)c1cccc(O)c1', 'O=C1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CNCO)c1', 'O=C1NCC2CCCCC2(O)c2cccc(O)c21', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'O=C(O)C1=C(O)CCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC(=O)c1cccc(O)c1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'C(N)C1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
2,"[-0.3427820504, -2.8352146149, -3.0912797451, -3.3528938293, -3.8330602646, -3.8602898121, -4.0596089363, -4.7930369377, -4.994761467, -5.0112581253, -5.0864977837, -5.0980596542, -5.2209887505, -5.3157763481, -5.3198208809, -5.4190888405, -5.5107765198, -5.5441508293, -5.7199678421, -5.8038229942]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccc(O)c(O)c2)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2cc(O)c(O)cc2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)CCC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)CCCC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)S(=O)(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccc(O)cc2)c1', 'CC1(c2cccc(OS(=O)(=O)O)c2)CCCCC1CN', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CN(C)CO)c1', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1', 'COc1cccc(C2(C)CCCCC2CN(C)O)c1']"
