index,log_lhs,target_smiles,sampled_molecules
0,"[-0.7189438343, -2.2065143585, -2.7963414192, -3.1654746532, -3.4989640713, -3.9093809128, -4.1961541176, -4.2384867668, -4.2764735222, -4.326051712, -4.411251545, -4.5550704002, -4.5562496185, -4.6649303436, -4.6820478439, -5.0685243607, -5.1854448318, -5.3061943054, -5.4935717583, -5.6081976891]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CNc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)CC(C)CO', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)cc1', 'CC(C)CNc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)CC(C)(C)O', 'CC(C)CNc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CNc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)cc1', 'CC(C)CNc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)CC(C)CO)cc1', 'Nc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)CC(C)(C)O)cc1', 'Nc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)CC(C)CO)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)CC(C)C)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)(C)O)CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)(C)O)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(N)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)CC(C)(C)O)cc1', 'CC(C)CNc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC1COC2OCCC12)CC(C)(C)O)cc1']"
0,"[-1.7350251675, -1.8420581818, -2.2844383717, -2.8689479828, -2.9010548592, -3.0197787285, -3.1071069241, -3.3591618538, -3.8000826836, -4.0935091972, -4.2682132721, -4.3029747009, -4.4815158844, -4.8065390587, -4.8075008392, -4.8216686249, -4.9791283607, -5.2233438492, -5.2893338203, -5.3888301849]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cnn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1ccn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1O', 'Cc1ccn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1O', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1O', 'Cc1ccn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)cn1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1C(=O)O', 'Cc1ccn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1C(=O)O', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2OC1OC(C(=O)O)C(O)C1O', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2OC1OC(C(=O)O)C(O)C1O']"
0,"[-1.7774143219, -1.8428547382, -2.6746742725, -2.8539123535, -3.0254752636, -3.1414892673, -3.4228405952, -3.5269258022, -3.6263325214, -3.768573761, -3.8552806377, -4.1304764748, -4.2741928101, -4.3574700356, -4.3749742508, -4.4124703407, -4.5804681778, -4.5919194221, -4.6278042793, -4.7838802338]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'CNCCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCNC', 'CNCCN(C)c1cc(O)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCNC)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'COc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(N)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1']"
0,"[-1.6992673874, -4.7278800011, -6.2040729523, -6.2955231667, -6.6817474365, -6.8615436554, -6.9536862373, -7.0310616493, -7.176759243, -7.629679203, -7.6979064941, -8.0244626999, -8.0943508148, -8.2842702866, -8.3011722565, -8.3618822098, -8.4329376221, -9.6562404633, -10.9093608856, -12.3083362579]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1C=C(C)CC(C)CC(OC)C1O', 'C=CCC1C=C(C)CC(C)CC(O)C1O', 'C=CCC1C=C(C)CC(C)CC(O)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C(C)=CC(C)(C)O)C(C)C)C(C)O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C(C)=CC(C)(C)O)C(C)C)C(C)O', 'C=CCC1C=C(C)CC(C)CC(O)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C)=CC(C)(C)C(C)O)C(C)(C)O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CC(C)C(C)OC1C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1(O)OC(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CCC(C)OC1C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C)=CC(C)(C)C(C)O)C(C)(C)O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CC(C)C(C)O1C', 'C=CCC1C=C(C)CC(C)CC(O)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C)(C)C(C)=CC1C(C)(C)OC(C)C1C', 'C=CCC1C=C(C)CC(C)CC(O)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C)(C)C(C)=CC1CC(C)(C)OC1(C)O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CC(C)C(C)OC1(C)C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CC(C)C(C)OC1(C)O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1(O)OC(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CCC(C)C(C)O1C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1(O)OC(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CCC(C)(C)O1C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC1(O)OC(C(=O)N1CCCCC1C(=O)O)C(C)(C)OC1C(C)=CCC(C)OC1(C', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C)(C)C(C)=CC1C(C)(C)OC(C)C1C', 'C=CCC1C=C(C)CC(C)CC(O)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C(C)=CC(C)(C)O)C(C)(C)O)C1OC(C(C)C1', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C(C)=CC(C)(C)O)C(C)(C)O)C1OC(C)C(C1O', 'C=CCC1C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)N1CCCCC1C(=O)OC(C(C)=CC(C)(C)O)C(C)(C)O)C1OC(C)C(C(C)C1O']"
0,"[-1.2476397753, -1.5342066288, -2.2622456551, -2.7233259678, -2.8589360714, -3.0797564983, -3.1177806854, -3.7929885387, -3.7935016155, -3.9784712791, -4.084754467, -4.4622011185, -5.534799099, -5.5490193367, -5.6482110023, -5.71829319, -5.9300308228, -5.953701973, -5.9843482971, -6.1095094681]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)c(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)cc2ccccc12', 'CC(NCCC(=O)O)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1c(O)ccc2ccccc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(N)c1cccc2ccccc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCC(=O)c1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCC(=O)c1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1c(O)cc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(NCCC(=O)c1cccc(C(F)(F)F)c1)c1cc(O)c(O)c2ccccc12', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1c(O)ccc2c(O)cccc12', 'OCCCc1cccc(C(F)(F)F)c1']"
0,"[-1.1572041512, -1.3225448132, -1.8036309481, -3.3431179523, -3.4907724857, -3.7749328613, -4.1426024437, -4.2700901031, -4.6421904564, -4.8696637154, -4.9034876823, -5.0093846321, -5.010020256, -5.1550912857, -5.2188997269, -5.3362545967, -5.4747061729, -5.5009608269, -5.5219402313, -5.7080159187]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(=O)N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CN(c1ncnc2c1CC(=O)N2)C1CN(C(=O)CC#N)CCC1C', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[nH]c2nccc1-2', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1CO', 'CN(c1ncnc2c1cc[nH]2)C1CN(C(=O)CC#N)CCC1C', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3c2CC(=O)N3)C1', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[n+]([O-])c2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(O)c12', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(C(=O)O)cc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1CC(=O)N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc(O)nc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1NC', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(I)c12']"
0,"[-0.1807513684, -2.6263673306, -4.0330934525, -4.6642456055, -4.7163434029, -4.718708992, -5.200322628, -5.6997504234, -5.7658100128, -5.7708764076, -5.8112206459, -5.9063653946, -6.4262604713, -6.5784401894, -6.6310062408, -6.8554077148, -6.9956235886, -7.1808385849, -7.8263168335, -8.0990962982]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'CC(=O)NC(c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1)=N', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'O=C(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'CC(=O)NC(c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1)C(=N)N', 'CC(=O)NCc1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'O=C(O)CCN(C(=O)c1ccc2[nH]c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1', 'Cn1c(CO)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(C=O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(C(O)C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'O=C(O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1', 'CC(=O)NC(c1ccc(NCc2n(C)c3ccc(C(=O)N(CCC(=O)O)c4ccccn4)cc3n2)cc1)=N', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21']"
0,"[-2.0293157101, -2.6225032806, -2.6545836926, -2.9424247742, -3.3439619541, -3.4298400879, -3.4572012424, -3.7169544697, -3.8770215511, -4.4373555183, -4.4785060883, -4.9061088562, -5.0788111687, -5.2034454346, -5.2576365471, -5.2772545815, -5.3140363693, -5.3259272575, -5.4474372864, -5.9219102859]",c1ccc2c(N3CCNCC3)nsc2c1,"['c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2C3CC(O)C(C2)C3C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CC(O)C(C2)C3C(=O)N1CC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2C3CC(CC3O)C2C(=O)N1CC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2C3CC(CC3)C2C(=O)N1CC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2C3CC(CC3O)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C2)C3C(=O)N1CC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2C3CC(C2)CC3C(=O)N1CC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', '[O-][s+]1nc(N2CCNCC2)c2ccccc21', 'C12CCC(C1)C1C(=O)N(CC3CCCCC3CN3CCN(c4n[s+]([O-])c5ccccc45)CC3)C(=O)C12', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1)C3', 'C1CCCC(CN2CCN(c3n[s+]([O-])c4ccccc34)CC2)C1CN1C(=O)C2C3CC(CC3O)C2C1=O', 'O=C1C2C3CC(CC2C3)C1C(=O)NCC1CCCCC1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'C1CCCC(CN2C(=O)C3C4CC(O)C(C3)C4)C1CN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'C1CCC(CN2CCN(c3n[s+]([O-])c4ccccc34)CC2)C(CN2C(=O)C3C4CC(CC3C2=O)C4)C1', 'C1=CC2C3C(=O)N(CC4CCCCC4CN4CCN(c5n[s+]([O-])c6ccccc56)CC4)C(=O)C3C1C2', 'C1CCC(CN2CCN(c3n[s+]([O-])c4ccccc34)CC2)C(CN2C(=O)C3C4CCC(C3)C2=O)C1', 'C1CCCC(CN2CCN(c3n[s+]([O-])c4ccccc34)CC2)C1CN1C(=O)C2C3CC(CC3)C2C1=O', 'C1CCCC(CN2CCN(c3n[s+]([O-])c4ccccc34)CC2)C1CN1C(=O)C2C3CC(O)C(C2)C3C1=O', 'O=C1N(CC2CCCCC2CN2CCN(c3n[s+]([O-])c4ccccc34)CC2)C(=O)C2C3CC(O)C(C2)C31']"
0,"[-2.0180473328, -2.0512592793, -2.4667408466, -2.6704087257, -2.7421739101, -3.081918478, -3.238961935, -3.296769619, -3.6681127548, -3.67141819, -3.8616137505, -3.883610487, -4.103146553, -4.3101439476, -4.3430862427, -4.4171214104, -4.4572725296, -4.5018939972, -4.5351471901, -5.6922974586]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(c1ccccc1Cl)N1C=CC(=O)C=C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(Cl)cc2C1', 'Clc1ccccc1C(C(=O)O)N1CCc2sccc2C1', 'COC(=O)C(c1ccc(O)cc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'O=C(O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(CO)cc2C1', 'O=C(O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1C=CC2OC2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc([N+](=O)[O-])cc2C1', 'COC(=O)C(c1ccccc1Cl)N1C=CC(=O)C1', 'O=C(O)C(N1Cc2ccsc2CC1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1C=C2C=C[S+]=C2CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1Cc2cc[s+]([O-])cc2CC1', 'COC(=O)C(c1ccccc1Cl)N1CCC(O)=C(C=O)C1']"
0,"[-0.7359888554, -1.959113121, -2.8959362507, -2.9077625275, -3.2671422958, -3.7389805317, -4.197719574, -4.3485455513, -4.3886518478, -4.4627780914, -4.8235478401, -4.9189949036, -4.9484529495, -4.9717583656, -5.0010256767, -5.0820889473, -5.1854476929, -5.1937384605, -5.2467188835, -5.972173214]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OC', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1cc(C(N2C(=O)c3cccc(NC(C)=O)c3C2=O)CS(C)(=O)=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'COc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cc(O)cc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCCO', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccc(O)c(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(=O)(=O)C)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(CO)CO)c3C2=O)ccc1OC', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cc(O)cc(NC(C)=O)c3C2=O)cc1OCC']"
