index,log_lhs,target_smiles,sampled_molecules
1,"[-0.7792955637, -0.9368328452, -2.2584912777, -4.5269508362, -5.0222625732, -5.2677087784, -5.3171186447, -5.5104427338, -6.1164288521, -6.3117132187, -6.8762836456, -7.1251554489, -7.3710956573, -7.6259188652, -7.6655592918, -7.7012677193, -7.7603693008, -7.7756938934, -7.9445366859, -8.3964519501]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCNCC1', 'CCC(=O)C1(c2cc(OS(=O)(=O)O)ccc2)CCNCC1', 'O=C(O)CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'O=C(CC)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(C(=O)O)c2)CCNCC1', 'CCC(O)(C1(c2cccc(O)c2)CCNCC1)C(=O)O', 'CCC(=O)C1(c2cc(O)ccc2)CCNCC1', 'CC(O)C(=O)C1(c2cccc(O)c2)CCNCC1', 'O=CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'C=CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'Oc1cccc(C2(C(=O)CCO)CCNCC2)c1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1']"
2,"[-0.8075355291, -1.4966922998, -1.6282405853, -2.540620327, -4.0517644882, -4.9479408264, -5.5820250511, -5.7917361259, -5.907638073, -6.1323571205, -6.4547219276, -6.5430488586, -6.6357102394, -6.8240809441, -7.0184512138, -7.0709295273, -7.2009882927, -7.3449239731, -7.3582134247, -7.3609237671]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CCO)CCN(C)CC2)ccc1O', 'CN1CCC(C(=O)CC)(c2ccc(OS(=O)(=O)O)c(O)c2)CC1', 'COc1cc(C2(C(CC)=O)CCNCC2)ccc1O', 'CN1CCC(C(=O)CC)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'O=C(CC)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CN1CCC(C(=O)CCO)(c2ccc(O)c(O)c2)CC1', 'CCC(O)(c1ccc(O)c(O)c1)C1(O)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCNCC2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CC)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CCO)CCNCC2)ccc1O', 'C=CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1']"
2,"[-1.8518178463, -1.9124286175, -2.0798811913, -2.4968192577, -2.702277422, -2.9219288826, -3.0241789818, -3.0350198746, -3.2249245644, -3.8810117245, -4.2963695526, -4.6115894318, -4.7257137299, -4.8357067108, -4.900988102, -5.0040388107, -5.0989608765, -5.275595665, -5.3110184669, -5.6508226395]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cn1c(=O)c(CO)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2[nH]n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2C2CC2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(C)c2nc(=O)n(C3CC3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'CC(=O)Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)C(=O)N(C1CC1)C2=O', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n2C1CC1', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2nc(O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c1N(c1ccc(I)cc1F)C(=O)C2C1CC1', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cn1c(=O)c(CO)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(CO)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1cccc(NC(C)=O)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12']"
2,"[-1.7183600664, -2.3532390594, -2.7375860214, -2.8553752899, -2.8842539787, -3.2333729267, -3.2551765442, -3.3026235104, -3.5934362411, -3.6108615398, -3.7082037926, -3.7603173256, -3.9830083847, -4.0041980743, -4.0901374817, -4.1026873589, -4.3783035278, -4.5219278336, -4.7092614174, -5.0649614334]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)C(=O)N(C1CC1)C2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(O)c(N)c1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2C2CC2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(CO)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1nc(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n(C3CC3)c2=O)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1nc(O)n(C1CC1)c2=O', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(OS(=O)(=O)O)c(N)c1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c(C)c1=O', 'Cn1c(=O)c(CO)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c2)c1N', 'Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)ccc1O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c1=O']"
2,"[-0.9385268092, -1.9177069664, -2.2243819237, -2.9156219959, -3.2249970436, -3.5047163963, -3.5271704197, -3.628272295, -3.7050695419, -4.0177116394, -4.4078621864, -4.500600338, -4.8409118652, -4.8456897736, -4.9299073219, -5.4079399109, -5.4700169563, -5.6295905113, -5.9313941002, -5.9383554459]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)CO', 'NCCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'NC(CCC(=O)NC(CSC(=Cc1ccc(O)c(Cl)c1)C(=O)Nc1ccccc1C)C(=O)NCCC)C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2cc(Cl)c(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'NC(CCC(=O)NC(CSC1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC(=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C)C(=O)NCCC)C(=O)O']"
2,"[-1.1983625889, -1.8080207109, -2.1418237686, -2.1847014427, -3.2553431988, -3.3598539829, -3.392790556, -4.1831760406, -4.2465252876, -4.3969621658, -4.7277202606, -4.8846945763, -5.0018839836, -5.2439770699, -5.3347091675, -5.4228801727, -5.5416679382, -5.5644669533, -6.2682509422, -6.929476738]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC(C)CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CC(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'NC(CCC(=O)NC(CSC1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C)C(=O)NCCC(=O)O', 'NC(CCC(=O)NC(CSC(=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C)C(=O)NCCC(=O)O']"
2,"[-0.6587067246, -2.0482356548, -2.4673666954, -3.023409605, -3.3888037205, -3.530875206, -4.5261383057, -4.6605772972, -4.694214344, -4.7012028694, -4.8753576279, -4.9916782379, -5.0017566681, -5.1582584381, -5.3408107758, -5.3790326118, -5.4422154427, -5.4497566223, -5.518509388, -5.5329055786]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C3OC(C(=O)O)C(O)C(O)C3O)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1CC(C)(C)C(=O)N1CCCC[N+]1([O-])CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']"
2,"[-1.6942843199, -1.7150341272, -1.8638321161, -2.0724720955, -2.7642474174, -2.7974770069, -3.3007233143, -3.3991620541, -3.4717049599, -3.8656234741, -3.9100413322, -4.2993469238, -4.4379043579, -5.2801122665, -5.4398345947, -5.6235046387, -5.7192678452, -6.0983610153, -6.2011809349, -6.2789287567]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OS(=O)(=O)O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCC[N+]1([O-])CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCO)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCO', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCNCC1', 'CCCCN1C(=O)CC(C)(C)CC1=O']"
2,"[-0.2725253999, -3.2004132271, -3.7020454407, -3.9357738495, -4.0283455849, -4.4950766563, -4.7058372498, -5.0788035393, -5.1227912903, -5.176317215, -5.4357542992, -5.6396226883, -5.6809892654, -5.6828346252, -5.8708162308, -5.9934105873, -6.0304346085, -6.0879421234, -6.2923045158, -6.4013867378]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', '[O-][n+]1cccnc1N1CCNCC1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=C1CN(c2ncccn2)CCN1', 'Oc1cnc(N2CCN(C)CC2)nc1', 'Oc1c[nH]c(=O)n1', 'Oc1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCN(C(C)=O)CC2)nc1', 'Oc1c[nH]c(=O)c(-c2ccnc(N3CCNCC3)n2)c1', 'C1CNCCN1c1ncc(O)cn1', 'CSc1ccnc(N2CCNCC2)n1', 'N1CCN(c2ncc(O)cn2)CC1', 'Oc1c[nH]c(=O)cn1', 'c1cnc(N2CCNC(=O)C2)nc1', 'Oc1cnc(N2CCN(C(C)=O)CC2)nc1', 'Nc1ccnc(N2CCNCC2)n1', 'n1cc(O)cnc1N1CCNCC1', 'C1CN(c2ncc(O)cn2)CCN1', 'O=c1ccn(C2OC(CO)C(O)C(O)C2O)c(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)nc1O']"
2,"[-1.2716625929, -1.3320653439, -2.3081874847, -2.3890776634, -2.429063797, -3.1995968819, -3.7926466465, -3.8145165443, -4.0049052238, -4.7124972343, -5.0496697426, -5.3642506599, -5.4355735779, -5.9577860832, -5.9804935455, -6.0297188759, -6.1827440262, -6.4659881592, -6.4667096138, -6.5936293602]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)C=O)C1(C)C', 'C=CCC1=C(C)C(O)CC1(O)C(=O)C=C(C)CO', 'C=CCC1=C(C)C(O)CC1(O)C(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1(C)C', 'C=CCC1=C(C)C(O)C(O)C1C=C(C)CO', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C=C(CO)C)C1(C)C', 'C=CCC1=C(C)C(O)C(O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)C(O)C1(C)C=C(C)CO']"
2,"[-0.925250113, -1.7688816786, -2.0296154022, -2.9995100498, -3.5884599686, -3.8140082359, -3.8596420288, -3.9719343185, -4.1087203026, -4.1477637291, -4.4400305748, -4.4635252953, -4.7558097839, -4.82335186, -4.826816082, -4.8639545441, -5.0387015343, -5.3878154755, -5.693297863, -5.958881855]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'Nc1cncc(F)c1', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1cc(O)ccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'CC(=O)NC(C(=O)O)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'NC(C(=O)N)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1c[nH]cc(F)c1=O)c1ccccc1Cl', 'O=C(O)C(Nc1c[nH]c(=O)c(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccc(O)cc1Cl', 'NC(C(=O)Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl']"
