index,log_lhs,target_smiles,sampled_molecules
2,"[-1.8963023424, -2.8962850571, -3.2863299847, -3.3013954163, -3.3933594227, -3.4747729301, -4.7049865723, -4.7067894936, -4.7926592827, -4.8371419907, -4.9402146339, -4.9527769089, -5.0381507874, -5.0483064651, -5.0574131012, -5.1492948532, -5.2250008583, -5.5276150703, -5.5333237648, -6.7804465294]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'COC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CN1CCC(c2ccc(O)c(O)c2)CC1', 'CCOC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CN1CCN(C2(c3ccc(O)c(O)c3)CCN(C)CC2)CC1', 'CN1CCN(C2(c3ccc(O)c(O)c3)c3ccccc3n2)CC1', 'CCN(CC)C(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)NC1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC(F)F)cc2)CCN(C)CC1', 'CCOC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CN1CCC(COC(=O)C2(c3ccc(O)c(O)c3)CCN(C)CC2)CC1', 'CN1CCN(C2(c3ccc(O)c(O)c3)c3ccccc3c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CN1CCN(C2(c3ccc(O)c(O)c3)c3ccccc3)CC2C1']"
2,"[-3.1592845917, -3.5002036095, -3.7054321766, -3.8631007671, -3.8924996853, -4.0156140327, -4.2859320641, -4.291200161, -4.3010439873, -4.3437886238, -4.6647148132, -4.7905693054, -4.827003479, -4.8437986374, -4.9071526527, -4.9571661949, -4.9865579605, -4.9984817505, -5.2075920105, -5.4941549301]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(N)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(N)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1=O', 'COc1cccc(-n2c(=O)n(C)c(=O)n(C3CC3)c2=O)c1F', 'COc1ccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(O)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CCN3CCOCC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(-c3cccc(N)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2c1=O', 'COc1cccc(-n2c(=O)n(C)c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(O)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(C)c2c1=O', 'COc1ccc(-n2c(=O)n(C)c(=O)n(C3CC3)c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(-c3cccc(N)c3)c12']"
2,"[-2.6405785084, -3.3713440895, -4.2292003632, -4.2999958992, -4.3165311813, -4.6571712494, -4.6844086647, -4.6891989708, -4.7937965393, -4.8054223061, -4.864962101, -4.9334702492, -5.0184407234, -5.0816640854, -5.2650322914, -5.3092637062, -5.3579854965, -5.3937439919, -5.4310512543, -6.1488704681]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'COc1ccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(O)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(C)nc12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)c(O)c3)c12', 'COCCn1c(=O)n(C)c(=O)c2c(Nc3ccc(I)cc3F)c(C)n(-c3ccc(O)c(N)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(N)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)c(F)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c2c1=O', 'COc1ccc(-n2c(=O)n(C)c(=O)n(C3CC3)c2=O)cc1', 'COCCCn1c(=O)n(C)c(=O)c2c(Nc3ccc(I)cc3F)c(C)n(-c3ccc(O)c(N)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccc(N)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)n(C)c3c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(-c3ccc(O)c(O)c3)c12']"
2,"[-1.9703803062, -4.0198807716, -4.0719685555, -4.0995893478, -4.3550100327, -4.5711388588, -4.613214016, -4.6859989166, -4.6905455589, -4.8291883469, -4.9771571159, -5.0784864426, -5.2429900169, -5.3850317001, -5.4932851791, -5.5957260132, -5.7007832527, -5.7611966133, -5.8691148758, -5.8763408661]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1cccc(C)c1', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'COc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(OC)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CC', 'Cc1ccc(NC2=NC(=O)C(=Cc3ccc(O)c(Cl)c3)S2)cc1Cl', 'CC(=Cc1ccccc1)C=C1SC(=S)N(c2ccccc2C)C1=O']"
2,"[-0.8766217232, -3.3199768066, -3.5397670269, -4.182592392, -4.2325615883, -4.2843594551, -4.4783806801, -4.7170491219, -4.8640365601, -5.0422968864, -5.1370339394, -5.208729744, -5.4671516418, -5.4910478592, -5.689125061, -5.7027497292, -5.7568459511, -5.888686657, -6.0225276947, -6.353787899]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CC', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CC', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1Cc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2Cl)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(OC)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CC', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=OO)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)c(Cl)c3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1ccc(C=C2SC(=Cc3ccc(OCC(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1Cl', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C(O)C(=O)O']"
2,"[-2.0721123219, -2.1707596779, -2.533724308, -2.7443468571, -2.9048261642, -3.7444264889, -3.7493860722, -3.8794951439, -4.0241060257, -4.05200243, -4.0989599228, -4.2650871277, -4.298122406, -4.4245662689, -4.4613790512, -4.4999666214, -4.6298537254, -4.9386405945, -5.1486654282, -5.3366336823]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1', 'Cn1c(CN2CCN(c3ncccn3)CC2)nc2ccccc21', 'Cc1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1', 'O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ncccn2)CC1', 'CON=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O']"
2,"[-2.4114849567, -3.1491127014, -3.3968241215, -4.0633149147, -4.3710532188, -4.5317959785, -4.7047224045, -4.7145309448, -4.7832770348, -4.9135642052, -4.9257307053, -4.9852848053, -5.143892765, -5.3612055779, -5.3695106506, -5.3783736229, -5.3999595642, -6.5442085266, -6.6554551125, -6.7378487587]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(N2CCN(c3ncc(O)cn3)CC2)C(=O)N1c1ccccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(C(F)(F)F)n3)CC2)C(=O)C1', 'Cn1c(CN2CCN(c3ncc(C(F)(F)F)cn3)CC2)nc2ccccc21', 'Cn1c(CN2CCN(c3ncc(O)cn3)CC2)nc2ccccc21', 'COc1ccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)cc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cn3)CC2)C(=O)C1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncc(Cl)cn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncc(Cl)cn2)CC1', 'O=C(C1CC(N2CCN(c3ncc(O)cn3)CC2)CN1)N1CCSC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(-c4ccccc4)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc4ccccc4s3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)s3)CC2)C(=O)C1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncc(-c3ccccn3)cn2)CC1', 'O=C(C1CC(N2CCN(c3ncc(O)cn3)CC2)CN1)N1CCC(F)(F)C1']"
2,"[-3.5709280968, -4.3744740486, -4.5987343788, -4.9863257408, -5.0905342102, -5.0957689285, -5.0969223976, -5.1858468056, -5.192384243, -5.1999258995, -5.3714599609, -5.4477066994, -5.4652409554, -5.5111255646, -5.643740654, -5.6607651711, -5.7022538185, -5.8085169792, -6.0477452278, -6.8743691444]",Oc1cnc(N2CCNCC2)nc1,"['c1cncc(-c2nccs2)c1', 'c1cncc(-c2cccnc2)c1', 'c1cncc(-c2cccnc2)n1', 'c1ccc(N2CCNCC2)nc1', 'c1cncc(-c2ccnc(N3CCNCC3)n2)c1', 'c1cncc(-c2c[nH]cn2)c1', 'c1cncc(-c2nccnc2N2CCNCC2)c1', 'O=C(c1cccnc1)N1CCN(c2ncccc2C(F)(F)F)CC1', 'O=C(c1ccncc1)N1CCN(c2ncccn2)CC1', 'O=C(Nc1ccncc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2cccnc2)nc1', 'O=C(c1ccco1)N1CCN(c2ncccc2C(F)(F)F)CC1', 'CC(=O)NC(=S)Nc1ccncc1', 'c1cnc2c(N3CCNCC3)ncnc2c1', 'O=C(c1ccco1)N1CCN(CCOc2ccccc2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1cncc(-c2nc(-c3cccnc3)cs2)c1', 'O=C(c1ccccc1)N1CCN(c2ncccc2C(F)(F)F)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCN(C2CCCC2)CC1']"
2,"[-5.6535439491, -5.8802351952, -6.1596641541, -6.5076861382, -6.6803998947, -7.0624275208, -7.110660553, -7.5215249062, -7.5869932175, -7.6934871674, -7.9643578529, -8.0359354019, -8.099606514, -8.5444059372, -8.6269283295, -8.87550354, -8.9025030136, -8.9190673828, -9.520898819, -9.7164993286]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)CCC(C)C)C2(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)CCC(C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CCCC(=O)O)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CCC(C)C)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)C=CC=C(C)C)C2(C)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCCC21C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C2(C)C(C)CCCC2(C)C1=O', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCC1=O', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCCC2(C)C1O', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C2(C)C(C)CCCC2(C)C1C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCCC2(C)C1=O', 'COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN3CCOCC3)C21=O', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCC(=CC(C)C)C2(C)C1=O', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1=O', 'COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCN3CCOCC3)C21C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCCC2(C)C1C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C2(C)C(C)CCC3(CCC(C)C3)C1=O', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C(=O)C2(C)C(C)C1CC=C(C)C2(C)C', 'C=CCC1=C(C)C(OC(=O)C=Cc2ccccc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O']"
2,"[-3.2273564339, -3.4363288879, -3.491776228, -3.9816863537, -4.0632071495, -4.2883086205, -4.5918660164, -4.8238697052, -4.9017758369, -4.9071245193, -5.1641278267, -5.2459888458, -5.3800988197, -5.3837175369, -5.4676828384, -5.5788993835, -5.7277965546, -6.2661714554, -6.579182148, -6.7669558525]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(c1ccccc1Cl)n1cc(Cl)cn1', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(Nc1ccnc(F)c1)c1ccccc1Cl', 'O=C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)n1sc2ccccc2c1=O', 'O=C(O)C(NC(=O)c1ccccc1Cl)c1ccccc1', 'O=C(Nc1cnccn1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)Nc1cc(Cl)ccc1Cl', 'O=C(Nc1cncc(F)c1)NC1CCCCC1', 'O=C(O)CC(NC(=O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cnc(F)c(F)c1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)Nc1ccccc1Cl', 'O=C(c1ccccc1Cl)n1cccn1', 'O=C(Nc1cnc(F)c(F)c1)c1ccccc1Cl', 'O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1ccccc1Cl', 'O=C(Nc1cnc(F)c(F)c1)Nc1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl']"
