index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6495720148, -1.8342623711, -3.4956512451, -4.2351841927, -4.553463459, -5.1197242737, -5.1391806602, -5.5822691917, -5.6011819839, -5.7602667809, -5.7806453705, -6.1011061668, -6.1043248177, -6.1679143906, -6.2102885246, -6.2449045181, -6.3833432198, -6.384367466, -6.3962059021, -6.4070587158]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CN1CCC(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(C(=O)CC)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCNCC1', 'CN1CCC(C(=O)CC)(c2cc(OC)c(O)cc2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CN1CCC(C(=O)CC)(c2cc(O)c(O)cc2)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CN1CCC(C(=O)CC)(c2ccc(O)c(O)c2)CC1', 'CN1CCC(C(=O)CC)(c2ccc(O)c(OC3OC(C(O)=O)C(O)C(O)C3O)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CN1CCC(C(=O)CC)(c2ccc(O)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CC1', 'CN1CCC(C(=O)CC)(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CC1', 'CN1CCC(C(=O)CC)(c2cc(OC3OC(C(O)=O)C(O)C(O)C3O)c(O)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCNCC1']"
2,"[-2.6385285854, -3.3795130253, -4.446615696, -4.5367841721, -4.5598144531, -4.5880961418, -4.6021018028, -4.6685791016, -4.8981685638, -4.9414811134, -4.9666924477, -4.9970726967, -5.1364822388, -5.1958012581, -5.2218027115, -5.3086929321, -5.3675460815, -5.4322814941, -5.4656581879, -5.4907360077]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(C)c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2c(c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(C1CC1)c1cccc(N)c1', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1c(F)cc(I)cc1', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)ccc1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2c1Nc1c(F)cc(I)cc1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c32)c1']"
2,"[-3.2357068062, -3.4645524025, -4.1902680397, -4.2184448242, -4.372013092, -4.5627932549, -4.7118115425, -4.7541742325, -4.7615146637, -4.85415411, -4.9445486069, -4.9557204247, -4.9616804123, -4.9619660378, -5.2825984955, -5.2856721878, -5.3546419144, -5.3984923363, -5.7153925896, -5.8505220413]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c1ccc(O)c(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1cc(N)c(O)cc1)c(=O)n2C1CC1', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)ccc1O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(C)c2c(c(=O)n(C3CC3)c1=O)c(Nc1ccc(I)cc1F)n(C)c2=O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)c(=O)n(C1CC1)c1ccc(O)c(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)c(=O)n(C1CC1)c(=O)n2-c1cc(N)c(O)cc1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1']"
2,"[-2.7697060108, -3.4064455032, -3.5776822567, -3.8090772629, -4.0613546371, -4.1447572708, -4.1604876518, -4.3302989006, -4.4326553345, -4.6215858459, -4.6268548965, -4.6426730156, -4.6818351746, -4.7528371811, -4.8065629005, -4.8472156525, -4.8975820541, -4.9791960716, -4.9932637215, -5.1832017899]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1']"
2,"[-3.2855887413, -3.5173583031, -3.6197993755, -3.856644392, -4.155649662, -4.2342128754, -4.2527856827, -4.256131649, -4.2653450966, -4.2882781029, -4.3002643585, -4.5964698792, -4.6279306412, -4.6710424423, -4.8671636581, -4.8735742569, -4.9516234398, -4.9760174751, -5.1112003326, -5.2393155098]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1']"
2,"[-2.0004894733, -3.1158919334, -3.1288847923, -3.5308578014, -3.6069328785, -3.8480877876, -3.873547554, -4.1501169205, -4.2027583122, -4.2579894066, -4.2596216202, -4.4133739471, -4.5585646629, -4.6370749474, -4.6637153625, -4.7178153992, -4.773499012, -5.2764134407, -5.3344140053, -5.3647351265]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'n1c(N2CCNCC2)nccc1', 'n1cccnc1N1CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)n1', 'c1(N2CCNCC2)ncccn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']"
2,"[-1.6529599428, -1.7749845982, -3.6359927654, -3.6721913815, -4.2414293289, -4.3559751511, -4.4032917023, -4.4101786613, -4.6175041199, -4.6187376976, -4.6458611488, -4.6974430084, -4.8072648048, -4.9138197899, -4.9225378036, -5.0729665756, -5.0837073326, -5.1581287384, -5.5787911415, -5.7416286469]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1c(O)cnc(N2CCNCC2)n1', 'n1c(N2CCNCC2)ncc(O)c1', 'c1nc(N2CCNCC2)ncc1O', 'c1(O)cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncc(O)cn3)CC2)C(=O)C1', 'n1cc(O)cnc1N1CCNCC1', 'c1(N2CCNCC2)ncc(O)cn1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1(C)C', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1']"
2,"[-1.6299604177, -2.6503064632, -2.7520637512, -2.8263411522, -3.3424451351, -3.5853888988, -4.2822389603, -4.2860970497, -4.3464021683, -4.3771767616, -4.5164384842, -4.519012928, -4.6853280067, -4.7165026665, -4.79226017, -5.0368938446, -5.1928405762, -5.5721230507, -5.6125063896, -5.6367173195]",Oc1cnc(N2CCNCC2)nc1,"['OC1CN(c2ncccn2)CCN1', 'Oc1cnc(N2CCNCC2)nc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'O=C1CN(c2ncccn2)CCN1', 'OC1CNCCN1c1ncccn1', 'O=C(O)C1OC(Oc2cnc(N3CCNCC3)nc2)C(O)C(O)C1O', 'c1cnc(N2CCNCC2)nc1', 'O=[N+]1[O-]', 'c1cnc(N2CCNCC2)nc1O', 'Oc1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncc(O)cn1', 'O=C1NCCN(c2ncccn2)C1', 'n1cccnc1N1CCNCC1', 'c1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1', 'n1c(N2CCNCC2)ncc(O)c1', 'c1(N2CCNCC2)ncc(O)cn1', 'N1(c2ncccn2)CCNCC1', 'C1CN(c2ncccn2)CC(O)N1', 'c1cnc(N2CCN(C3OC(C(O)=O)C(O)C(O)C3O)CC2)nc1']"
2,"[-3.2238919735, -3.4176325798, -3.7890973091, -3.82223773, -3.9125015736, -4.0730514526, -4.1622843742, -4.1854038239, -4.4444184303, -4.5873250961, -4.5999116898, -4.7932877541, -4.7997860909, -4.8219604492, -4.8308539391, -4.8429985046, -4.9512166977, -4.9820847511, -5.0219659805, -5.0822286606]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(C)=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CCO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=CC(C)=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC(C)=CC(=O)O)CC1=O']"
2,"[-3.1815588474, -3.4189946651, -3.5441961288, -4.1787433624, -4.2909011841, -4.3307185173, -4.7529883385, -4.8244261742, -4.9259939194, -5.0621452332, -5.1205239296, -5.2357487679, -5.3300652504, -5.3500504494, -5.5364904404, -5.6020579338, -5.7133011818, -5.735871315, -5.9937496185, -6.4823851585]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)C=C1)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'NC(C(=O)O)c1ccccc1Cl', 'NC(C(=O)O)c1c(Cl)cccc1', 'O=C(Nc1cncc(F)c1)C(c1ccccc1Cl)NC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)CNC(C(=O)O)c1ccccc1Cl', 'NC(C(O)=O)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(O)cc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(Nc1cncc(F)c1)C(NC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)C(NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)C(c1ccc(O)cc1Cl)Nc1cncc(F)c1', 'O=C(Nc1cncc(F)c1)C(c1ccccc1Cl)N1C(=O)C(=O)c2ccccc21']"
2,"[-3.9316732883, -4.2727584839, -4.9797291756, -4.9813499451, -5.2394104004, -5.3042082787, -5.3337168694, -5.7347297668, -5.8638572693, -5.8720345497, -5.9559574127, -6.0358715057, -6.0936594009, -6.2260007858, -6.2969484329, -6.3457884789, -6.5337133408, -7.1596465111, -7.1896100044, -7.4908409119]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CNC(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'CCC(C)C(NC)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CNC(C)C(=O)NC(Cc1ccccc1)C(=O)NC', 'CCC(C)C(NC)C(=O)N1CCCC1C(OC)C(C)C(=O)O', 'CCC(C)C(NC)C(=O)N1CCCC1C(OC)C(C)C(=O)N1CCCC1C(=O)O', 'CCC(C)C(NC)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCC(O)C1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)N', 'CCC(C)C(N(C)C(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)CC(=O)N1CCCC1C(OC)C(C)C(=O)O']"
