index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3749773502, -2.3893489838, -3.1273097992, -3.3531057835, -3.8595914841, -3.9095995426, -4.0131182671, -4.1187019348, -4.2294926643, -4.6979389191, -4.973218441, -5.1025772095, -5.2224450111, -5.2439923286, -5.3424220085, -5.4295425415, -5.4589776993, -5.677544117, -6.4560565948, -6.602959156]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(OC(F)(F)F)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(O)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)c(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(O)c(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccc(OC)c(O)c2)CC1']"
2,"[-2.4570016861, -3.3667294979, -3.8922233582, -3.9445745945, -3.9584846497, -4.1980443001, -4.2484612465, -4.3050370216, -4.5631527901, -4.8859987259, -4.9121599197, -5.1461296082, -5.251584053, -5.340028286, -5.4361901283, -5.5719871521, -5.6876473427, -5.8251333237, -6.1161241531, -6.1211528778]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(OC)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(OC)ccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CCO)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CCN(C)C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(OCCN(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCC(=O)O)c3)c12']"
2,"[-2.862473011, -3.3068494797, -3.772998333, -4.0757284164, -4.1546897888, -4.4406533241, -4.5139288902, -4.5249786377, -4.5758075714, -4.5842504501, -4.6619091034, -4.8293004036, -4.8903980255, -4.9736995697, -5.0050358772, -5.1226110458, -5.1388697624, -5.2524189949, -5.2700605392, -5.3169393539]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(CC1CC1)c2=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(OC)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(O)c1)c(=O)n(C1CC1)c2=O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC)c(N)c3)c12', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O']"
2,"[-3.3740978241, -3.6346430779, -3.7313511372, -3.776838541, -3.8029725552, -3.8631408215, -4.2011127472, -4.4023823738, -4.5065288544, -4.5403285027, -4.6180429459, -4.6870260239, -4.7330551147, -4.7621746063, -4.8936424255, -5.0095448494, -5.2010860443, -5.2248835564, -5.4306159019, -5.5252938271]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2O)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c([N+](=O)[O-])c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(O)cc1']"
2,"[-2.2832477093, -2.8425059319, -3.4727020264, -3.4819567204, -4.5269985199, -4.8700037003, -4.9901137352, -5.0152339935, -5.1119909286, -5.203681469, -5.2108097076, -5.3116121292, -5.4759654999, -5.4784007072, -5.5030784607, -5.5512456894, -5.8575387001, -5.8730239868, -5.8865880966, -5.8938794136]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccc(Cl)cc1', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccccc3)c(Cl)c2)SC1=NCCC']"
2,"[-2.437527895, -2.6459486485, -3.0441308022, -3.2523391247, -3.3639922142, -3.7642748356, -4.8063793182, -4.8854403496, -5.1070079803, -5.238884449, -5.346739769, -5.4806637764, -5.6724133492, -5.6811923981, -5.8684673309, -6.0521597862, -7.2699241638, -7.3245272636, -8.0572309494, -8.1350698471]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'c1nc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)ncc1', 'N1(c2ncccn2)CCN(CCCCNC2=Nc3ccccc3OC2)CC1', 'n1cccnc1N1CCN(CCCCNC2=Nc3ccccc3OC2)CC1', 'C1N(c2ncccn2)CCN(CCCCNC2=Nc3ccccc3OC2)C1', 'N1(c2ncccn2)CCN(CCCCNC2=Nc3c(cccc3)OC2)CC1', 'c1ccnc(N2CCN(CCCCNC3=Nc4c(cccc4)OC3)CC2)n1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2ccccc2OC1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2c(cccc2)OC1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)c2c(cccc2)CCC1', 'N1(c2ncccn2)CCN(CCCCN2C(=O)c3c(cccc3)CCC2)CC1', 'N1(CCCCN2CCN(c3ncccn3)CC2)C(=O)c2c(cccc2)CCC1', 'C(CCCN1CCN(c2ncccn2)CC1)N1C(=O)c2c(cccc2)CCC1']"
2,"[-3.2789373398, -3.5570662022, -3.7135879993, -3.9245829582, -4.3022379875, -4.4484586716, -4.4543652534, -4.5622916222, -4.89793396, -4.9970312119, -5.7798047066, -6.1755204201, -6.8893823624, -6.9234013557, -6.954867363, -7.4587278366, -7.4807400703, -7.7289795876, -8.3920068741, -8.7461023331]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'COc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1', 'COc1ccc(-c2cnc(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nc2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ncccn4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OCc4ccccc4)cn3)CC2)C(=O)C1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1', 'COc1ccc(-c2cnc(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nc2)cn1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(-c3ccccc3)cn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1-c1ccccc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1-c1ncccn1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(-c2ncccn2)cn1', 'COc1ccc(-c2cnc(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nc2)nc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OCc1ccccc1']"
2,"[-3.760518074, -4.1040558815, -4.3297185898, -4.6153697968, -4.8195223808, -4.8292622566, -5.0467705727, -5.1145501137, -5.2401690483, -5.2492008209, -5.25101614, -5.2755222321, -5.4609537125, -5.9449043274, -5.9622030258, -6.2704524994, -6.9978265762, -7.0217971802, -7.0475106239, -7.2300977707]",Oc1cnc(N2CCNCC2)nc1,"['O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'N#Cc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(-c2ncccn2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'COc1ccc(Cl)cc1NC(=O)N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ncccn2)CC1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCSC1', 'c1ccc(-c2nc(N3CCNCC3)ncc2)cc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCC1', 'c1cnc(N2CCN(CCCc3ccc(F)cc3)CC2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCCC1', 'C1N(c2ncccn2)CCN(CCCOc2ccc(F)cc2)C1', 'C1CN(c2ncccn2)CCN1CCCOc1ccc(F)cc1']"
2,"[-4.0248131752, -4.0711431503, -4.1908359528, -4.3323616982, -5.0210552216, -5.0825896263, -5.1774301529, -5.2661032677, -5.2885141373, -5.3954539299, -5.4208574295, -5.4417619705, -5.583050251, -5.8811702728, -6.0454893112, -6.0581121445, -6.5353851318, -6.7704539299, -7.4131889343, -9.2818260193]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'CC(CO)=CC1C(C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)O)C1(C)C)CO', 'CC1(C)C(C=C(C)CO)C1C(=O)O', 'CC(CO)=CC1C(C(=O)NCc2ccccc2)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'CC1(C)C(C(=O)O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'CC1(C)C(C=C(C)CO)C1C(=O)NCc1ccccc1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=Cc2ccccc2)CC1=O', 'C=CCC1=CCC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=O)O)C2(C)C)CC1=O', 'C=C(C)C=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccc(O)cc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=Cc2ccc(O)cc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CCC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC(=O)C2CC2)CC1=O']"
2,"[-4.2432870865, -4.3180065155, -4.484726429, -4.4900960922, -4.6737627983, -4.6998429298, -4.8448300362, -4.8819079399, -5.1890530586, -5.2727985382, -5.407397747, -5.4243168831, -5.4277248383, -5.5802211761, -5.5841789246, -5.5880942345, -5.6341590881, -5.6398906708, -5.8244051933, -5.8675465584]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(NC(C(=O)O)c1ccccc1Cl)c1ccccc1', 'CC(C)CC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(F)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Cl)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(C(F)(F)F)cc1', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C2CCCN12)c1ccccc1Cl', 'CC(C)CC(NC(C(=O)O)c1ccccc1Cl)=O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'O=C(O)C(NC(=O)Nc1ccccc1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(C(C)C)(C)S1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(C(C)C)S1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(C(C)C)(C)S1)c1c(Cl)cccc1', 'O=C(NC(c1ccccc1Cl)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)C(NC1=NC(=O)C(C(C)C)S1)c1c(Cl)cccc1', 'O=C(O)C(NC1=NC(=O)C(c2ccccc2Cl)N1)c1ccccc1Cl', 'O=C(O)C(NC(=O)C1(C(F)(F)F)CC1)c1ccccc1Cl', 'O=C(NC(c1ccccc1Cl)C(=O)O)c1ccccc1C(F)(F)F', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(OC(F)(F)F)cc1']"
