index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6883867979, -1.8429754972, -1.901196003, -3.2228376865, -4.2837920189, -5.2391891479, -5.4325914383, -5.8445949554, -5.9655175209, -5.9918513298, -6.0398125648, -6.0928492546, -6.1012496948, -6.1386003494, -6.7339773178, -7.052365303, -7.0616369247, -7.3139271736, -7.5376167297, -7.6748332977]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'c1cc(C2(C(CC)=O)CCNCC2)cc(O)c1O', 'c1(C2(C(CC)=O)CCNCC2)cc(O)c(O)cc1', 'c1c(C2(C(CC)=O)CCNCC2)cc(O)c(O)c1', 'c1(C2(C(=O)CC)CCNCC2)cc(O)c(O)cc1', 'c1c(C2(C(=O)CC)CCNCC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCNCC2)ccc(O)c(O)c1', 'c1c(C2(C(CC)=O)CCNCC2)ccc(O)c1O', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(CC)=O)CCN(C)CC2)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1OC', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)ccc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1OC', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(C(CC)=O)CCN(C)CC2)ccc1O']"
2,"[-3.2118718624, -3.6217753887, -3.7709116936, -3.8604738712, -4.0178251266, -4.181634903, -4.3733487129, -4.3779335022, -4.5002999306, -5.1278071404, -5.1315426826, -5.1579060555, -5.2120027542, -5.2133016586, -5.2275943756, -5.2600750923, -5.3223776817, -5.4811720848, -5.5110259056, -5.6174254417]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NO)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2CC2)c1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cn1c(=O)c2c(c(C)c1O)n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1O)c2=O', 'Cc1c(O)n(C2CC2)c(=O)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(O)n3C)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2CC2)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1']"
2,"[-2.5858783722, -3.2367422581, -3.3637180328, -3.9840774536, -4.3524618149, -4.6679940224, -4.9231548309, -5.4201383591, -5.4361557961, -5.4876289368, -5.5398445129, -5.5702152252, -5.9093933105, -5.9260492325, -5.9722328186, -5.9802322388, -6.0023593903, -6.1418719292, -6.2574596405, -6.3776922226]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NO)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(O)n(C2CC2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(O)n(C2CC2)c(=O)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC(=O)C)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N=C(O)CCC(=O)O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3CC3)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(=O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(NC=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1']"
2,"[-2.8397860527, -2.9953017235, -3.4174871445, -3.4202539921, -3.726307869, -3.872127533, -3.9255559444, -3.927738905, -4.4433922768, -4.4653673172, -4.5357680321, -4.5384721756, -4.6564211845, -4.7176551819, -4.8652052879, -4.8807640076, -4.9309725761, -4.9634933472, -4.9714460373, -5.1403150558]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N=C(NCCC)SC1=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1']"
2,"[-2.4461798668, -2.962826252, -3.3215596676, -3.3675210476, -3.7391982079, -4.2217035294, -4.4001832008, -4.6052570343, -4.6260066032, -4.6374840736, -4.7409286499, -4.7558727264, -4.8265213966, -4.8758568764, -4.8844542503, -4.900490284, -4.9115209579, -5.011590004, -5.2129449844, -5.3197178841]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCCN=C1N=C(N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(O)CC', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']"
2,"[-2.1314942837, -2.5656504631, -2.9374542236, -3.674788475, -3.6751074791, -3.8500885963, -4.3020663261, -4.3980016708, -4.4317741394, -4.4949221611, -4.5240254402, -4.5738210678, -4.5747013092, -4.6491117477, -4.7619643211, -5.0097765923, -5.1943559647, -5.3014569283, -5.3068079948, -5.3278579712]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC(C)(CO)C(O)C(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'n1c(N2CCNCC2)nccc1', 'c1nc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](c3ncccn3)([O-])CC2)C(=O)C1O', 'N1(c2ncccn2)CCNCC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']"
2,"[-1.161896348, -2.9007649422, -3.4583835602, -3.7239434719, -3.8924455643, -4.0516824722, -4.0897874832, -4.4141759872, -4.9379677773, -4.9517931938, -4.9626193047, -5.0137004852, -5.0825786591, -5.1380457878, -5.2385191917, -5.4119625092, -5.4388847351, -5.4603838921, -5.4912958145, -5.591155529]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(O)=O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1c(O)cnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'n1cc(O)cnc1N1CCNCC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'C(CCN1C(=O)CC(C)(C)CC1=O)CN1CCN(c2ncc(O)cn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(O)cn2)CC1']"
2,"[-2.6804344654, -2.6931033134, -3.0637369156, -3.1309530735, -3.3373725414, -3.6382372379, -3.8271842003, -3.9733953476, -4.1331934929, -4.2573518753, -4.3457684517, -4.4417738914, -4.458357811, -4.4659519196, -4.470240593, -4.4733695984, -4.5016341209, -4.5232496262, -4.6087155342, -4.8297514915]",Oc1cnc(N2CCNCC2)nc1,"['OC1=NCCN(c2ncccn2)C1', 'O=C1CN(c2ncccn2)CCN1', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)c(=O)[nH]1', 'O=[N+]1([O-])CCN(c2ncccn2)CC1', 'O=C1NCCN(c2ncccn2)C1', 'c1cnc(N2CC(=O)NCC2)nc1', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)cc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', '[O-][n+]1cccnc1N1CCNCC1', 'Oc1ccnc(N2CCNCC2)n1', 'O=C1CN(c2ncccn2)CC(=O)N1', 'O=c1ccn(C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'N1(c2ncccn2)CC(=O)NCC1', 'O=P(O)(O)OC1CN(c2ncccn2)CCN1', 'n1cccnc1N1CC(=O)NCC1', 'c1nc(N2CC(=O)NCC2)ncc1', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cccn4)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1ccn(-c2ncccn2)c(=O)[nH]1', 'c1ccnc(N2CC(=O)NCC2)n1', 'c1cnc(N2CCNCC2)nc1']"
2,"[-2.1474151611, -2.6514072418, -2.6839449406, -3.2485136986, -3.6679532528, -3.6882674694, -3.9176871777, -3.9553794861, -4.3577575684, -4.3887720108, -4.6513257027, -4.7606167793, -4.7701892853, -4.8400540352, -4.9045610428, -5.2507944107, -5.2999725342, -5.4295916557, -5.4428443909, -6.2654480934]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)=CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1=O)=CC(=O)O']"
2,"[-2.4582619667, -2.4652268887, -2.8449702263, -3.7454195023, -3.8071942329, -4.0262751579, -4.0378198624, -4.2700285912, -4.6444964409, -4.7896342278, -4.8566470146, -4.9541459084, -5.0529084206, -5.1606063843, -5.2170953751, -5.2285280228, -5.2511825562, -5.2576098442, -5.4719429016, -5.9317317009]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)CNC(C(=O)O)c1ccccc1Cl', 'O=C(O)CNC(c1ccccc1Cl)C(=O)O', 'NC(C(O)=O)c1c(Cl)cccc1', 'NC(C(O)=O)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(N)c1c(Cl)cccc1', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'O=C(O)C(NC1=NC(C(=O)O)CS1)c1ccccc1Cl', 'O=C(O)C(=Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C1OC(OC(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C(NC1=NC(=O)CS1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C=CC1=O)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(=O)C(=O)C=C1)c1ccccc1Cl', 'O=C(O)C(NC1=NC(C)C(=O)NC1=O)c1c(Cl)cccc1']"
