index,log_lhs,target_smiles,sampled_molecules
1,"[-0.7300524712, -1.8405220509, -2.1016066074, -2.4029333591, -4.2641119957, -4.4828681946, -4.6994276047, -5.1458034515, -5.3631281853, -5.3781704903, -5.4717035294, -5.7552289963, -5.8190355301, -5.8995528221, -5.9095468521, -6.0597586632, -6.0649271011, -6.0694613457, -6.1316838264, -6.5392169952]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(N)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3cc(C)no3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCCN(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(OCc3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCc3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3ccc4ccccc4c3)c2)CCNCC1', 'C=CCN1CCC(C(=O)CC)(c2cccc(O)c2)CC1', 'CCC(=O)C1(c2cccc(OCC(C)C)c2)CCNCC1', 'COC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CCNC1']"
2,"[-1.3960938454, -1.8235057592, -2.8585824966, -2.9125552177, -3.1040740013, -3.50238204, -3.5249187946, -4.0630316734, -4.295809269, -4.3499102592, -4.4811315536, -4.5378375053, -4.5792021751, -4.7063632011, -4.7257432938, -4.9090838432, -4.9132814407, -4.9592180252, -4.975587368, -4.9988441467]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2OC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cc(OC)cc(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC2)CC1']"
2,"[-2.0959618092, -2.2318851948, -2.7990484238, -2.8601238728, -3.1801657677, -3.7609593868, -3.8391819, -3.9467213154, -3.9622704983, -4.0104737282, -4.1892867088, -4.401031971, -4.44221735, -4.4610261917, -4.4707736969, -4.5075802803, -4.5351929665, -4.6835222244, -4.7129187584, -4.7250123024]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)c3c(C)n(Cc4c(F)cccc4F)c(=O)n(C)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(O)CO)c(=O)n(-c3cccc(N)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c21', 'COc1cccc(-n2c(=O)c3c(C)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C)c2=O)c1', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c(=O)n(C4CC4)c3c2=O)c1', 'COc1cccc(-n2c(=O)n(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C)c3c2=O)c1', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c3c2=O)c1', 'COc1cccc(-n2c(=O)c3c(C)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C)c23)c1', 'COc1cccc(-n2c(=O)n(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C)c32)c1', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C4CC4)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(O)CO)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(O)C(O)CO)c(=O)n(-c3cccc(N)c3)c12', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c3c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n2-c1cccc(N)c1', 'COc1cccc(-n2c(=O)c3c(C)n(Cc4c(F)cccc4-c4cccnc4)c(=O)n(C)c32)c1', 'COc1cccc(-n2c(=O)c3c(C)n(Cc4c(F)cccc4F)c(=O)n(C)c3n2C)c1', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c3c(=O)n(C)c23)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(-c4ccccc4)c3)c12']"
2,"[-2.4684364796, -2.8022260666, -2.9087376595, -2.9959478378, -3.2068390846, -3.3684506416, -3.5120499134, -3.7073671818, -4.0344614983, -4.1092319489, -4.2328286171, -4.3388471603, -4.375395298, -4.3817210197, -4.48549366, -4.551943779, -4.6492204666, -4.6535758972, -4.6600289345, -4.7844529152]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c21', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c3c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'COc1ccc(-n2c(=O)c3c(C)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C)c2=O)cc1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c(=O)n(C)c3n2)cc1', 'COc1ccc(-n2c(=O)c3c(C)n(Cc4c(F)cccc4F)c(=O)n(C)c3c2=O)cc1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c3n(C)c2=O)cc1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c3c2=O)cc1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C4CC4)c3c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(F)cc3F)c21', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c3c(=O)n(C)c2=O)cc1', 'COc1ccc(-n2c(=O)n(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C)c(=O)n32)cc1', 'COc1ccc(-n2c(=O)n(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C)c3c2=O)cc1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c3c(=O)n2C2CC2)c(OC)c1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)c(C)n(C)c(=O)n3C2CC2)c(OC)c1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C4CC4)c3c2=O)c(OC)c1', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c3n2)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(O)CO)c(=O)n(-c3ccc(O)c(O)c3)c21', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C4CC4)c3c2=O)c(F)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(O)CO)c(=O)n(-c3ccc(O)c(N)c3)c21']"
2,"[-3.0446858406, -3.2707436085, -3.2953877449, -3.3015012741, -3.6935882568, -3.7067217827, -3.7298970222, -3.7414815426, -3.7590565681, -3.8743915558, -4.0407290459, -4.0683131218, -4.1090097427, -4.2155361176, -4.4267425537, -4.5473027229, -4.5868296623, -4.6973218918, -5.273317337, -5.7676081657]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCOc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'CCOc1ccc(C=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'COc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCN1CCOCC1', 'CCOc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'COc1ccccc1N1C(=O)N(c2ccccc2C)SC1=Cc1ccc(O)c(Cl)c1', 'CSc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)N(c2ccccc2C)SC1=CC=Cc1ccc(O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1cc(C=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)ccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1OCC(=O)O']"
2,"[-2.2571399212, -2.2876980305, -3.1729969978, -3.3067157269, -3.5993926525, -3.6888141632, -3.7144846916, -4.1209487915, -4.4597463608, -4.5317707062, -4.6258740425, -4.7481832504, -4.7539339066, -4.7610263824, -4.7858347893, -4.9263038635, -4.9316420555, -4.951508522, -5.4946403503, -6.0002813339]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=S', 'CCN1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=S', 'CCOc1ccc(C=C2SC(=Nc3ccccc3C)C(=O)N2c2ccccc2C)cc1Cl', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1OCC(=O)O', 'CCCN=C1SC(=Cc2ccc(N(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(OC)cc1C', 'CCN1C(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)=NC(=O)c2ccccc21']"
2,"[-1.5336141586, -1.9959833622, -2.0501217842, -2.6311333179, -2.7712974548, -3.904270649, -3.9110164642, -3.9297347069, -4.2064561844, -4.2351918221, -4.2605681419, -4.2678670883, -4.3829483986, -4.4560184479, -4.5010948181, -4.5482230186, -4.7728981972, -4.8300819397, -4.8981394768, -5.1449956894]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1O', 'O=C1CC2(C=CN1CCCCN1CCN(c3ncccn3)CC1)CCCC2', 'Fc1ccccc1N1CCN(CCCCN2CCN(c3ncccn3)CC2)CC1', 'Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'O=C1CC2(C=CN1CCN1CCN(c3ncccn3)CC1)CCCC2', 'CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1', 'FC(F)(F)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCOc2ccc3ccccc3c2)C(=O)C1O']"
2,"[-3.0164089203, -3.1330714226, -3.2589874268, -3.3125143051, -3.6587786674, -3.6890888214, -3.7006447315, -3.7603259087, -3.8512408733, -4.1619911194, -4.2766222954, -4.3035445213, -4.453783989, -4.5086026192, -4.523648262, -4.619222641, -4.6985349655, -4.8938512802, -5.1368842125, -5.7368540764]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(C(F)(F)F)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCOc2ccc(F)cc2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C#N)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCOc2ccc3cn[nH]c3c2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccn4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCOc2ccc3ccccc3c2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'O=C1CCC(C(=O)N2CCN(c3ncc(O)cn3)CC2)C(=O)N1c1ccccc1', 'CC1(C)CC(=O)N(CCCCOc2ccc(F)cc2F)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4cccc(F)c4)cn3)CC2)C(=O)C1', 'O=C1CC(CN2CCN(c3ncc(O)cn3)CC2)C(=O)N1c1cccc2cccnc12']"
2,"[-2.7714240551, -3.4765231609, -3.5470879078, -3.6203489304, -3.9812517166, -4.020046711, -4.292924881, -4.3885903358, -4.4474015236, -4.5699090958, -4.5743179321, -4.6241569519, -4.6564121246, -4.702009201, -4.703804493, -4.7241334915, -4.7460904121, -4.7660479546, -4.8116903305, -5.8089466095]",Oc1cnc(N2CCNCC2)nc1,"['O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'c1cncc(N2CCNCC2)n1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1cnc(N2CCNCC2)nc1', 'Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(N2CCNCC2)nc1', 'O=C(c1cccs1)N1CCN(c2ncccn2)CC1', 'CN1CCN(c2ncccn2)CC1', 'CC(C)(C)c1ccc(OCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1', 'O=C(c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=C(CCCCCCC(=O)N1CCN(c2ncccn2)CC1)NO', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cncc(N2CCN(Cc3c[nH]c4ncccc34)CC2)n1', 'Fc1ccc(SCCCN2CCNCC2)cc1', 'O=C(c1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2ncccn2)cc1', 'c1ccc(-c2ncccn2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)C1']"
2,"[-3.750837326, -4.4794549942, -4.4969034195, -4.8879609108, -4.9492349625, -4.9639205933, -4.9835033417, -5.1616783142, -5.297226429, -5.4376153946, -5.7669935226, -6.0443782806, -6.0469655991, -6.4277300835, -6.4415769577, -6.5116963387, -6.5557608604, -6.7649784088, -6.9509835243, -7.620824337]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)C)CC1=O', 'COCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC2=C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC=C(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(O)CC)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(O)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC2=CC(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C)C(=O)C2(C)C', 'C=CCC1=C(C)C(OC(=O)c2cccc(O)c2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)C=C(C)CCC2=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC=C(C)CC2=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=CC(O)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COCc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C)C(=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=C(O)OCC)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)C)C(=O)CC1=CC(C)C']"
2,"[-2.0456578732, -3.5202708244, -3.6959130764, -3.9778904915, -4.0609951019, -4.1144132614, -4.3229570389, -4.3598327637, -4.4067401886, -4.6498990059, -4.740834713, -4.7608351707, -4.92445755, -5.0288672447, -5.2029085159, -5.2551364899, -5.2695426941, -5.3664336205, -5.5332584381, -6.2580313683]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(c1ccccc1Cl)n1ccc2ncccc21', 'O=C(O)C(c1ccccc1Cl)n1cc(Cl)c2ccccc21', 'Cc1ccc(NC(C(=O)O)c2ccccc2Cl)c(O)c1', 'Cc1csc(NC(C(=O)O)c2ccccc2Cl)n1', 'O=C(Nc1ccncc1)C(Nc1cnccn1)c1ccccc1Cl', 'Cc1ccc(CNC(C(=O)O)c2ccccc2Cl)c(O)c1', 'O=C(O)C(c1ccccc1Cl)N1CCN2CCC1CC2', 'O=C(CCc1ccccc1)NC(C(=O)O)c1ccccc1Cl', 'O=C(C(Nc1ccnc(Cl)n1)c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc21', 'O=C(CC1CCCCC1)NC(C(=O)O)c1ccccc1Cl', 'Cc1ccc(NC(C(=O)O)c2ccccc2Cl)c(C)c1', 'Cc1nc(NC(C(=O)O)c2ccccc2Cl)cs1', 'O=C(O)C(c1ccccc1Cl)N1CCC(Cc2ccccc2)CC1', 'O=C(C(Nc1ccnc(Cl)n1)c1ccccc1Cl)C(=O)O', 'O=C(O)C(c1ccccc1Cl)N1CCN(c2ccccc2)CC1', 'O=C(Nc1cc(Cl)ccc1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(C(Nc1ccnc(Cl)c1)c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(C(Nc1cncc(F)c1)c1ccccc1Cl)Nc1ccccc1C(=O)O', 'O=C(C(Nc1ccnc(Cl)c1)c1ccccc1Cl)Nc1cnccn1']"
