index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3428609371, -1.8545330763, -2.3228936195, -2.7617201805, -3.0316240788, -3.0341005325, -3.2093639374, -3.280985117, -3.4252636433, -3.7303984165, -4.716278553, -4.7366714478, -4.7708463669, -5.0078716278, -5.0820536613, -5.1101202965, -5.197728157, -5.3954634666, -5.7639122009, -6.1064076424]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(OCC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(O)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3CCOC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC(O)CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(C)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OCCF)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC(C)CC2)CC1']"
2,"[-1.222080946, -1.8839749098, -2.7485921383, -2.7565259933, -2.8235008717, -3.5948941708, -3.6358821392, -3.6537022591, -3.8961486816, -3.9719545841, -4.0005679131, -4.0323958397, -4.3600168228, -4.6236796379, -4.6441473961, -4.7152261734, -4.8260784149, -4.8815250397, -4.9523329735, -5.1625208855]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)=O)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(Cc3ncccn3)c(=O)n(-c3cccc(N)c3)c12', 'COc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3cccc(N)c3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)=O)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(Cc3ccccn3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccccc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(Cc3cccnc3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(F)F)c3)c12', 'CONC(=O)Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(Cc3ccccc3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)=O)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(OC)c3)c12']"
2,"[-1.2219390869, -2.3018658161, -2.7765734196, -2.8532173634, -3.0413312912, -3.2415938377, -3.3193452358, -3.4314310551, -3.4940032959, -3.6612660885, -3.9295046329, -4.1658210754, -4.3045825958, -4.5549111366, -4.5680751801, -4.5715613365, -4.6769132614, -4.7618069649, -5.085149765, -5.1701083183]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC(F)F)cc3)c12', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3ccc(O)c(N)c3)c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c32)cc1O', 'COc1ccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3ccc(O)c(N)c3)c2=O)cc1O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)=O)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC(F)(F)F)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c32)cc1OC', 'COc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3ccc(O)c(N)c3)c2=O)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccccc3)c12', 'C#CCn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c2n(-c2ccc(O)c(N)c2)c1=O', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(Cc3ccccn3)c(=O)n(-c3ccc(O)c(N)c3)c12']"
2,"[-2.3651432991, -2.7225003242, -2.9701967239, -3.0073854923, -3.0553452969, -3.186434269, -3.2408444881, -3.3778948784, -3.3887028694, -3.4822330475, -3.5823147297, -3.6894657612, -3.9476521015, -4.0078449249, -4.0702438354, -4.1761188507, -4.2051100731, -4.2142853737, -4.323662281, -4.536714077]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Br)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1O', 'COc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1c1ccccc1C', 'COc1cc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc(OC)c1OC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccn1', 'CCCN=C1SC(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cc(O)c(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CNC(=O)c1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl']"
2,"[-1.6995931864, -2.4736497402, -2.852263689, -2.857780695, -2.9231512547, -3.108496666, -3.2508356571, -3.4070475101, -3.4760792255, -3.7731673717, -3.8662025928, -3.9972391129, -4.0796899796, -4.1660676003, -4.2349877357, -4.3933839798, -4.4641308784, -4.6570935249, -4.7576956749, -4.7880959511]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'COc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(-c4ccccc4)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CN(C)c1ccc(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccc(C(F)(F)F)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1O', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCCOc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC3CCCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC3CCC(C(=O)O)CC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC3CC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C(F)(F)F)cc1']"
2,"[-1.3193668127, -1.5439851284, -1.6149497032, -2.3301942348, -3.3944609165, -3.9368472099, -4.2355837822, -4.2371478081, -4.4932126999, -4.6058893204, -4.6498155594, -5.002767086, -5.0159482956, -5.0249433517, -5.1206998825, -5.1466116905, -5.2101607323, -5.4781751633, -5.4839644432, -5.66101408]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1O', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1O', 'O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'FC(F)(F)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1O', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'c1ccc(N2CCN(CCCCN3CCN(c4ncccn4)CC3)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCC(c3ccccc3)CC2)C(=O)C1O', 'O=C1CC2(C=CN1CCCCN1CCN(c3ncccn3)CC1)CCCC2', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(C(F)(F)F)n3)CC2)C(=O)C1O']"
2,"[-1.505343318, -2.2054841518, -2.7536156178, -3.1672899723, -3.2305383682, -3.4292235374, -3.6343340874, -3.6583428383, -3.7343423367, -3.9672448635, -4.0290908813, -4.0484690666, -4.1550221443, -4.1765904427, -4.4058566093, -4.4757432938, -4.4758481979, -4.5158319473, -4.5174007416, -4.9658908844]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2OCCF)CC1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1', 'O=C1CCCC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccc2Cl)CC1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2F)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccc2C(F)(F)F)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3C(F)(F)F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2Cl)CC1']"
2,"[-2.2999398708, -2.9538495541, -3.2204725742, -3.221760273, -3.3442037106, -3.6200432777, -3.8667228222, -3.9261398315, -4.0023627281, -4.0900688171, -4.1856460571, -4.2755742073, -4.4865384102, -4.5259771347, -4.6809930801, -4.7371935844, -4.7392549515, -4.83664608, -5.0054707527, -5.0186777115]",Oc1cnc(N2CCNCC2)nc1,"['c1ccc(-c2ncccn2)nc1', 'c1cnc(N2CCNCC2)nc1', 'c1ccc(N2CCNCC2)nc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCCC1', 'c1ccc(-n2cc(CN3CCNCC3)cn2)cc1', 'CN1CCN(c2ncccn2)CC1', 'O=C(c1ccccc1Cl)N1CCN(c2ncccn2)CC1', 'O=C(c1ccccc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-n2cc(-c3ncccn3)nn2)cc1', 'c1ccc(-c2ncccn2)cc1', 'Nc1nccc(-c2ncccn2)n1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=C(c1ccc(Cl)cc1Cl)N1CCN(c2ncccn2)CC1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCC1', 'c1ccc(N2CCNCC2)cc1', 'NS(=O)(=O)c1cnccc1N1CCNCC1', 'c1cnc(-c2nccs2)nc1', 'c1ccc(-c2cnc(N3CCNCC3)nc2)nc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'c1cncc(N2CCNCC2)c1']"
2,"[-2.6070206165, -2.8930702209, -2.9558343887, -2.9647731781, -3.4478764534, -3.5061900616, -4.2219610214, -4.4363613129, -4.5497145653, -4.5552406311, -4.7711558342, -4.8065948486, -4.8092412949, -4.9712991714, -5.0533118248, -5.0750923157, -5.0970449448, -5.2796516418, -5.415435791, -6.8104500771]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(CO)=CC1C(C(=O)Nc2ccccc2)C1(C)C', 'COC(=O)C1C(C=C(C)CO)C1(C)C', 'C=C(CO)C1C(C=C(C)CO)C1(C)C', 'CC(CO)=CC1C(C(=O)NCc2ccccc2)C1(C)C', 'CC(CO)=CC1C(C(=O)NO)C1(C)C', 'CCOC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCOC(=O)C1C(C=C(C)CO)C1(C)C', 'C=C(CO)C1C(C(=O)NCc2ccccc2)C1(C)C', 'CC(CO)=CC1C(C(=O)OCCc2ccccc2)C1(C)C', 'C=C(CO)C1C(C(=O)Nc2ccccc2)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccccc3)C2(C)C)CC1=O', 'CONC(=O)C1C(C=C(C)CO)C1(C)C', 'CC(CO)=CC1C(C(=O)Nc2nc(-c3ccccc3)cs2)C1(C)C', 'C=C(CO)C1C(C(=O)OCCc2ccccc2)C1(C)C', 'C=C(CO)C1C(C=Cc2ccc(O)cc2)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccc(O)cc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CNc3ccccc3)C2(C)C)CC1=O']"
2,"[-2.8403713703, -2.9169213772, -2.9337046146, -3.1244363785, -3.2993879318, -3.4992244244, -3.6065542698, -3.8203382492, -3.9149222374, -3.9295575619, -4.0376868248, -4.0930981636, -4.0940656662, -4.133087635, -4.1441087723, -4.1516003609, -4.1601476669, -4.2492866516, -4.2707586288, -4.3735561371]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['CCNC(=O)N1CCN(C(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)CC1', 'O=C(NC(C(=O)O)c1ccccc1Cl)C1Cc2ccccc2CN1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Br)cc1', 'CC(C)CCN(CC(C)C)C(=O)NC(C(=O)O)c1ccccc1Cl', 'CNC(=O)C(=O)NC(c1ccccc1Cl)C(=O)O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc([N+](=O)[O-])cc1', 'CNC(=O)C(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'CN(C)CCNC(C(=O)NC(C(=O)O)c1ccccc1Cl)C1CCCCC1', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'CC(C)CCNC(=O)N1CCN(C(C(=O)O)c2ccccc2Cl)CC1', 'CN1C(=O)CC(S(=O)(=O)NC(C(=O)O)c2ccccc2Cl)C1=O', 'CCN1C(=O)CCC1C(=O)NC(C(=O)O)c1ccccc1Cl', 'CN1CCN(CCCNC(C(=O)O)c2ccccc2Cl)CC1', 'CN(C)CCNC(C(=O)NC(C(=O)O)c1ccccc1Cl)C(C)C', 'CNC(=O)C(=O)N1CCN(C(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)CC1', 'CN1CCN(C(=O)NC(C(=O)O)c2ccccc2Cl)CC1=O', 'CCNC(=O)N1CCN(C(=O)NC(C(=O)O)c2ccccc2Cl)CC1', 'CN1CCN(C(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)CC1=O', 'CNC(=O)C(=O)NC(C(=O)NC(C(=O)O)c1ccccc1Cl)C(C)C']"
