index,log_lhs,target_smiles,sampled_molecules
2,"[-1.7065417767, -2.0522401333, -2.4821445942, -2.7232630253, -4.0834860802, -4.2200975418, -5.554473877, -5.8071460724, -5.8835411072, -6.0482373238, -6.0925178528, -6.1546635628, -6.2813239098, -6.3226079941, -6.3683595657, -6.412528038, -6.4609084129, -6.5196461678, -6.5539121628, -6.6234025955]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCNCC1', 'O=C(C1(c2ccc(O)c(O)c2)CCN(C)CC1)CC', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'C1N(C)CCC(c2cc(O)c(O)cc2)(C(=O)CC)C1', 'c1(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O']"
2,"[-1.2365074158, -3.468937397, -3.765504837, -3.951622963, -4.3372659683, -4.4662008286, -5.1606287956, -5.3046002388, -5.4724769592, -5.7266030312, -5.7675132751, -5.7998080254, -5.9164991379, -5.9477701187, -6.1310129166, -6.2453532219, -6.2699213028, -6.3003635406, -6.3109426498, -6.6257200241]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1C', 'Cc1c(=O)n(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1CO', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(NC(C)=O)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCN)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(CO)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(N)C(=O)O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1c(F)cc(I)cc1', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2c1c(=O)n(C1CC1)c(=O)n2-c1cc(N)ccc1']"
2,"[-1.1605414152, -3.6851491928, -3.6989498138, -4.5131788254, -5.0431804657, -5.0566887856, -5.422109127, -5.6056599617, -6.0403237343, -6.113755703, -6.1334519386, -6.2049822807, -6.2060222626, -6.2204651833, -6.4474897385, -6.528980732, -6.6457161903, -6.76095438, -6.8050522804, -6.8885850906]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c2c(c(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)CC1', 'C1C(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)C1', 'C1C(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)C1', 'C1(n2c(=O)n(-c3ccc(O)c(N)c3)c3c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3c2=O)CC1', 'C1C(n2c(=O)n(-c3cc(N)c(O)cc3)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)C1', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'C1CC1n1c(=O)n(-c2cc(N)c(O)cc2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(C)=O)c3)c12', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c12', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c21', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c12']"
2,"[-1.7975507975, -2.929472208, -3.2718145847, -3.4007198811, -3.5486598015, -3.6203727722, -4.3147006035, -4.4773340225, -4.7512984276, -4.8947143555, -5.3986263275, -5.4813938141, -5.4991106987, -5.7294950485, -5.7468805313, -5.8622760773, -5.9678502083, -6.0486001968, -6.0531029701, -6.1273431778]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1']"
2,"[-1.7314867973, -3.7469291687, -3.8814973831, -4.0437288284, -4.239385128, -4.5199170113, -4.5718832016, -4.6112794876, -4.626437664, -4.6506586075, -4.6868357658, -4.7154045105, -4.7276206017, -4.7695412636, -4.7940106392, -4.7968754768, -4.8419680595, -4.8453435898, -4.8764586449, -4.8906326294]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O']"
2,"[-1.4308624268, -2.6727283001, -3.4701092243, -3.8626301289, -4.0135068893, -4.3839626312, -4.4200191498, -4.5475530624, -4.5749592781, -4.870593071, -4.9297075272, -4.9706625938, -5.144765377, -5.411028862, -5.6108160019, -5.6200470924, -5.7108826637, -5.7304382324, -5.7932887077, -6.0821704865]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'c1nc(N2CCNCC2)ncc1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'C1N(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CCN(c2ncccn2)C1', 'C1CN(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CCN1c1ncccn1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1(C)C', 'c1(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncccn1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)C(O)C(C)(C)CC1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O']"
2,"[-1.4041851759, -2.2643349171, -2.6341047287, -3.8116760254, -4.1661338806, -4.2582917213, -4.4251670837, -4.7025818825, -4.7132558823, -4.7282209396, -4.7549576759, -4.7834267616, -4.8129339218, -4.8235578537, -4.8920230865, -4.9178204536, -4.948515892, -4.9573264122, -5.1505331993, -5.2328839302]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(O)cn2)CC1']"
2,"[-2.1463201046, -2.5620045662, -2.7953577042, -3.0101177692, -3.0639405251, -3.3151571751, -3.41056633, -3.7204582691, -3.7842495441, -3.8224096298, -3.9272346497, -3.9474687576, -3.9673359394, -4.1353578568, -4.2082834244, -4.2328968048, -4.3647170067, -4.3808140755, -5.0458812714, -9.5007343292]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'c1ccnc(N2CCNCC2)n1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'Oc1cnc(N2CCNCC2)nc1', 'N1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'C1CNCCN1c1ncccn1', 'c1(N2CCNCC2)ncccn1', 'C1NCCN(c2ncccn2)C1', 'n1cccnc1N1CCNCC1', 'C1CN(c2ncccn2)CCN1', 'OC1CNCCN1c1ncccn1', 'C1N(c2ncccn2)CCNC1', 'n1c(N2CCNCC2)nccc1', 'O=C1CN(c2ncccn2)CCN1', 'c1cnc(N2CCNCC2)nc1O', 'C1CN(c2ncccn2)CCN1C(=O)C1C(O)C(O)C(O)C(O)O1']"
2,"[-2.1018469334, -2.585111618, -2.7981123924, -3.3268594742, -3.5150287151, -3.7188155651, -3.9740946293, -4.4974446297, -4.5146994591, -4.5266623497, -4.5860114098, -4.6162018776, -4.8498907089, -5.2889680862, -5.3577303886, -5.3872723579, -5.3874874115, -5.6231536865, -5.7742795944, -6.3443078995]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=C(O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(COC2OC(C(=O)O)C(O)C(O)C2O)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=C(C)CO)CC1=O']"
2,"[-1.2942928076, -3.2144143581, -3.9115183353, -3.9456400871, -4.1160860062, -4.2794623375, -5.7189235687, -5.8179626465, -5.8233485222, -5.9055304527, -5.9149446487, -5.9806399345, -6.238494873, -6.336930275, -6.4095759392, -6.4472103119, -6.5002951622, -6.6193957329, -6.6887178421, -6.7277197838]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'OC(=O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(F)c1', 'c1cccc(C(Nc2cncc(F)c2)C(=O)O)c1Cl', 'c1(NC(C(=O)O)c2c(Cl)cccc2)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(O)=O)cncc(F)c1', 'c1ccc(Cl)c(C(Nc2cncc(F)c2)C(=O)O)c1', 'Clc1ccccc1C(Nc1cncc(F)c1)C(=O)O', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(=O)O']"
