index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cc(O)cc(OC)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cc(O)cc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CO)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CN(C)CC1(O)CCCCC1(O)c1cccc(O)c1']","[-0.7593867779, -2.2594702244, -2.3272316456, -2.467181921, -3.3448338509, -3.6976051331, -3.8550379276, -3.8889899254, -3.9293429852, -4.6466240883, -4.7549767494, -5.288482666, -5.6303544044, -5.9696707726, -6.0411520004, -6.1077933311]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['COc1ccc2c(c1)C1(O)CCCCC1C2', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)C1CCCCC1C2', 'COc1cc2c(cc1O)CC1CCCCC1C2', 'COc1ccc2c(c1)C13CCNC(C2)C1CC(O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C1CCCCC1C(O)CN2', 'COc1cc2c(cc1O)CC1CCCCC21', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C1(O)CCCCC1C2', 'COc1ccc2c(c1)C13CCCCC1C(NCC3O)C2O', 'COc1ccc2c(c1)C13CCNC(C2)C1CCC(O)C3', 'Oc1ccc2c(c1)C1CCCCC1C1NCC21']","[-1.0008054972, -2.0543692112, -3.1996998787, -3.300000906, -3.5891602039, -3.6630403996, -3.8512017727, -3.9095525742, -3.9887068272, -4.1171627045, -4.3014454842, -4.5997753143, -4.8246984482, -5.0142388344]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O', 'O=C(O)C1NC(O)C(O)C(Oc2ccc3c(c2)C2CCCCC2C3)O1', 'Oc1ccc2c(c1)C1(O)CCCCC1C2', 'O=C(O)C1NCC(O)C(Oc2ccc3c(c2)C2CCCCC2C3)O1', 'O=C1CC2c3cc(O)ccc3CC(N1)C1CCCCC21', 'Oc1ccc2c(c1)C1CCCCC1C(O)CN2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2C4CCCC2C(CCN4)C3)C(O)C(O)C1O', 'O=C1CNC2Cc3ccc(O)cc3C13CCCCC23', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'O=S(=O)(O)Oc1ccc2c(c1)C1C3CCCC1C(CCN3)C2', 'Oc1cc2c(cc1O)C1CCCCC1C2', 'O=C1CCC2C3Cc4ccc(O)cc4C2C1N3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2C4CCCCC2C(CCN4)C3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1C3CCCCC1C(CCN3)C2', 'O=C1CNC2Cc3cc(O)c(O)cc3C13CCCCC23', 'Oc1ccc2c(c1)C1C3CCCC1C(C2)C3', 'O=C1CCC2C3CCNC2(C1)c1cc(O)ccc1C3']","[-1.5751934052, -1.7416090965, -3.3832807541, -3.5230929852, -3.7301771641, -3.8610687256, -3.9702038765, -4.0557723045, -4.0675897598, -4.316133976, -4.392701149, -4.6726799011, -4.8216247559, -4.8662500381, -5.0895261765, -5.2914237976, -5.4895076752, -5.5196499825]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3[nH]cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)c(=O)c3cc2F)CCN1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21']","[-1.802410841, -2.3523271084, -2.8139734268, -4.2088756561, -4.3471708298, -4.6285800934, -4.9344940186]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC231', 'COc1ccc2c3c1OC1CC(O)C=CC231', 'CN1CCC23c4c(ccc(O)c4O)C(O)CC2OC3C1', 'CN1CCC23CC(=O)CC(OC2C1)c1ccc(O)c(O)c13', 'CN1CCC2CC(=O)C=Cc3c(O)ccc(c32)C1', 'CN1CCC23CC(=O)C=CC2(C1)O3', 'CN1CCC23CC(=O)C=CC2c2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)=CC31CCN(C)C2', 'CN1CCC23c4c(ccc(O)c4O)C2OC2CC(=O)C=CC23C1']","[-1.4174296856, -2.0474643707, -2.1358242035, -2.6560571194, -2.7433609962, -3.1412837505, -4.1877465248, -4.4906468391, -4.493581295, -4.7600059509, -4.9054307938, -5.0136351585, -5.432847023]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CNCCC3(C=CC(O)C1)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'Oc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C=CC(O)CC31CCNC2', 'Oc1ccc2c3c1OC1C=CC(O)CC231', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1C=CC(O)CC1C23', 'O=C1CC2CNCCC3(CC(O)C=CC3O2)c2c1ccc(O)c2O']","[-0.4291472137, -2.3561315536, -3.1364016533, -3.581140995, -3.8639731407, -3.8786075115, -3.9203362465, -4.6193547249, -5.1102552414, -5.2971792221, -5.307762146, -5.3906064034, -5.9593353271, -6.3175077438]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)O1', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C=C(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cc(O)cc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O']","[-0.9996758699, -1.3375300169, -2.320526123, -2.9193863869, -2.9909009933, -4.2328233719, -4.3052749634, -4.3323731422, -4.368979454, -6.1232209206, -6.2270565033, -6.278357029, -6.394536972, -6.4320082664, -6.5201673508, -6.5280852318, -6.5294446945, -6.6557631493, -6.8184409142]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(CO)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CSCC(NC(=O)C1CCC(C(C)(C)C(=O)O)CC1)C(=O)O)Cc1ccccc1']","[-1.7330589294, -2.0210156441, -2.6113078594, -4.6133232117, -5.0257592201, -5.0587949753, -5.1573877335, -6.0031352043, -6.3669199944, -6.5186910629, -7.119635582, -7.4976758957]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(CO)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.2009134293, -2.460824728, -2.8316400051, -2.9080250263, -3.6295466423, -3.8111107349, -4.5421624184, -5.4615902901, -6.1172394753]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(=CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.4429967403, -1.8180981874, -2.5290181637, -3.3790996075, -4.2772746086, -5.0948839188, -5.9426064491, -6.4324674606]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(OO)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CC(O)C2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12C(=O)CCC1C1CCc3c(ccc(O)c3O)C1CC2O']","[-0.714353919, -1.5631057024, -2.1233332157, -3.0370471478, -3.4556977749, -3.8961014748, -4.3940000534, -4.7382521629, -5.2145285606, -5.4479293823, -5.6830797195, -5.8399915695, -5.906774044, -5.9786810875, -6.0129919052, -6.1091041565, -6.1230354309, -6.2716603279, -6.4510164261]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CC(O)C3C1CC2', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)C(O)CC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2=O', 'COc1cc2c(cc1O)C1C(O)CC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'CC12C(=O)CCC1C1CCc3cc(O)c(O)cc3C1CC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12']","[-0.7136697769, -1.1267625093, -2.6186087132, -3.8520302773, -4.1225914955, -4.3333077431, -4.4639415741, -5.3069620132, -5.3285193443, -5.5259327888, -6.2294635773, -6.3078026772, -6.4477210045, -6.4762063026, -6.6349029541, -6.6621060371, -6.6780514717, -7.0037255287]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OS(=O)(=O)O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)CCC12', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CC(O)C12', 'CC12CCC3c4ccc(OC5OC(OO)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O']","[-1.4344063997, -1.4608397484, -1.5396715403, -2.3647885323, -2.8799660206, -3.3858482838, -3.5672998428, -4.5384554863, -4.5485796928, -4.9732084274, -5.2048425674, -5.2459821701, -5.4134812355, -5.5044183731, -5.5718951225, -5.8379487991, -5.9563593864, -6.0713691711, -6.4094877243]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(CC(O)COc1ccc(O)c2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'ONCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]c(=O)ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]cc(O)c12', 'CC(C)N(CC(=O)O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]c(=O)ccc12']","[-0.4714565277, -2.2861628532, -3.4613406658, -3.5455069542, -3.8150939941, -4.1563072205, -4.543753624, -4.5807418823, -4.7805247307, -5.1582860947, -5.1842083931, -5.3892426491, -5.758108139, -5.7700405121, -5.9409008026]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(OO)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(OO)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC43CCC21C']","[-0.4863803089, -1.7676938772, -2.820861578, -4.1992616653, -4.3265995979, -4.3780651093, -4.4443573952, -5.1002612114, -5.3314890862, -5.585723877, -5.7152895927, -5.773680687, -5.8066477776, -5.9096550941, -6.0267772675, -6.0709700584, -6.0934386253, -6.0982189178]"
