index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']","[-3.4548425674, -3.7704432011, -3.8876824379, -4.0096440315, -4.0281801224, -4.0915341377, -4.1651239395, -4.2645339966, -4.2962784767, -4.368411541, -4.388674736, -4.4404597282, -4.51912117, -4.5806617737, -4.5964179039, -4.6363668442, -4.6683793068, -4.817483902, -5.0732650757, -5.1293530464]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2']","[-3.0135507584, -3.5450322628, -3.6529905796, -3.8751046658, -3.9026751518, -4.0119566917, -4.0512242317, -4.3103346825, -4.3119339943, -4.3557577133, -4.3632235527, -4.584010601, -4.6094202995, -4.7923235893, -4.8276286125, -4.8863592148, -4.8937530518, -4.9303803444, -4.9837846756, -5.1815838814]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['NCC1CCN(c2cc(F)c3c(c2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'NCC1CCN(c2cc(F)c3c(c2)c(=O)c(C(=O)O)cn3C2CC2)C1', 'NC(=O)c1cn(C2CC2)c2c(F)cc(N3CCNC(=O)C3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CC3CN4)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CC3CN4)c(F)c2c1=O', 'CC1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)CC(C)N1', 'CC1CNC(=O)CN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CCCNC4C3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CC4CCCNC4C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CC3)CNC4)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CCNC4)CC3)c(F)c2c1=O', 'CC(C)N1CCC(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'CC1CN(c2cc(F)c3c(c2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CCCN4)C3)c(F)c2c1=O', 'NC(=O)c1cn(C2CC2)c2c(F)cc(N3CCNC(=O)C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC4(CCCN4)CC3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c3c2c(C(=O)O)cn3C2CC2)c1=O']","[-4.7502593994, -4.7790307999, -4.8637456894, -4.9722914696, -5.1315402985, -5.265920639, -5.2957882881, -5.4123806953, -5.5408296585, -5.5710511208, -5.6235852242, -5.6327013969, -5.6365299225, -5.7490129471, -5.8373575211, -5.8643808365, -6.2807950974, -6.323841095]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4(O)C(C2)N(CC2CC2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(O)cc5)C(C2)N(C)CCC314', 'COc1ccc(CCNC23CCC(=O)C4Oc5c(OC)ccc6c5C42CCN(C)C3C6)cc1', 'COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4OC(C)(C2)C(C3)N(C)CCC41', 'COc1ccc2c3c1OC1C(=O)CCC4(OC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314']","[-3.1659636497, -3.4884040356, -3.6075177193, -4.0849614143, -4.9333729744, -5.502366066, -5.6910581589, -5.8522663116, -5.871846199, -6.2022957802, -6.2293305397, -6.2320327759, -6.3984766006, -6.578125, -6.6639914513, -6.7382011414]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(CC2CC2)CCC341', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C=CC(O)C4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(OCc6ccccc6)c4OC2C(O)C=CC3C1C5', 'COc1ccccc1C=CC(=O)N1CCC23C=CC(O)C2Oc2c(O)ccc4c2C1C=CC3O4']","[-1.9695459604, -4.3348026276, -4.4865641594, -5.4685978889, -6.3071846962, -6.5670876503, -9.5357704163]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(O)C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(C)(O)C(O)C(C)O1']","[-3.333963871, -3.5215785503, -4.1119012833, -4.1910638809, -4.8147888184, -4.8734178543, -4.956682682, -4.9745559692, -5.130961895, -5.3331151009, -5.5047659874, -5.5227470398, -5.7048745155, -6.0646929741, -6.1143145561, -6.2252922058, -6.2924971581, -6.7317538261, -7.0207409859]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O']","[-3.1592578888, -3.1689369678, -3.2610015869, -3.2731986046, -3.41553092, -3.4351315498, -3.4499204159, -3.5447170734, -3.6000978947, -3.7751083374, -3.8251233101, -3.9906523228, -4.0444068909, -4.6012048721, -5.0168304443, -7.1379942894]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NCC#N)CC1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(C)OC1CCC(C(=O)NCC#N)CC1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1']","[-2.9870977402, -3.4404318333, -3.6690032482, -3.6954102516, -3.8637070656, -4.0115323067, -4.0202932358, -4.109500885, -4.1651864052, -4.2230501175, -4.3102483749, -4.4454855919, -4.4921340942, -4.9577231407, -4.9925847054, -5.0921287537, -5.1408462524, -6.5553154945, -6.5752573013]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O']","[-3.1319379807, -3.2365226746, -3.2836818695, -3.3281452656, -3.3491075039, -3.3813016415, -3.4120230675, -3.4403445721, -3.5538566113, -3.6637101173, -3.6682565212, -3.7205030918, -4.340862751, -4.5854930878, -4.9039340019, -6.5764212608]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC(=O)C1CCc1c2ccc(O)c1O', 'CC12CCC3c4c(ccc(O)c4O)CCC3(C)C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3(C)C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC(=O)C1CCc1cc(O)c(O)cc12', 'CC12CCC(=O)C1C1CCc3c(ccc(O)c3O)C1CC2', 'CC12CCC(=O)C1CCC1c3ccc(O)c(O)c3CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3(C)C1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC1C(=O)CCC12', 'CC12CCC(=O)C1CCc1c(O)ccc3c1CCC32', 'CC12CCC(=O)CC1C1(C)CCc3ccc(O)c(O)c3C1CC2']","[-4.4942612648, -4.6524920464, -5.0209813118, -5.2046804428, -5.7751493454, -5.787653923, -5.9369015694, -6.3639259338, -6.3888950348, -6.4089961052, -6.8636512756, -6.9913496971, -7.184589386]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC(=O)C1CCc1cc(O)c(O)cc12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3(C)C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC(=O)C1Cc1cc(O)c(O)cc1C2', 'CC12CCC(=O)C1C1CCc3cc(O)c(O)cc3C1CC2', 'CC12CCC(=O)C1Cc1cc(O)c(O)cc1CC2', 'CC12CCC(=O)C1CCC1c3cc(O)c(O)cc3CCC12', 'CC12CCC(=O)C1CCc1cc(O)ccc12', 'CC12CCc3cc(O)c(O)cc3C1CCC1C(=O)CCC12', 'CC12CCC(=O)C1CCc1cc(O)c(O)cc1C2', 'CC12CCC(=O)CC1C1(C)CCc3cc(O)c(O)cc3C1CC2']","[-4.3049921989, -4.419901371, -4.572013855, -4.6836028099, -4.8871307373, -5.3030614853, -5.8542647362, -6.2050466537, -6.3665904999, -6.4031176567, -6.4455885887, -6.5555100441, -6.638712883, -6.9824457169]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC1(O)CCC2c3ccc(O)c(O)c3CCC21', 'CC12CCC3c4c(ccc(O)c4O)CCC3(C)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3(C)C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1c(O)cccc12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1ccc(O)c(O)c12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1c2ccc(O)c1O', 'CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'CC1(O)CCC2c3ccc(O)c(O)c3CCC2C1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCCO', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCc1ccccc1', 'CC12CCC3c4c(ccc(O)c4O)CCC3(C)C1CCc1ccc(O)c(O)c12', 'CC12CCc3ccc(O)c(O)c3C1CCC1(C)C3CCC3(O)CCC21', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCc1c(ccc(O)c1O)C2', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCC(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)CCc1ccc(O)c(O)c1']","[-4.5429377556, -4.6622519493, -4.8464565277, -5.9140639305, -5.9813184738, -6.0068020821, -6.201584816, -6.2449235916, -6.4024982452, -6.5485191345, -6.6363153458, -6.8888864517, -6.9340744019, -7.0729460716, -7.4204654694, -7.4451627731, -7.6531300545, -7.8635654449]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCCC2)c2cc[nH]c2c1']","[-2.6993837357, -2.7257626057, -2.76394701, -2.8695838451, -3.0718100071, -3.371969223, -3.374989748, -3.5800886154, -3.9802713394, -5.5162649155]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4cc(O)c(O)cc4C3CCC12', 'C#CC1(O)CCC2(C)Cc3cc(O)c(O)cc3CCC12', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C1CCC1(C)c3cc(O)c(O)cc3CCC21', 'C#CC1(C)CCC23c4cc(O)c(O)cc4CCC2C1CCC3(O)C#C']","[-3.963132143, -4.5164942741, -4.6949262619, -4.7038974762, -5.3389325142, -5.603345871, -5.840593338, -6.4460968971]"
