index,log_lhs,target_smiles,sampled_molecules
1,"[-1.6491699219, -2.0123138428, -2.2499434948, -3.1535868645, -3.2669911385, -3.5876395702, -3.7340703011, -3.962426424, -4.5141310692, -4.5507555008, -4.6115746498, -4.6784992218, -4.7488884926, -4.8069820404, -4.8191838264, -4.8832583427, -5.0536880493, -5.2472457886, -5.274930954, -5.3065500259]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'Oc1cccc(C2(O)CCNCC2)c1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'Oc1cc(C2(O)CCNCC2)ccc1', 'CCC(=O)C1(O)CCNCC1', 'CCOC1(c2cccc(O)c2)CCNCC1', 'c1c(O)cccc1C1(O)CCNCC1', 'c1cc(O)cc(C2(O)CCNCC2)c1', 'CCC(O)c1cccc(O)c1', 'c1(O)cccc(C2(O)CCNCC2)c1', 'c1c(O)cc(C2(O)CCNCC2)cc1', 'C1NCCC(O)(c2cccc(O)c2)C1', 'c1ccc(O)cc1C1(O)CCNCC1', 'C1NCCC(O)(c2cc(O)ccc2)C1', 'c1c(C2(O)CCNCC2)cccc1O', 'c1c(C2(O)CCNCC2)cc(O)cc1', 'C1CNCCC1(O)c1cccc(O)c1', 'C1NCCC(c2cccc(O)c2)(O)C1']"
2,"[-1.3670700788, -1.6316378117, -3.5424921513, -3.7085130215, -3.8725020885, -4.5486326218, -4.5939950943, -4.7849736214, -4.8790159225, -4.913667202, -4.9970474243, -5.0611314774, -5.0649075508, -5.2997870445, -5.6705565453, -5.6778645515, -5.7378983498, -5.7681894302, -5.8066473007, -5.8409566879]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCOC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1=C(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)c(OC)cc2)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)c(O)cc2)CCN(C)CC1', 'c1cc(C2=CCN(C)CC2)cc(O)c1O', 'c1c(C2=CCN(C)CC2)ccc(O)c1O', 'c1(C2=CCN(C)CC2)ccc(O)c(O)c1', 'CCC(C1(c2ccc(O)c(OC)c2)CCN(C)CC1)=O', 'c1(C2=CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2=CCN(C)CC2)cc(O)c(O)c1', 'c1(O)ccc(C2=CCN(C)CC2)cc1O', 'C1N(C)CCC(c2ccc(O)c(OC)c2)(C(CC)=O)C1', 'C1CN(C)CCC1(c1ccc(O)c(OC)c1)C(CC)=O', 'C1N(C)CCC(c2ccc(O)c(OC)c2)(C(=O)CC)C1', 'N1(C)CCC(c2ccc(O)c(OC)c2)(C(CC)=O)CC1', 'C1CN(C)CCC1(c1ccc(O)c(OC)c1)C(=O)CC', 'N1(C)CCC(c2ccc(O)c(OC)c2)(C(=O)CC)CC1']"
2,"[-4.1164078712, -4.6869425774, -4.8250727654, -5.2513885498, -5.6716723442, -5.9574460983, -5.9694776535, -5.9759120941, -5.9793596268, -5.9828176498, -5.9902334213, -6.0912890434, -6.1828389168, -6.2022767067, -6.2471718788, -6.3240785599, -6.4240255356, -6.4271345139, -6.4971404076, -7.0336523056]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(-c1cccc(O)c1)c(=O)n2', 'Nc1cccc(-n2c(=O)n(C)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(O)ccc1)c(=O)n2C1CC1', 'C1(n2c(=O)n(-c3cccc(O)c3)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)CC1', 'C1(n2c(=O)n(-c3cccc(O)c3)c3c2c(C)c(=O)n(C)c3Nc2c(F)cc(I)cc2)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(-c1cccc(O)c1)c(=O)n2C1CC1', 'C1CC(n2c(=O)n(-c3cccc(O)c3)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(-c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'C1CC(n2c(=O)n(-c3cccc(O)c3)c3c2c(C)c(=O)n(C)c3Nc2c(F)cc(I)cc2)CC1', 'C1(n2c(=O)n(-c3cccc(O)c3)c3c(c(C)c(=O)n(C)c3Nc3ccc(I)cc3F)c2=O)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(O)c1)c(=O)n(C1CC1)c2=O', 'C1(n2c(=O)n(-c3cccc(O)c3)c3c(c(C)c(=O)n(C)c3Nc3c(F)cc(I)cc3)c2=O)CC1', 'C1(n2c(=O)n(-c3cc(O)ccc3)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(-c1cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C', 'C1CC(n2c(=O)n(-c3cccc(O)c3)c3c(c(C)c(=O)n(C)c3Nc3ccc(I)cc3F)c2=O)CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C3CCCC(N)C3)c12']"
2,"[-4.2449030876, -4.381567955, -4.5992875099, -5.0542125702, -5.2111449242, -5.4586806297, -5.4989466667, -5.6471214294, -5.9458885193, -5.951438427, -5.956943512, -5.9640130997, -6.0536060333, -6.5220718384, -6.6495127678, -7.0180878639, -7.5196294785, -7.7605714798, -8.0243015289, -8.0266227722]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CCCC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CCC(O)C3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c2c(n(-c3cc(N)c(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)c(=O)n1C1CC1)c(Nc1ccc(I)cc1F)n(C)c(=O)n2', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(N)c1)c(=O)n2C1CC1', 'C1(n2c(=O)n(-c3cc(N)c(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)c3c(c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3)c2=O)CC1', 'C1(n2c(=O)n(-c3cc(N)c(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)c3c(c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3)c2=O)CC1', 'C1(n2c(=O)n(-c3cc(N)c(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)c3c(c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3)c2=O)CC1', 'C1(n2c(=O)n(-c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)c(N)c3)c3c(c(C)c(=O)n(C)c(Nc4c(F)cc(I)cc4)c3)c2=O)CC1']"
2,"[-0.9610206485, -3.9302170277, -4.0186233521, -5.1432805061, -5.1616420746, -5.3975782394, -5.41462183, -5.4746456146, -5.5045433044, -5.5357499123, -5.5630512238, -5.5738668442, -5.610827446, -5.6159262657, -5.6923604012, -5.6999330521, -5.7256827354, -5.7974481583, -5.8168363571, -5.8393878937]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=O)N(c2c(C)cccc2)C(=NCCC)SC1=Cc1ccc(O)c(Cl)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1c(C)cccc1', 'c1cccc(C)c1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCCO)N1c1c(C)cccc1', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1ccccc1C', 'C1(=O)N(c2ccccc2C)C(=NCCC)SC1=Cc1ccc(O)c(Cl)c1', 'C1(=O)N(c2c(C)cccc2)C(=NCCC)SC1=Cc1cc(Cl)c(O)cc1', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCCO)N1c1ccccc1C', 'c1c(O)c(Cl)cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)c1', 'C1(=O)C(=Cc2cc(Cl)c(O)cc2)SC(=NCCC)N1c1c(C)cccc1', 'C1(=O)C(=Cc2cc(Cl)c(O)cc2)SC(=NCCCO)N1c1c(C)cccc1', 'O=C1C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1c(C)cccc1', 'C1(=O)C(=Cc2cc(Cl)c(O)cc2)SC(=NCCC)N1c1ccccc1C', 'C1(=O)C(=Cc2cc(Cl)c(O)cc2)SC(=NCCCO)N1c1ccccc1C', 'c1(N2C(=O)C(=Cc3ccc(O)c(Cl)c3)SC2=NCCC)c(C)cccc1', 'O=C1C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1ccccc1C']"
2,"[-1.3466306925, -1.9739797115, -4.5979337692, -5.0083823204, -5.3413152695, -5.3505821228, -5.4163126945, -5.4885802269, -5.5926895142, -5.6045713425, -5.6926236153, -5.823720932, -5.8426880836, -5.8965444565, -5.9294233322, -5.9328660965, -5.94668293, -5.9649424553, -6.0398664474, -7.0978207588]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1c(C)cccc1', 'C1(=O)N(c2c(C)cccc2)C(=NCCC)SC1=Cc1ccc(O)c(Cl)c1', 'CCCN=C1SC(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)C(=O)N1c1c(C)cccc1', 'C1(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'c1(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc(O)c(Cl)c1', 'c1c(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc(O)c1Cl', 'O=C1C(=Cc2ccc(O)c(Cl)c2)SC(=NCCC)N1c1c(C)cccc1', 'C1(=O)N(c2ccccc2C)C(=NCCC)SC1=Cc1ccc(O)c(Cl)c1', 'c1cccc(C)c1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'c1c(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)ccc(O)c1Cl', 'C1(=O)N(c2c(C)cccc2)C(=NCCC)SC1=Cc1cc(Cl)c(OCC(O)C(=O)O)cc1']"
2,"[-1.0699213743, -2.6635084152, -3.1444747448, -3.8516407013, -4.0838689804, -4.2693753242, -4.2923250198, -4.3522257805, -4.3591136932, -4.3868598938, -4.40498209, -4.4598984718, -4.4621315002, -4.5418205261, -4.603638649, -4.7403826714, -4.8491425514, -5.2026958466, -5.7085905075, -5.7118811607]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1C(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1C(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'n1cccnc1N1CCN(CCCCN2C(=O)C(C)(C)C(O)C2=O)CC1', 'n1c(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)nccc1', 'c1cnc(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)nc1', 'c1ccnc(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)n1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'c1(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)ncccn1', 'c1nc(N2CCN(CCCCN3C(=O)C(C)(C)C(O)C3=O)CC2)ncc1', 'C1(=O)C(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1=O', 'N1(CCCCN2C(=O)C(C)(C)C(O)C2=O)CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCN(CCCCN2C(=O)C(C)(C)C(O)C2=O)CC1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1O', 'C1(C)(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O']"
2,"[-0.6933018565, -3.2848536968, -3.6456012726, -4.1181020737, -4.1989021301, -4.2034053802, -4.422246933, -4.4240307808, -4.4854097366, -4.4865369797, -4.4885315895, -4.5502266884, -4.5649833679, -4.597899437, -4.6497058868, -4.6664996147, -4.850461483, -4.9257478714, -4.9976811409, -5.0717411041]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'O=C1C(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C3)CC2)nc1', 'C(CCN1CCN(c2ncc(O)cn2)CC1)CN1C(=O)CC(C)(C)CC1=O', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C(CN1CCN(c2ncc(O)cn2)CC1)CCN1C(=O)CC(C)(C)CC1=O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)C3)CC2)ncc(O)c1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C3)CC2)nc1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1']"
2,"[-2.3258533478, -2.9662787914, -3.4440729618, -3.5331246853, -3.5447716713, -3.5897836685, -3.6625523567, -3.6862084866, -3.937659502, -3.943877697, -4.0051012039, -4.0408296585, -4.0546507835, -4.1616225243, -4.2001552582, -4.2145662308, -4.2649846077, -4.3419003487, -4.5713324547, -5.0816092491]",Oc1cnc(N2CCNCC2)nc1,"['C1CN(c2ncccn2)CCN1', 'N1(c2ncccn2)CCNCC1', 'C1N(c2ncccn2)CCNC1', 'c1cnc(N2CCN(C)CC2)nc1', 'C1N(c2ncccn2)CCN(C)C1', 'N1(c2ncccn2)CCN(C)CC1', 'N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'N1CCN(c2nccc(O)n2)CC1', 'c1ccnc(N2CCN(C)CC2)n1', 'N1(c2ncccn2)CCN(CCO)CC1', 'c1(N2CCNCC2)ncccn1', 'n1c(N2CCN(C)CC2)nccc1', 'c1ccnc(N2CCNCC2)n1', 'O=c1ncccn1C1CCN(c2ncccn2)CC1', 'OC1CN(c2ncccn2)CCN1', 'c1(N2CCN(C)CC2)ncccn1', 'n1c(N2CCNCC2)nccc1', 'N1(c2ncccn2)CCN(c2nccc(O)n2)CC1', 'OC1C(O)C(CO)OC(Oc2ncccn2)C1O']"
2,"[-0.5448849201, -4.2573900223, -4.3421936035, -4.4555153847, -4.471786499, -4.8237013817, -5.0719270706, -5.2622876167, -5.3345284462, -5.3901901245, -5.5993432999, -5.6484937668, -6.1011815071, -6.1497278214, -6.1584525108, -6.2443728447, -6.2600779533, -6.4681630135, -6.5024561882, -6.859744072]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC1=O', 'C1(O)CC(=O)C(CC=C)=C1C', 'C(=C)CC1=C(C)C(O)CC1=O', 'C(C=C)C1=C(C)C(O)CC1=O', 'C1(CC=C)=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=CC(C)=CCO', 'C1C(=O)C(CC=C)=C(C)C1O', 'CC(C=O)=CC1C(C)(C)C(C(=O)O)C(C)(C)C1O', 'C1(=O)C(CC=C)=C(C)C(O)C1', 'C1(=O)CC(O)C(C)=C1CC=C', 'CC(CO)=CC1C(O)CC(O)C1(C)C', 'C=CCC1=C(C)C(O)CC1O', 'C1(O)C(O)C(C)(C)C(C=C(C)CO)C1O', 'C1(C)(C)C(C(=O)O)C(C=C(C)CO)C(C)(C)C1O', 'C1(C)(C)C(C(O)=O)C(C=C(C)CO)C(C)(C)C1O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C(C)(C)C2)CC1=O', 'O=C(C1C(C)(C)C(C=C(C)CO)C1(C)C)O', 'C1(C)(C)C(C(O)=O)C(C=C(CO)C)C(C)(C)C1O', 'C1(C(=O)O)C(C)(C)C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O']"
2,"[-1.9683258533, -2.4604303837, -2.8659734726, -3.8345131874, -3.8508975506, -3.9670670033, -4.9249782562, -4.9255623817, -4.9544444084, -5.0118145943, -5.0147590637, -5.0401191711, -5.0485796928, -5.0601820946, -5.1713294983, -5.3350629807, -5.3885073662, -5.4656467438, -5.5593943596, -5.5668997765]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(C(O)=O)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'NC(C(=O)O)c1c(Cl)cccc1', 'OC(=O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'OC(C(Nc1cncc(F)c1)c1c(Cl)cccc1)=O', 'OC(=O)C(c1c(Cl)cccc1)Nc1cncc(F)c1', 'OC(C(c1ccccc1Cl)Nc1cncc(F)c1)=O', 'OC(C(Nc1cncc(F)c1)c1ccccc1Cl)=O', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'OC(C(c1c(Cl)cccc1)Nc1cncc(F)c1)=O', 'OC(C(Nc1cc(F)cnc1)c1c(Cl)cccc1)=O', 'OC(=O)C(Nc1cc(F)cnc1)c1c(Cl)cccc1', 'OC(=O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'c1c(NC(C(=O)O)c2ccccc2Cl)cncc1F', 'c1c(NC(C(=O)O)c2c(Cl)cccc2)cncc1F', 'c1(NC(C(=O)O)c2c(Cl)cccc2)cncc(F)c1']"
