index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C(=O)C(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC(=CC(=O)O)C(=O)O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C(=O)C(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=CC(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(C)(O)C(OC(=O)C2C(C(=O)C(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C(=O)C(C)=CC(=O)O)C2(C)C)CC1=O']","[-2.8019509315, -4.3310079575, -4.7694897652, -4.9953274727, -5.0854511261, -5.1382031441, -5.869743824, -6.0133757591, -6.5122871399, -7.2051935196]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2']","[-1.6820043325, -1.9318193197, -3.053082943, -3.4997286797, -3.587117672, -3.7588820457, -4.8537826538, -4.9089474678, -5.7736597061, -5.934129715, -6.1597290039, -6.30773592, -6.6754980087, -6.9693851471]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.0033785105, -2.6492495537, -3.3362855911, -3.7646923065, -4.1249160767, -5.0475153923, -5.7129678726, -6.0411067009, -6.6124382019, -6.727643013, -6.9025292397]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)O)C(C)(C)C1C(=O)OC1CC(=O)C(CC2CO2)=C1C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3(O)CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC(=O)C1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC(=O)O)C1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O']","[-4.2919282913, -4.9876437187, -5.0247917175, -5.1715087891, -5.5641198158, -5.7238512039]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2']","[-2.2635526657, -3.0126466751, -5.4532899857, -5.9334511757, -6.6683783531, -6.7111802101]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc2c(c1)OCO2', 'CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc(O)c(O)c1', 'CC(N)C(O)c1ccc2c(c1)OCO2', 'CNC(C)C(O)c1ccc2c(c1)OCO2']","[-1.7845346928, -1.876630187, -2.2487769127, -2.7309429646, -4.649169445]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC(C)C12CC(=O)C(C)C1(OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'CC1C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC(C)C12CC(=O)C(CO)C1C2', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)C(OC(=O)C2OC(O)C(O)C(O)C2O)C2(C(C)C)CC12', 'CC(CO)C12CC(=O)C(C)C1(C(C)C)C2', 'CC1C(=O)CC2(C(C)C)CC12O']","[-1.7919653654, -2.8948607445, -3.0745141506, -3.3849101067, -3.5009212494, -3.5301918983, -3.6622598171, -4.3641147614, -5.0718007088, -5.2238025665, -5.4623041153]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'COc1ccc2cc(C#N)c(=O)oc2c1O']","[-0.7441518903, -3.4370093346, -3.4545910358]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3C(O)CC12C']","[-2.212293148, -2.8069345951, -2.8481678963, -3.2447938919, -3.642203331, -3.8381662369, -3.8427205086, -3.9993116856, -4.1128106117, -4.2318382263, -4.2555322647, -4.8468651772, -4.8518857956, -4.9136505127, -4.929523468, -4.9733366966, -5.4179110527, -5.6696944237]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])c1cc2cccc3ccc4ccc(O)c1c2c34', 'Nc1cc2cccc3ccc4cccc1c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4c(O)ccc1c2c34', 'ONc1cc2cccc3ccc4cccc1c2c34', 'O=[N+]([O-])c1cc2cccc3c2c2c(O)ccc(c12)C=C3', 'O=[N+]([O-])c1cc2c3c(O)ccc3ccc3cccc1c32', 'O=[N+]([O-])c1cc2cccc3ccc4cccc1c2c34', 'O=[N+]([O-])c1cc2c3c4ccc(O)c3c1C(=CC=C2)C=C4', 'O=[N+]([O-])C1=Cc2cccc3c2C1=C1C=CC=C(C=C3)C2OC12', 'O=[N+]([O-])C1=Cc2c(O)ccc3cccc1c23', 'O=[N+]([O-])C1=CC2=Cc3cccc4ccc(c1c34)C1OC21', 'O=[N+]([O-])C1=Cc2cccc3ccc4cccc(c4c23)C2OC12']","[-2.1203243732, -2.6329958439, -4.1253523827, -4.8563799858, -5.3663063049, -5.6693491936, -5.7280669212, -5.8761386871, -5.9899163246, -6.1669616699, -6.4612984657, -6.5419001579]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-0.8021756411, -3.2434647083]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12']","[-1.9520808458, -2.4268167019, -3.6414446831, -4.9887957573, -5.1495165825, -5.177798748, -5.2721972466, -6.1242966652]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCN(C2OC(C(=O)O)C(O)C(O)C2O)C1=O']","[-0.6781366467, -5.1744799614, -5.3036665916, -5.5636558533, -5.8939414024, -5.9452152252, -6.4763579369, -6.5627498627, -6.7842588425, -6.9061245918, -7.2968568802, -7.7421598434, -7.8339180946, -7.9237713814, -8.2392044067]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2cc(=O)occ2cc2occc12', 'COc1c2ccc(=O)oc2cc2oc3ccc(O)cc3c12', 'COc1c2ccc(=O)oc2cc2oc3c(O)cccc3c12']","[-4.4982290268, -4.9441480637, -5.0215849876, -5.2308425903, -5.3362693787, -5.6187815666, -6.3090577126]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC2CC1O', 'CC1(C)OC2(CS1)CN1CCC2CC1O', 'CC1(C)OC2(CS1)CN1CCC2CC1', 'CC12CN3CCC(CC3)C(CS1)O2', 'CC1(C)OC2(CCN3CCC2CC3O)CS1', 'CC1=NC2CCN(CC2)C1', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(CCN3CCC2CC3O)CS1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1(C)OC2(CCN(CCO)C2)CS1', 'CC12CCN(CCO)CC(C)(O1)SC2', 'CC1(C)OC2(CC[N+]3([O-])CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', '[O-][N+]12CCC(CC1)CC2']","[-2.2866797447, -3.419162035, -3.4359719753, -3.714048624, -4.1114268303, -4.238576889, -4.6787071228, -4.8029313087, -4.8307619095, -4.9148344994, -5.2191238403, -5.2635908127, -5.2766180038, -5.4236068726]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O']","[-2.3586945534, -3.6136898994, -4.0840792656, -4.1604852676, -5.7472701073]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)C(C)C)cc1OC']","[-1.9291909933, -2.1596388817, -2.1731901169, -2.9906318188, -4.1600470543, -4.5236692429, -4.6112504005, -5.9950761795, -7.2448244095]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-1.3558059931, -1.5961651802]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C)c(O)c1', 'NCc1ccc(CO)cc1', 'OCc1ccc(CO)cc1']","[-1.0999718904, -2.1322135925, -3.5748345852, -4.5891194344, -4.968307972]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'O=C1NC(O)=NC1(O)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=NC1(O)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O']","[-1.8357880116, -3.1990115643, -3.6550626755, -4.2163772583, -4.3252263069, -4.3653273582, -4.5278496742, -5.2099161148]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1O', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCC(O)O1']","[-2.4288637638, -2.5216286182, -2.9320368767, -3.3256895542, -3.8392207623, -4.0431361198, -4.4914989471, -5.9128961563]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(NCCC(O)(c1ccccc1)c1ccccc1)C(O)c1ccc(O)cc1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1']","[-1.7344578505, -3.7537236214, -4.1739263535, -4.6435146332, -4.975561142]"
