index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C=CBr', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CC(C)(C)OC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'CC(C)(C)OC(=O)NCCCSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1[N+](=O)[O-]', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'Cc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O']","[-2.2812414169, -3.9367992878, -5.2206859589, -5.2470970154, -5.3658099174, -5.4573669434, -5.4760055542, -5.6727056503, -5.8071928024, -5.8649425507, -5.9024004936, -6.0898890495, -6.2519183159, -6.3081874847, -6.3314757347, -6.6819500923, -7.0474953651, -7.2582373619]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccccc2)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1ccccc1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'COc1ccc(OC)c(C(=O)NCCC(c2ccccc2)c2cc(C)ccc2O)c1', 'Cc1ccc(O)c(C(CCNCc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(=O)CCNC(C)C)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'Cc1ccc(O)c(C(CCNCCc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(O)cc2)c2ccccc2)c1', 'Cc1ccc(OCc2ccccc2)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1OCc1ccccc1']","[-1.9920704365, -2.7941372395, -4.2274265289, -4.5817680359, -4.6247634888, -4.6976466179, -5.2161340714, -5.5601744652, -5.6393742561, -5.6504659653, -5.7640018463, -6.1516833305, -6.6308436394, -6.9509549141, -7.3480439186]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CC(C)N(CCC(c1ccccc1)c1cccc(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccccc1)C(C)C', 'NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN)c1)C(C)C', 'CNCCC(c1ccccc1)c1cc(CO)ccc1O', 'CN(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'OCc1ccc(O)c(C(CCNCc2ccccc2)c2ccccc2)c1', 'CCN(CC)Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN(C)C)c1)C(C)C', 'OCc1ccc(O)c(C(CCN2CCCCC2)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN2CCOCC2)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CN)ccc1O)C(C)C', 'CNCc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'OCc1ccc(O)c(C(CCNCCc2ccccc2)c2ccccc2)c1', 'OCc1ccc(O)c(C(CCNC2CCCCC2)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cccc(CN2CCCCC2)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCc1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCc1ccc(F)cc1)C(C)C']","[-3.5731194019, -3.9694788456, -4.2412109375, -4.3717060089, -4.5279603004, -4.5977239609, -4.7925496101, -5.1728134155, -5.3018126488, -5.3390302658, -5.4891171455, -5.5049276352, -5.5208835602, -5.5723829269, -5.6452879906, -5.6607241631, -6.0432949066, -6.6308279037, -7.6402020454]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1C=CBr', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1CC(O)C(COP(=O)([O-])O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccccc1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Br', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1Cl', 'Nc1c(F)c(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Cc1c(F)c(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C1CC(O)C(COP(=O)(O)O)O1']","[-2.1098177433, -3.7786679268, -4.2979106903, -4.8272633553, -5.1653428078, -5.351600647, -5.4086232185, -6.5129938126, -6.6058135033, -6.8053293228, -6.8465919495, -6.8606233597, -6.8964381218, -6.9882335663, -7.2257461548, -7.8333883286]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(nnn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(nnn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCI)c(=O)[nH]1', 'Nc1nc2c(nnn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(N)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(O)C2O)c(=O)[nH]1']","[-2.6233189106, -3.3224058151, -3.8547577858, -4.1281557083, -4.1797218323, -4.4013786316, -4.4560899734, -4.6743021011, -4.8371796608, -5.0580415726, -5.0866727829, -5.2941951752, -5.6650319099, -5.8176231384, -5.8966259956]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(-c2ccco2)c2nc[nH]c2n1', 'Nc1nc(O)c2nc[nH]c2n1', 'CN1CCN(c2nc(N)nc3[nH]cnc23)CC1', 'Nc1nc(-c2ccccc2)c2nc[nH]c2n1', 'Nc1nc(N2CCCC2)c2nc[nH]c2n1', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'Nc1nc(-c2cccs2)c2nc[nH]c2n1', 'CNC1CCN(c2nc(N)nc3[nH]cnc23)C1', 'Nc1nc(N2CCNCC2)c2nc[nH]c2n1', 'NCCc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'CNC1CN(c2nc(N)nc3[nH]cnc23)C1', 'Nc1nc(-c2ccc(P(=O)(O)O)o2)c2nc[nH]c2n1', 'Nc1nc(NCc2ccccc2)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(Cl)cc2)c2nc[nH]c2n1', 'CNC1CN(c2nc(N)nc3[nH]cnc23)CC1O', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1OC']","[-2.8223211765, -3.2692899704, -3.5829327106, -4.0682487488, -4.1498603821, -4.2078237534, -4.3127746582, -4.374704361, -4.5530495644, -4.5736513138, -4.6111602783, -4.9617156982, -5.0448980331, -5.6747775078, -6.0008473396, -7.0592489243]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)NCc2ccccc2)C=CC3C1C5', 'COc1ccccc1C=CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1ccc(CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)cc1', 'COC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1cccc(C=CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)c1', 'COc1cccc(C(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)c1', 'COc1ccc(C=CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)cc1', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccc([N+](=O)[O-])c2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc([N+](=O)[O-])cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc(N)cc2)C=CC3C1C5', 'CN(C)C(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccc(Cl)cc2)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CCC2CC2)C1O5']","[-3.2178766727, -4.195836544, -4.2521672249, -4.3824419975, -4.6000537872, -4.6413497925, -4.7787232399, -4.9536137581, -4.9604582787, -5.0376534462, -5.0559129715, -5.3344078064, -5.5801734924, -5.7278356552, -5.820939064, -5.8239684105, -6.0730247498, -6.3474845886]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCCC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCCC1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CC3CCCCC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(=O)c1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2)n3C)CC1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)N3CCCC3)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCC1)c1ccccn1']","[-2.6569812298, -4.1870718002, -4.2318949699, -4.6892676353, -4.6907277107, -4.7957558632, -4.8967909813, -5.0549511909, -5.1671638489, -5.6607179642, -5.7761259079, -5.8293566704, -5.8715724945, -5.9204678535, -5.9241290092, -6.2386412621]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)Nc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)CCC(=O)O)ccc3n2C)cc1']","[-2.5916364193, -4.1303272247, -4.6286115646, -6.1377449036, -6.3057131767, -6.4265322685, -6.6234374046, -7.5958380699, -7.6975417137]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC3CCCC3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3CCOCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCN(C2CCC2)CC1']","[-3.283087492, -3.5003533363, -3.645617485, -4.2755303383, -4.2776184082, -4.4902653694, -4.7590699196, -4.919342041, -4.9506177902, -5.089056015, -5.2052726746, -5.3477377892, -5.3854084015, -5.700480938, -6.1760783195, -6.1931228638, -6.5969901085, -8.6870269775, -8.9348478317]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccccc3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCc3ccccc32)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(Br)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2Cc3ccccc3CC2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2Cc3ccccc3C2)CC1']","[-1.934394002, -3.4900145531, -4.0577230453, -4.1613845825, -4.4717707634, -4.507953167, -4.5506949425, -4.7479729652, -4.8203372955, -5.0028014183, -5.0301098824, -5.0462117195, -5.0688838959, -5.0792889595, -5.1363182068, -5.1636047363, -5.4232096672, -5.64935112, -5.7221927643]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(F)(F)F)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OC(C)C(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OCCN(C)C)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(F)F)c3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(C)C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN4CCOCC4)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OCCN4CCCC4)c3)c(=O)n(C3CC3)c12']","[-2.4937803745, -3.0571324825, -4.2936582565, -4.6266651154, -4.7296814919, -4.7529854774, -4.7747211456, -5.0894331932, -5.2156424522, -5.3796863556, -5.5751328468, -5.5983514786, -5.6067881584, -5.6600999832, -5.6983761787, -5.8121328354, -5.891456604]"
