index,log_lhs,target_smiles,sampled_molecules
2,"[-0.7480176687, -1.050105691, -2.319175005, -3.1253423691, -3.998445034, -5.4933629036, -6.0284280777, -6.380964756, -6.9969415665, -7.4635176659, -7.7580265999, -8.0361337662, -8.1504192352, -8.1703987122, -8.1747846603, -8.2361221313, -8.5210151672, -8.5293254852, -8.545791626, -8.5865411758]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCNCC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'OCCC1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'Oc1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNC(O)C1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CCN(C)CC1', 'Oc1cc(C2(C(=O)CC)CCNCC2)ccc1O', 'CCC(=O)C1(c2ccc(OC3OC(O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1']"
2,"[-1.7357442379, -2.2742233276, -2.304838419, -2.4979026318, -2.635825634, -2.7343070507, -3.2546160221, -3.6246542931, -3.9508414268, -4.0114760399, -4.2876110077, -4.3160405159, -4.4448490143, -4.7508182526, -4.7924790382, -4.8726344109, -4.8786249161, -5.0458993912, -5.5754623413, -5.7497520447]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cn1c(=O)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c(CO)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cn1c(=O)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c(C)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2n1', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cn1c(=O)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(N)c2)c(C)c1O', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2cccc(NC3CC3)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(O)O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)CO)c3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(=O)O)c3)c12']"
2,"[-1.3786020279, -2.3326158524, -2.7176046371, -2.9735591412, -2.9859261513, -3.158343792, -3.2103776932, -3.3346693516, -3.5606248379, -3.6176280975, -3.6523861885, -4.0482125282, -4.4054179192, -4.4747710228, -4.5153002739, -4.5210461617, -4.5864691734, -4.6367936134, -4.6670770645, -4.8746170998]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1=O', 'Cn1c(=O)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c12', 'Cn1c(=O)c(CO)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'CC(=O)Nc1cc(-n2c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)ccc1O', 'Cn1c(=O)c(C)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cn1c(=O)c(C)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c1=O', 'Cn1c(=O)c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cn1c(=O)c(CO)c2c(c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c2c1=O']"
2,"[-1.5789033175, -2.1864542961, -2.2752687931, -2.4437553883, -2.6799404621, -2.8834228516, -2.8835330009, -3.877821207, -3.9569649696, -4.0086874962, -4.0107455254, -4.0139846802, -4.045832634, -4.2134814262, -4.370051384, -4.4119663239, -4.5277676582, -4.6331763268, -4.6460781097, -4.7221446037]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C(C)=O)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N=C(C(O)c2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(C(=O)O)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N=C(C(O)C)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(C=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(C)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']"
2,"[-1.0898498297, -1.8340555429, -2.5365953445, -2.8418731689, -3.0852458477, -3.2679505348, -3.5356657505, -3.6330854893, -4.0816102028, -4.0852241516, -4.4185643196, -4.4366760254, -4.5352077484, -4.5738053322, -4.6466383934, -4.7516765594, -5.020134449, -5.0481591225, -5.1841568947, -5.1990995407]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC(C)O', 'CCCN=C1N=C(C)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C(O)C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1']"
2,"[-0.6530424953, -2.2006969452, -2.9521069527, -3.4377381802, -3.4604420662, -3.6388399601, -3.6486423016, -4.0473656654, -4.5293745995, -4.5694336891, -4.8526716232, -4.8603768349, -5.0295991898, -5.0817427635, -5.0831437111, -5.1909308434, -5.2373528481, -5.3219938278, -5.4530611038, -5.4535493851]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N=C(O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(CO)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N=C(O)C1O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N=C(O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1=O', 'n1cccnc1N1CCNCC1']"
2,"[-0.2073382884, -2.595746994, -3.326595068, -4.3173599243, -5.0860939026, -5.1525373459, -5.1653738022, -5.73179245, -5.7369446754, -5.7510342598, -5.8228735924, -5.8571453094, -6.1971035004, -6.6311469078, -6.6539902687, -6.6823878288, -6.6968045235, -6.7552480698, -6.8690671921, -7.2329053879]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)C1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)NC(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)=CC3=O)CC2)C(=O)C1', 'CC1(C)CC(=O)NC(=O)C1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N=C(O)C1O']"
2,"[-0.5984591246, -1.5018050671, -2.0322060585, -3.7777090073, -4.7441120148, -4.8363423347, -4.8370943069, -4.9747409821, -5.3041777611, -5.7181472778, -5.9989151955, -6.2011117935, -6.5590286255, -6.744579792, -6.7918581963, -6.8449678421, -6.9192237854, -6.9408426285, -6.9886274338, -7.3297667503]",Oc1cnc(N2CCNCC2)nc1,"['Oc1ccnc(N2CCNCC2)n1', 'Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'O=c1ccn(CCN2CCNCC2)c(=O)[nH]1', 'c1cnc(N2CCNCC2)nc1O', '[O-][N+]1(c2ncccn2)CCNCC1', 'O=c1ccn(C2CCNCC2)nc1', 'O=c1[nH]c(=O)n(CCN2CCNCC2)cc1Br', 'OC1CNCCN1c1ncccn1', 'O=c1ccn(-c2ncccn2)[nH]1', 'O=c1[nH]c(=O)n(C2CCNCC2)cc1F', '[O-][n+]1cccnc1N1CCNCC1', 'O=c1[nH]c(=O)n(C2CCNCC2)cc1', 'O=c1ccn(C2CCNCC2)n1', '[O-][N+]1(C2CCN(c3ncccn3)CC2)CCOCC1', 'O=c1[nH]c(=O)n(C2CCNCC2)cc1Br', 'O=c1[nH]c(N2CCNCC2)nc2ccccc12', 'O=c1ccn(C2CCNCC2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(CCN2CCNCC2)cc1Cl', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)cc1']"
2,"[-2.483975172, -2.7302494049, -2.840328455, -3.0973854065, -3.6826131344, -3.741117239, -3.7642261982, -3.7946324348, -3.8534059525, -3.8549156189, -3.8799324036, -4.0044884682, -4.0434923172, -4.0435175896, -4.1530175209, -4.1885051727, -4.2043247223, -4.2803344727, -4.2934708595, -5.3144946098]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)CC(O)C(O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)CC(O)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)CC(O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)CC(O)C(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C=C(O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(C)=CC(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C=CC(C)=O)C1=O']"
2,"[-1.2015873194, -1.8212339878, -1.8820676804, -2.5632824898, -3.1450381279, -3.1988174915, -3.3792788982, -3.919706583, -4.0956268311, -4.2226085663, -4.5153121948, -4.5930366516, -4.9983739853, -5.1058216095, -5.3231601715, -5.3579554558, -5.4014191628, -5.4038863182, -5.6537871361, -5.7441344261]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(NC=O)c1ccccc1Cl', 'O=C(O)CC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)CC(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C(O)C(N=C1C=CC(=O)C=C1)c1ccccc1Cl', 'O=C(O)C(N=Cc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C1OC(OC(C(=O)O)c2ccccc2Cl)C(O)C(O)C1O', 'C=C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cnccc1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(OS(=O)(=O)O)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C1OC(ONC(C(=O)O)c2ccccc2Cl)C(O)C(O)C1O', 'C=C(C=O)c1ccccc1Cl', 'O=C(O)C(O)c1ccccc1Cl']"
