index,log_lhs,target_smiles,sampled_molecules
2,"[-1.934394002, -3.4900145531, -3.7994961739, -4.0577230453, -4.1613845825, -4.4717707634, -4.507953167, -4.5506949425, -4.7479729652, -4.8203372955, -5.0028014183, -5.0301098824, -5.0462117195, -5.0688838959, -5.0792889595, -5.1363182068, -5.1636047363, -5.4232096672, -5.64935112, -5.7221927643]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(-c3ccccc3)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCc3ccccc32)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(Br)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2Cc3ccccc3CC2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2Cc3ccccc3C2)CC1']"
2,"[-2.4937803745, -3.0571324825, -4.2936582565, -4.6266651154, -4.7296814919, -4.7529854774, -4.7747211456, -5.0894331932, -5.2156424522, -5.3796863556, -5.3867931366, -5.5751328468, -5.5983514786, -5.6067881584, -5.6600999832, -5.6778078079, -5.6983761787, -5.8121328354, -5.8203611374, -5.891456604]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(F)(F)F)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OC(C)C(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OCCN(C)C)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(F)F)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC)c3)c12', 'COc1cccc(-n2c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(C)C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OCCN4CCOCC4)c3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n3C)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C(=O)O)c3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OCCN4CCCC4)c3)c(=O)n(C3CC3)c12']"
2,"[-2.8477399349, -3.8556954861, -4.4403686523, -4.5421757698, -4.5797491074, -4.7685451508, -4.9693336487, -4.9700241089, -4.9861536026, -5.2839741707, -5.3461918831, -5.4848985672, -5.5875296593, -5.6437702179, -5.702750206, -5.8312311172, -5.8778090477, -5.9351377487, -6.0020713806, -6.8174476624]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1N', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC)c(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(OC)c3)c(=O)n(C3CC3)c12', 'COc1ccc(-n2c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(OC)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(C)C)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(OC(C)C(=O)O)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(C#N)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC)c(OC)c3)c21']"
2,"[-3.8438899517, -3.8720083237, -4.378182888, -4.4452586174, -4.4843745232, -4.4843993187, -4.5039124489, -5.0812530518, -5.1370763779, -5.1871166229, -5.3152823448, -5.3294963837, -5.4010939598, -5.5220856667, -5.5472092628, -5.6491093636, -5.7706165314, -5.8970947266, -5.9706687927, -6.6752772331]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc3c(c2)OCO3)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccccc2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=Nc1ccccc1C', 'COc1cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1O', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1OC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccccc1C']"
2,"[-1.8049993515, -3.3320097923, -3.7583389282, -4.0395088196, -4.4706096649, -4.8027262688, -4.8747954369, -4.9581866264, -5.1643385887, -5.2382740974, -5.2516784668, -5.2676048279, -5.3934512138, -5.4948987961, -5.5428776741, -5.7516784668, -5.7689700127, -5.7776970863, -5.8070392609, -5.8505878448]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cc(Cl)c(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'CCCN=C1SC(=Cc2ccc(OCC(O)=O)c(Cl)c2)C(=O)N1c1c(C)cccc1']"
2,"[-3.4663593769, -3.4730060101, -3.5892021656, -3.9486157894, -3.9691877365, -4.0524744987, -4.2489242554, -4.2763857841, -4.397986412, -4.6526069641, -4.8497400284, -5.2622356415, -5.3630728722, -5.7150034904, -5.738409996, -5.8144655228, -5.880399704, -5.962536335, -6.0047764778, -6.1846423149]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1O', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2ccccc2OC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1O']"
2,"[-2.6911816597, -3.1649465561, -3.703430891, -3.9920055866, -4.5435285568, -4.6234064102, -4.6735405922, -4.6812295914, -4.7837553024, -5.1922168732, -5.2423591614, -5.8181676865, -5.9219994545, -5.9826202393, -6.0832037926, -6.2887158394, -6.397629261, -6.6773748398, -6.8752856255, -6.9847464561]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2OC)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncccn1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ccc(Cl)cc1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1C(F)(F)F']"
2,"[-4.4859080315, -4.6293945312, -4.6631231308, -4.8991394043, -5.0723247528, -5.1541404724, -5.3843870163, -5.4781389236, -5.5701913834, -5.6679325104, -5.8272557259, -5.8478517532, -5.9688549042, -6.1080303192, -6.1518149376, -6.3009691238, -7.6288943291, -7.8874945641, -7.9007706642, -8.1250801086]",Oc1cnc(N2CCNCC2)nc1,"['c1ccc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'N1CCN(c2ncccn2)CC1', 'c1ccc(-c2ncccn2)cc1', 'c1ccc(N2CCNCC2)cc1', 'n1cccnc1N1CCNCC1', 'Fc1ccc(CNc2ccnc(N3CCNCC3)n2)cc1', 'c1nc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)n1', 'CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1', 'C1N(c2ncccn2)CCNC1', 'c1cnc(N2CCN(CCCNC3=Nc4ccccc4OC3)CC2)nc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'C1CN(c2ncccn2)CCN1CCCOc1ccc(F)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'C1CN(c2ncccn2)CCN1Cc1cnn(-c2ccccc2)c1', 'C1CN(c2ncccn2)CCN1Cc1c[nH]c2ncccc21']"
2,"[-3.7989685535, -4.7759809494, -4.8641705513, -4.9745850563, -4.9947881699, -5.1916818619, -5.3332481384, -5.4665164948, -5.5245947838, -5.6745100021, -5.7436060905, -5.7554116249, -5.9167299271, -5.9711208344, -5.9912438393, -6.0731263161, -6.2525992393, -6.8561077118, -7.3498125076, -8.4894065857]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)(C)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CC(C)C)CC1=O', 'C=CCC(=O)OC1CC(=O)C(CC=C(C)C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)=C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=CC(C)=CC(C)=CC(=O)OC)CC1=O']"
2,"[-2.9887783527, -4.7829999924, -5.1193666458, -5.3326435089, -5.5525898933, -5.7322750092, -5.7590408325, -5.9978833199, -6.0248541832, -6.1009521484, -6.1111454964, -6.1861190796, -6.398774147, -6.5820937157, -6.8098683357, -6.815407753, -6.8217029572, -6.8549556732, -6.9621553421, -7.4648127556]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(Oc1cccc2ccccc12)c1ccccc1Cl', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc21', 'O=C(Nc1cncc(F)c1)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)c1ccccc1C(=O)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc2C1', 'O=C(O)C(Sc1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CC=CCC1', 'O=C(O)C(c1ccccc1Cl)N1CCOCC1', 'O=C(NC(C(=O)O)c1ccccc1Cl)OCc1ccccc1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccccc1', 'O=C(O)C(c1ccccc1Cl)N1CCn2c(Br)nnc2C1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'O=C(O)C(NC(=O)c1ccc2ccccc2c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(c1ccccc1Cl)n1nnc2ccccc21', 'O=C(Nc1cncc(F)c1)NC(c1ccccc1Cl)C(=O)O']"
