index,log_lhs,target_smiles,sampled_molecules
2,"[-1.8773072958, -2.2835087776, -2.48269701, -2.7479069233, -4.0249242783, -4.0389904976, -4.3958277702, -4.7689185143, -4.9536504745, -4.972038269, -5.244122982, -5.4907059669, -5.4978947639, -5.607480526, -5.6400527954, -5.6803202629, -5.7596755028, -5.7789969444, -5.8665661812, -5.8935823441]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1CCN(C)CC1', 'CCC(=O)C1=CCN(C)CC1', 'CCC1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC1=C(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(C1=CCN(C)CC1)=O', 'CCC(O)C1CCN(C)CC1', 'CCC(O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC1(c2cc(O)c(OC)cc2)CCN(C)CC1', 'CCC(C1CCN(C)CC1)=O', 'CCC(C1(c2ccc(OC)c(O)c2)CCN(C)CC1)=O', 'CCC1=C(c2ccc(O)c(O)c2)CCN(C)C1', 'c1c(O)c(O)ccc1C1(CC)CCN(C)CC1', 'C1CN(C)CCC1(c1ccc(OC)c(O)c1)C(=O)CC', 'c1cc(O)c(O)cc1C1(CC)CCN(C)CC1', 'CCC(C1(c2cc(O)c(OC)cc2)CCN(C)CC1)=O', 'c1c(C2=CCN(C)CC2)ccc(O)c1O', 'CCC1=C(c2ccc(O)c(O)c2)CCN(C)CC1', 'C1N(C)CCC(c2ccc(OC)c(O)c2)=C1', 'CCC(C1(c2ccc(OC)c(O)c2)CCN(C)CC1)O']"
2,"[-3.126819849, -3.9235515594, -4.4395947456, -4.8987369537, -5.423148632, -5.4250979424, -5.4918861389, -5.6854276657, -5.7632875443, -5.8071537018, -5.8964676857, -5.9233241081, -6.1899571419, -6.2527632713, -6.3412656784, -6.3891339302, -6.8009476662, -7.0106430054, -7.0244622231, -7.055565834]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)n(-c2ccc(Cl)cc2)c(=O)n1', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C3CC3)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C)c2=O)n(-c2ccc(Cl)cc2)c(=O)n1', 'Nc1cccc(-n2c(=O)[nH]c3c(c2=O)n(C)c(=O)n3C)c1', 'Cc1c2c(c(=O)n(C)c1=O)n(-c1cccc(N)c1)c(=O)n2C', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)[nH]c(=O)n1', 'Nc1cccc(-n2c(=O)[nH]c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c2=O)c1', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)n(-c2ccc(Cl)cc2)c1=O', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)n(-c2ccc(F)cc2)c(=O)n1', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)n(-c2ccc(O)cc2)c(=O)n1', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C)c2=O)n(-c2ccc(Cl)cc2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)nc12', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C)c2=O)n(-c2cc(O)ccc2)c(=O)n1', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)n(-c2ccc(Cl)cc2F)c(=O)n1', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)n(-c2ccc(Cl)cc2)c(=O)n1', 'Cc1c2c(n(-c3cc(N)ccc3)c(=O)n(C3CC3)c2=O)n(-c2ccc(Cl)cc2)c1=O', 'Cc1c2c(n(-c3cccc(N)c3)c(=O)n(C)c2=O)[nH]c(=O)n1-c1ccc(Cl)cc1']"
2,"[-3.3882756233, -4.3354825974, -4.8138608932, -4.914855957, -5.037355423, -5.4818263054, -5.5611686707, -5.7559800148, -5.8900170326, -6.1136097908, -6.1931357384, -6.3512120247, -6.4563598633, -6.4610567093, -6.5231719017, -6.668879509, -6.6935448647, -6.7325668335, -7.1436815262, -7.2931528091]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)[nH]c(=O)n1', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2=O)[nH]c(=O)n1C', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)n(-c2ccc(O)cc2)c(=O)n1', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)n(-c2ccc(O)c(C)c2)c(=O)n1', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C)c2=O)[nH]c(=O)n1', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)n(-c2cc(I)c(O)cc2)c(=O)n1', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)n(-c2ccc(O)cc2)c1=O', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)[nH]c(=O)n1-c1ccc(O)cc1', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C)c2=O)n(-c2ccc(O)cc2)c(=O)n1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)nc12', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)n(-c2ccc(O)cc2)c(=O)n1', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C)c2=O)n(-c2ccc(O)cc2)c1=O', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)n(-c2ccc(O)c(N)c2)c(=O)n1', 'Cc1c2c(n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c2=O)n(-c2ccc(O)cc2)c(=O)n1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C', 'Cc1c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C)c2=O)n(-c2cc(I)c(O)cc2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C)c12']"
2,"[-2.6889095306, -3.0202724934, -3.1267468929, -3.3029296398, -3.9465463161, -4.1571493149, -4.1979675293, -4.2965021133, -4.4438438416, -4.5084123611, -4.7333197594, -4.7893009186, -4.9082679749, -4.9919013977, -5.0024690628, -5.1620440483, -5.8874320984, -6.1791682243, -6.4501829147, -6.6704239845]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SCC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCC=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(Cc2ccc(O)c(Cl)c2)SC1=NCCCC(=O)O', 'CCCN=C1SC(=Cc2cc(Cl)c(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SCC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)c(Cl)c2)S1', 'c1c(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)cc(Cl)c(O)c1', 'c1c(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)cc(Cl)c(O)c1', 'c1c(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)ccc(O)c1Cl', 'CCCC=CCC=CCC=CCC=CCC=CCCCC(=O)Oc1ccc(CC2SC(=NCCCN)N(c3ccccc3C)C2=O)cc1Cl']"
2,"[-2.0249259472, -3.7621302605, -3.8018305302, -3.9391224384, -4.1114749908, -4.6109900475, -4.6363592148, -4.6973462105, -4.9774847031, -4.9944558144, -5.0947618484, -5.194196701, -5.2575855255, -5.9102721214, -6.0882606506, -6.1973304749, -6.2695822716, -6.6160111427, -6.728290081, -6.9628443718]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCC=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1SCC(Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SCC(Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC1=C(C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCC1=C(C)C(=O)C(Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)=C(Cl)C1=O', 'CCC=C1SCC(C=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1OC', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(C=C2SC(=NCCC)NC2=O)cc1Cl', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(CC2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=Nc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=NC(Cc1ccc(OCC(O)C(=O)O)c(Cl)c1)C(=O)O', 'c1c(C=C2C(=O)N(c3c(C)cccc3)C(=NCCC)S2)cc(Cl)c(O)c1']"
2,"[-1.9081895351, -2.2422766685, -2.9884006977, -3.7256641388, -3.779958725, -3.8849012852, -4.1656684875, -4.6424832344, -4.7525672913, -4.7940096855, -4.8653144836, -4.909968853, -4.9339270592, -4.9754486084, -5.02780056, -5.0350794792, -5.037817955, -5.067884922, -5.3273692131, -6.1235833168]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'O=C1C(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'N1(CCCCN2C(=O)CC(C)(C)C2=O)CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)nc1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'N1(c2ncccn2)CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'n1cccnc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'N1(c2ncccn2)CCN(CCCCN2C(=O)C(C)(C)CC2=O)CC1', 'c1ccnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1', 'n1cccnc1N1CCN(CCCCN2C(=O)C(C)(C)CC2=O)CC1', 'c1ccnc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)n1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)ncc1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)O', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1']"
2,"[-2.5656745434, -2.6032805443, -2.7480564117, -2.877768755, -3.7262127399, -3.9054441452, -4.1108074188, -4.3933081627, -4.4351234436, -4.626885891, -4.7563586235, -4.7781176567, -5.0261049271, -5.0817689896, -5.1030955315, -5.1460213661, -5.1728496552, -5.2342348099, -5.4423737526, -5.4655056]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(CO)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)NC(CCC(=O)O)C(=O)O)cn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)NC(CCC(=O)O)C(=O)O)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cc2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccc(OC)cc2)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC)c1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC)cn1']"
2,"[-2.4597373009, -2.6973545551, -2.8987269402, -3.0272805691, -3.1813130379, -3.2113838196, -3.3700125217, -3.4040780067, -3.6660871506, -3.6880013943, -3.8343122005, -3.8904035091, -3.9130589962, -4.2135663033, -4.2624664307, -4.309138298, -4.3647737503, -4.5298581123, -4.6324119568, -4.7641916275]",Oc1cnc(N2CCNCC2)nc1,"['c1cnc(N2CCNCC2)nc1', 'N1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1', 'n1cccnc1N1CCNCC1', 'c1(N2CCNCC2)ncccn1', 'n1c(N2CCNCC2)nccc1', 'c1cnc(N2CCN(C)CC2)nc1', 'C1CN(c2ncccn2)CCN1', 'C1NCCN(c2ncccn2)C1', 'N1(c2ncccn2)CCN(C)CC1', 'c1nc(N2CCN(C)CC2)ncc1', 'c1ccnc(N2CCN(C)CC2)n1', 'c1cc(N2CCNCC2)ncc1', 'C1CN(c2ncccn2)CCN1C', 'C1N(c2ncccn2)CCNC1', 'n1cccnc1N1CCN(C)CC1', 'n1c(N2CCN(C)CC2)nccc1']"
2,"[-3.3883647919, -4.2643017769, -4.2659373283, -4.3604865074, -4.4619250298, -4.5024347305, -4.5166282654, -4.5683479309, -4.8517847061, -4.9250674248, -5.1512346268, -5.235206604, -5.263086319, -5.4226717949, -5.5362524986, -5.5951685905, -5.7959394455, -5.8531942368, -6.1673550606, -6.6502876282]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)CC1CC=C(C)CCC=C(C)C', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC(O)C1C=CC(C)=CCO', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1C', 'C=CCC1=C(C)C(=O)CC1CC=C(C)CCC=C(C)CO', 'C=CCC1=C(C)C(=O)CC1=CC(=O)O', 'C=CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'C=CCC1=C(C)C(=O)CC1CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC=C(C)C=CC(C)(O)CO', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1C(C)CC(O)CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(=O)CC(=O)O', 'C=CC1=C(C)C(=O)CC1=CC=C(C)C=CC(C)(O)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)CC2=C(C)C(=O)CC2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(C)CCC=C(C)CO']"
2,"[-1.7461876869, -2.1337301731, -2.3792076111, -4.697116375, -4.7312736511, -5.0624508858, -5.221809864, -5.2408342361, -5.4942364693, -5.5175528526, -5.5735750198, -5.5850944519, -5.7282180786, -5.9287548065, -5.9569101334, -6.0316576958, -6.1390228271, -6.1788625717, -6.4494643211, -6.5256128311]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1', 'NC(C(O)=O)c1ccccc1Cl', 'O=C(O)CC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cc(F)cnc1)c1ccccc1Cl', 'OC(=O)C(Nc1cncc(F)c1)c1c(Cl)cccc1', 'O=C(O)CCNc1cncc(F)c1', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'c1(NC(c2ccccc2Cl)C(=O)O)cncc(F)c1', 'c1(NC(c2ccccc2Cl)C(O)=O)cncc(F)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)c(O)c1', 'c1(NC(c2c(Cl)cccc2)C(=O)O)cncc(F)c1', 'c1(NC(c2c(Cl)cccc2)C(O)=O)cncc(F)c1', 'Clc1ccccc1C(Nc1cncc(F)c1)CO', 'OC(=O)C(Nc1cncc(F)c1)c1ccccc1', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)=O', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cccc1Cl']"
2,"[-3.9092578888, -4.0540661812, -4.8799819946, -5.3338947296, -5.4688458443, -5.4914460182, -5.5075559616, -5.6470079422, -5.662668705, -5.7153220177, -6.0934820175, -6.1081132889, -6.1256160736, -6.3565340042, -6.388926506, -6.5178375244, -6.518362999, -7.0895853043, -7.5888776779, -10.6956319809]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(O)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C)OC', 'COC(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'COC(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(O)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C)OC', 'COC1OC(CO)C(OC)C(O)C1NC(=O)C(C)CC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'COC1CCCC(C(=O)O)N1C(=O)CC(NC(=O)C(C)NC(=O)C(C)(C)N)C(C)C', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)CC)O', 'COC(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C)C(CC)C', 'COC1OC(CO)C(OC)C(O)C1NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)CC', 'CCC(C)C(O)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)C', 'COC1OC(CO)C(OC)C(O)C1NC(=O)C(C)NC(=O)C(C)(C)NC(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(O)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)C)O', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)O)C(=O)NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)O', 'CCC(C)C(NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)C(=O)NC(C)C(=O)NC(C)C(=O)C(C)C']"
