index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N=C(NCCC)SC1=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1']","[-2.8397860527, -3.4174871445, -3.726307869, -4.4433922768, -4.4653673172, -4.6564211845, -4.9634933472]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCCN=C1N=C(N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCC(O)N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.4461798668, -3.3215596676, -3.3675210476, -3.7391982079, -4.2217035294, -4.4001832008, -4.8758568764, -5.2129449844, -5.3197178841]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC(C)(CO)C(O)C(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']","[-2.1314942837, -2.9374542236, -3.674788475, -3.6751074791, -3.8500885963, -4.3020663261, -4.3980016708, -4.4949221611, -4.6491117477, -4.7619643211, -5.0097765923, -5.3014569283, -5.3068079948, -5.3278579712]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'Oc1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1']","[-1.161896348, -2.9007649422, -4.4141759872, -4.9517931938, -4.9626193047]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['OC1=NCCN(c2ncccn2)C1', 'O=C1CN(c2ncccn2)CCN1', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)c(=O)[nH]1', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)cc1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', '[O-][n+]1cccnc1N1CCNCC1', 'Oc1ccnc(N2CCNCC2)n1', 'O=C1CN(c2ncccn2)CC(=O)N1', 'O=c1ccn(C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OC1CN(c2ncccn2)CCN1', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cccn4)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'O=c1ccn(-c2ncccn2)c(=O)[nH]1']","[-2.6804344654, -2.6931033134, -3.0637369156, -3.8271842003, -3.9733953476, -4.1331934929, -4.2573518753, -4.3457684517, -4.4417738914, -4.4659519196, -4.5016341209, -4.5232496262]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=CC(C)=CC(=O)O)C2(C)C)CC1=O']","[-2.1474151611, -2.6514072418, -3.2485136986, -3.6679532528, -3.6882674694, -3.9176871777, -3.9553794861, -4.3577575684, -4.3887720108, -4.6513257027, -4.7606167793, -4.7701892853, -4.9045610428, -5.2507944107, -5.4295916557, -5.4428443909, -6.2654480934]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)CNC(C(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1cccc(O)c1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1cc(O)ccc1Cl', 'O=C(O)C1CSC(NC(C(=O)O)c2ccccc2Cl)=N1', 'O=C(O)C(=Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C1OC(OC(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C1CSC(NC(C(=O)O)c2ccccc2Cl)=N1', 'O=C1C=CC(=O)C(NC(C(=O)O)c2ccccc2Cl)=N1', 'O=C(O)C(Nc1cc(F)c[n+]([O-])c1)c1ccccc1Cl', 'O=C1C=CC(NC(C(=O)O)c2ccccc2Cl)=NC1=O', 'CC1N=C(NC(C(=O)O)c2ccccc2Cl)C(=O)NC1=O']","[-2.4582619667, -2.4652268887, -2.8449702263, -4.0378198624, -4.2700285912, -4.8566470146, -4.9541459084, -5.0529084206, -5.1606063843, -5.2170953751, -5.2285280228, -5.2511825562, -5.4719429016, -5.9317317009]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(NC(=O)C(N)Cc1ccccc1)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C(C)N)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(NC(=O)CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(NC(=O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(NC(=O)C1CCCN1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC']","[-4.2551364899, -4.9406223297, -5.0066180229, -5.3586959839, -5.4085717201, -5.4673418999, -5.5019745827, -5.799015522, -5.8972830772, -5.932469368, -6.0487322807, -6.0786795616, -6.1831336021, -6.1895856857, -6.2553610802, -6.2943120003, -6.3486552238, -6.4199113846]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1']","[-1.2511056662, -3.3140313625, -3.8339686394, -4.0208745003, -4.1190757751]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O']","[-1.3358718157, -2.3434340954, -2.7275760174, -4.2273926735]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3']","[-2.709757328, -2.7770550251, -2.8354763985, -4.2356266975, -4.424659729, -4.5828108788, -4.896876812, -5.4182138443, -5.4998517036, -5.6443095207, -6.0603208542, -6.3887166977]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'O=C(NCCSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)P(=O)(O)O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(S)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O']","[-2.5138309002, -2.810251236, -3.1413264275, -3.4659907818, -4.1684560776, -4.2760205269, -5.4320268631, -5.4688467979, -6.0559234619, -6.2494449615, -6.4631462097, -6.5635027885]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1S', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(S)C1O']","[-3.0004863739, -3.2075722218, -3.5161807537, -3.5318760872, -4.002743721, -4.09892416, -4.1589460373, -4.2991404533, -4.3221244812, -4.6093587875, -4.8521156311, -5.060716629, -5.3887910843, -6.9236617088]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1']","[-1.6843527555, -3.1975626945, -3.5343396664, -3.8790583611, -4.9006400108, -5.0856375694, -5.2110767365, -5.3335866928, -5.3475818634, -5.723098278, -5.9384379387, -6.4484229088, -6.4921751022, -6.766140461, -6.9258475304]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2c(=O)[nH]c(=O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2c(=O)[nH]c(=O)n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2c(=O)[nH]c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(c(=O)[nH]1)c(=O)[nH]c(=O)n2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']","[-1.4671248198, -3.2355093956, -3.7337605953, -4.1392917633, -5.3554978371, -5.6631331444, -5.7213392258, -5.7812538147, -6.0703401566, -6.1152353287, -6.1623692513, -6.7497563362, -7.1332764626, -7.224902153]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(C)OC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CC(C)OC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1']","[-1.0584423542, -3.7158579826, -5.0524921417, -5.054936409, -5.423017025, -5.8958530426]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCCC(=O)O)c(Cl)c1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCNC1=NC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCC(O)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCO']","[-2.376840353, -3.2205865383, -3.3411118984, -3.6803569794, -4.1421508789, -4.4785299301, -4.5884079933, -4.7169332504, -4.894235611, -5.223253727]"
