index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O']","[-1.792118907, -3.4901258945, -3.605386734, -4.5226941109, -4.8599328995, -5.1317782402, -5.2062616348, -5.2341127396, -5.3349394798, -5.4852981567]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1']","[-1.9790939093, -2.2080793381, -3.9439854622, -4.1286392212, -4.5136179924, -4.5212388039, -4.6463956833, -5.0788154602]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['OC1CN(c2ncccn2)CCN1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=[N+]([O-])c1cnc(N2CCNCC2)nc1', 'Oc1ccnc(N2CCNCC2)n1', 'O=c1nc(N2CCNCC2)[nH]c(=O)[nH]1', 'O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccnc(N2CCNCC2)n1', 'O=S(=O)(O)OC1CN(c2ncccn2)CCN1', 'OC1CNCCN1c1ncccn1', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cnc(N3CCNCC3)nc2)C(O)C(O)C1O']","[-2.0824248791, -2.6094756126, -3.0916342735, -3.5086934566, -3.5295500755, -3.8894257545, -4.1013541222, -4.2386307716, -4.3710441589, -4.4818139076, -4.7396392822, -4.9167199135, -7.0598492622]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O']","[-2.6851053238, -3.717240572, -3.9154238701, -4.5310006142, -4.6748085022, -5.0941090584, -5.3950409889, -5.5076489449, -5.5111336708, -5.5651164055, -5.8467059135, -5.8994655609, -5.9505443573, -6.8838148117]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl']","[-2.6096551418, -3.1225805283, -3.2052049637, -3.222949028, -3.323849678, -3.774589777, -4.3732199669, -4.5258889198, -4.5431814194, -4.5733942986, -4.8637714386, -5.277179718, -5.5220689774, -5.8762917519, -6.4759430885, -6.679766655]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(NC)C(C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(NC)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)O', 'CCC(C)C(NC)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)NC']","[-2.9191951752, -3.8240194321, -4.4937086105, -4.7143182755, -4.7158527374, -4.9609918594, -5.0565872192, -5.1907253265, -5.214343071, -5.3297653198, -5.3830881119, -5.3870377541, -5.4104590416, -5.439743042, -5.5044121742, -5.5182847977, -5.6807169914, -6.2100586891, -6.369784832]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1']","[-1.790810585, -3.1989145279, -3.2657516003, -3.6620166302, -3.718089819, -4.8471035957, -4.9225254059, -5.0388140678, -6.0716323853, -6.0771150589, -6.2110309601]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.6437809467, -3.2584388256, -4.6047387123, -4.7061300278, -5.131685257, -5.5687308311]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","[-2.9624388218, -3.4636526108, -3.6173882484, -3.856855154, -4.6561894417, -4.8348460197, -5.3823766708, -5.4290428162, -5.5539765358, -5.813937664, -5.8208384514, -6.2264847755, -6.2274441719]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2[nH]1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S']","[-3.4978744984, -3.9070212841, -3.9165444374, -3.99381423, -4.4152436256, -4.5152153969, -4.5704874992, -4.5800075531, -4.8128809929, -4.8775691986, -4.968773365, -5.0634822845, -5.1259250641, -5.2309236526, -5.2898740768, -5.4239139557, -5.5541744232, -5.6166605949, -5.7195277214, -6.7316994667]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['O=[N+]([O-])c1cccc2c1ncn2C1OC(CO)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccc2c(c1)CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S']","[-3.0112500191, -3.3653066158, -4.1289172173, -4.1362538338, -4.4471793175, -4.6474609375, -4.8196520805, -5.2241873741, -5.2659983635, -5.5116424561, -5.602745533, -5.9754285812, -6.3279337883]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F']","[-2.0439755917, -2.0751919746, -4.080675602, -4.2572278976, -4.9196352959, -4.9993042946, -5.2123789787, -5.3927354813, -5.3935594559, -5.6024074554, -5.6767473221, -5.8079972267, -6.0851144791]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1']","[-2.286822319, -2.3836643696, -3.5806720257, -3.9016811848, -3.9685535431, -4.9004321098, -5.1930751801, -5.2149782181, -5.3168768883, -5.3537888527, -6.2705945969]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)O)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-0.9733558297, -4.6916656494, -5.2789883614, -6.683450222]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.8410301208, -3.0996904373, -3.8579797745, -4.1436758041, -4.414039135, -4.5607962608, -4.6991343498, -4.7683572769, -5.3094792366, -5.4565501213]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O']","[-3.0954921246, -3.5204415321, -3.7477998734, -4.5154314041, -4.8128681183, -4.9100961685, -5.1673793793, -5.2407956123, -5.3179454803, -5.4788713455, -5.7570486069, -5.8978390694]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","[-1.9562512636, -2.205088377, -3.458517313, -4.2594976425, -4.5025706291, -4.7957167625, -4.9914412498, -5.1050677299, -5.1808009148, -5.1929907799, -5.2235546112, -5.2475776672, -5.2825031281, -5.3179559708, -5.4038524628]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S']","[-2.5477330685, -2.5811219215, -2.8856184483, -3.245844841, -3.6648776531, -4.0420341492, -4.4477314949, -4.7060194016, -4.8625445366, -4.9309911728, -5.3579006195, -5.5841836929, -5.6132063866, -5.8448934555, -5.9624447823, -6.0099802017, -6.9890899658]"
