index,log_lhs,target_smiles,sampled_molecules
2,"[-2.4930655956, -3.2476744652, -3.3802886009, -3.760645628, -3.7926547527, -3.8640098572, -3.9894218445, -4.0554094315, -4.1988320351, -4.2270722389, -4.4564933777, -4.4816532135, -4.6048765182, -4.7207231522, -4.7600255013, -4.7937235832, -4.8122053146, -4.8520188332, -4.891471386, -4.98828125]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1']"
2,"[-2.0708250999, -2.8138844967, -3.6183726788, -3.755043745, -3.8595530987, -4.001455307, -4.4683156013, -4.4760041237, -4.6567382812, -4.8274526596, -4.8287940025, -4.878516674, -5.0452432632, -5.2117576599, -5.2233977318, -5.4486713409, -5.4953365326, -5.5268983841, -5.5344958305, -5.5669660568]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=NC(C)O)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1']"
2,"[-1.0884078741, -2.4856722355, -2.7413909435, -3.7535071373, -4.4391908646, -4.5286841393, -4.5411429405, -4.8009786606, -4.885052681, -4.8901882172, -5.05134058, -5.1258854866, -5.2799711227, -5.3075838089, -5.5130753517, -5.5689282417, -5.7011246681, -5.8599085808, -5.8734707832, -5.895617485]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'c1nc(N2CCNCC2)ncc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'n1cccnc1N1CCNCC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'n1c(N2CCNCC2)nccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)ncc1O', 'C1N(c2ncccn2)CCN(CCCCN2C(=O)C(O)C(C)(C)C(O)C2=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)C(O)C(C)(C)C(O)C1=O']"
2,"[-0.7123739719, -3.9758665562, -4.422721386, -4.4896245003, -4.6231150627, -5.0008854866, -5.008872509, -5.0473284721, -5.1583070755, -5.3331618309, -5.3729352951, -5.3987278938, -5.4019412994, -5.4031944275, -5.8397693634, -5.8742928505, -5.9253311157, -5.9748077393, -6.0061211586, -6.0369005203]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cn2)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
2,"[-1.7390857935, -2.5364415646, -2.7796657085, -3.0584058762, -3.1870350838, -3.6955962181, -3.9005439281, -4.1945691109, -4.2809758186, -4.283346653, -4.3037228584, -4.326488018, -4.378578186, -4.4573488235, -4.5362200737, -4.5939483643, -4.6376543045, -4.8313903809, -4.9123792648, -4.9388380051]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'O=c1cnc(N2CCNCC2)[nH]c1=O', 'O=S(=O)(O)N1CCN(c2ncccn2)CC1', 'O=[N+]([O-])c1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1O', 'O=c1cnc(N2CCNCC2)n[nH]1', 'O=c1cnc(N2CCNCC2)[nH]1', 'c1cnc(N2CCNC(O)C2)nc1', 'C1CN(c2ncc(O)cn2)CCN1', 'O=c1cnc(N2CCNCC2)[nH]c1', 'c1cnc(N2CC(O)NCC2)nc1', '[O-][N+]1(c2ncccn2)CCNCC1', 'OC1CN(c2ncccn2)CCN1', 'O=c1cnc(N2CCNCC2)nc1', 'O=C1NCCN(c2ncccn2)C1', 'c1nc(N2CCNCC2)ncc1O', 'C1CNCCN1c1ncc(O)cn1', 'n1cccnc1N1CCNCC1', 'c1(N2CCNCC2)ncc(O)cn1', 'C1CN(c2ncccn2)CCN1']"
2,"[-1.7721927166, -2.5570087433, -2.6828095913, -3.6021127701, -4.4047040939, -4.7592177391, -5.3983197212, -5.4038834572, -5.4062767029, -5.495780468, -5.5674271584, -5.5731759071, -5.7214269638, -5.8402423859, -5.886803627, -5.963578701, -5.9816417694, -6.0740981102, -6.0980191231, -6.6325058937]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C1C(OC(C2C(C)(C)C2C=C(C)C=O)=O)C(C)=C(CC=C)C1=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C)=CC=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C=O', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)C=O)=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)COC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C1C(=O)C(CC=C)=C(C)C1OC(C1C(C)(C)C1C=C(C)C=O)=O', 'CC(CO)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1)=CC=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(CO)C', 'C1(OC(C2C(C)(C)C2C=C(C)CO)=O)CC(=O)C(CC=C)=C(C)C1', 'C1(OC(C2C(C)(C)C2C=C(C)C=O)=O)CC(=O)C(CC=C)=C(C)C1', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1(C)C)=O', 'CC(C=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1O)=CC=O']"
2,"[-2.5290086269, -2.692535162, -3.2847545147, -3.6652028561, -3.8255119324, -4.4943928719, -4.7789974213, -4.9687480927, -5.0699973106, -5.182972908, -5.3416070938, -5.6223454475, -5.7609934807, -5.960621357, -6.0836405754, -6.3661594391, -6.8926100731, -6.9065518379, -7.5790247917, -7.6210894585]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C1OC(OC(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'O=C(O)C(Nc1c[n+]([O-])cc(F)c1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'O=C(O)CCC(NC(C(=O)O)c1ccccc1Cl)c1cncc(F)c1', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C1OC(OC(=O)C(c2ccccc2Cl)Nc2cncc(F)c2)C(O)C(O)C1O', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(NC(C(=O)O)c1ccccc1Cl)C(=O)CF', 'O=C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(O)c1', 'O=C(O)CCC(NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'c1c(Cl)c(C(Nc2cncc(F)c2)C(=O)O)ccc1O', 'c1ncc(F)cc1NC(c1ccccc1Cl)C(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cccc(Cl)c1C(Nc1cncc(F)c1)C(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
2,"[-5.0529427528, -5.4744935036, -5.5483326912, -5.6453886032, -5.8122038841, -5.9052696228, -5.9423737526, -6.100610733, -6.2235341072, -6.5991353989, -6.6624517441, -6.7311816216, -6.8067245483, -6.9130034447, -6.9240074158, -6.9356236458, -7.0893335342, -7.0942139626, -7.1056022644, -7.3875408173]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(N)C(=O)N1CCCC1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(N)C(=O)N1CCCC1C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(N)C(C)C)C1CCCN1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)NC(=O)C(N)Cc1ccccc1)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)NC(=O)C(N)Cc1ccccc1)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(N)C(=O)N1CCCC1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)(C)O', 'CCC(C)C(N)C(=O)N1CCCC1C(=O)CC(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)NC(=O)C(C)NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)NC(=O)C(N)Cc1ccccc1)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)NC(=O)C(N)Cc1ccccc1)N(C)C(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(N)C)C(C)C']"
2,"[-1.2372584343, -3.1085953712, -3.8346850872, -4.2345895767, -4.974146843, -5.2258896828, -5.2763290405, -5.8007307053, -5.9829335213, -6.0092492104, -6.1119141579, -6.1438055038, -6.1726922989, -6.1780223846, -6.1833906174, -6.1897935867, -6.2370524406, -6.2392706871, -6.3010044098, -6.6894168854]",NCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cc(C2(O)CCCCC2CN)ccc1', 'OC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CNC', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCCCC1CNC', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCCCC1CNC', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(CNC)CCCC1', 'OC1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(CNC)CCCC1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'OC1(c2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)ccc2)CCCCC1CNC', 'OC1(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)CCCCC1CNC', 'c1ccc(C2(O)CCCCC2CNC)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
2,"[-1.5725634098, -2.3389651775, -2.7263598442, -3.5751936436, -4.0064973831, -4.0333161354, -4.4407367706, -4.442481041, -4.7743196487, -4.8030133247, -4.8713145256, -4.8810601234, -4.8879270554, -5.0132088661, -5.0143322945, -5.1214818954, -5.1519165039, -5.1875519753, -5.2044386864, -5.2469491959]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'c1ccc(C2(C)CCCCC2CN)cc1O', 'CC1(c2cc(O)ccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'c1ccc(C2(C)C(CN)CCCC2)cc1O', 'c1cc(C2(C)CCCCC2CN)cc(O)c1', 'c1c(C2(C)CCCCC2CN)cccc1O', 'c1ccc(O)cc1C1(C)CCCCC1CN', 'c1c(C2(C)CCCCC2CN)cc(O)cc1', 'NCC1C(C)(c2cccc(O)c2)CCCC1', 'c1c(O)cccc1C1(C)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CNC(=O)O)ccc1', 'c1(C2(C)CCCCC2CN)cccc(O)c1', 'c1(C2(C)CCCCC2CN)cc(O)ccc1', 'c1c(C2(C)C(CN)CCCC2)cccc1O', 'NCC1CCCCC1(C)c1cccc(O)c1', 'c1c(C2(C)C(CN)CCCC2)cc(O)cc1']"
2,"[-1.4108299017, -2.3321864605, -3.6045401096, -3.9684681892, -4.1110329628, -4.7654438019, -4.7753543854, -4.7940430641, -4.8588533401, -5.0860962868, -5.2762846947, -5.3934221268, -5.4041500092, -5.5624885559, -5.7808909416, -6.0893259048, -6.1131324768, -6.1914291382, -6.6509261131, -6.6874456406]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1O)C3=O', 'CC(=O)Oc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2[O])CC(O)(C(C)O)CC3', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)C)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3']"
