index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","[-2.6217801571, -2.9045462608, -3.0864183903, -3.1224370003, -3.2519209385, -3.2642617226, -3.2916522026, -3.3981673717, -3.5387294292, -3.5861520767, -3.6134514809, -3.6881444454, -3.7195022106, -3.7853357792, -3.81954813, -3.9116327763, -3.9146738052, -3.9219412804, -4.0066771507, -4.0747971535]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1']","[-2.1414864063, -3.0844390392, -3.1800296307, -3.3745572567, -3.3909537792, -3.4342329502, -3.4563438892, -3.4819941521, -3.4981272221, -3.5095932484, -3.638228178, -3.6593005657, -3.7063322067, -3.821010828, -3.8405079842, -3.9515886307, -3.9539613724, -4.0319523811, -4.0645051003]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'N#Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'N#Cc1cccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)c1', 'N#Cc1ccc(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(OCC3CCCCC3)c(F)cc2c1=O', 'CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'N#Cc1ccc(COc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCCC3)c(F)cc2c1=O', 'N#Cc1cccc(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c1', 'CCC1(CN)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'Nc1c(F)c(NCCNc2ccccn2)cc2c1c(=O)c(C(=O)O)cn2C1CC1', 'Cc1ccc(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'CC(C)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Nc1c(F)c(NCCNc2cccc3ccccc23)cc2c1c(=O)c(C(=O)O)cn2C1CC1', 'CCC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1C']","[-1.5312280655, -2.9689159393, -3.0508556366, -3.5336122513, -3.8113970757, -4.0928912163, -4.1805930138, -4.1874961853, -4.2239055634, -4.3629283905, -4.3999710083, -4.414501667, -4.4645662308, -4.4756054878, -4.5337395668, -4.5608921051, -4.7065191269, -4.8416838646, -5.2783308029, -5.2958955765]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC1C23', 'COc1ccc2c3c1OC1CC(=O)C=CC1(C2)N(C)CC3', 'CN1CCC23C=CC(=O)C=C2C1Cc1ccc(O)c(O)c13', 'COc1ccc2c3c1OC1CC(=O)C=CC4(O)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC1C(C2)N(C)CC3', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(=O)Nc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1F)C2']","[-2.7627072334, -3.1122598648, -3.2542340755, -3.9447054863, -4.1537766457, -4.503180027, -4.5940513611, -4.6503901482, -5.2546935081, -6.6057047844]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2(O)C1Cc1ccc(O)c(O)c13', 'CN1CCC23C=CC(=O)CC2(O)C1Cc1ccc(O)c(O)c13', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23C=CC(O)CC2(Oc2ccccc2)C1Cc1ccc(O)c(O)c13', 'CN1CCC23C=CC(O)CC2(Oc2ccc(-c4ccccc4)cc2)C1Cc1ccc(O)c(O)c13', 'O=C1C=C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2(Cc2ccc(O)c3c2oc2c(O)ccc(O)c23)CN1']","[-2.3803899288, -4.013010025, -4.450404644, -5.3535699844, -6.1480669975, -7.95307827]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C(O)C1O', 'CC1OC(OC2CC(O)(C(C)O)CC(O)C2O)c2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CCC(N)CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NC(C)=O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OCC(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'CC(O)C1(C(C)O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'CC1OC(OC2CC(O)(C(C)O)CC(O)C2O)c2c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1C', 'CC(O)C1(C(C)O)Cc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(NCC(N)=O)C(O)C(C)O1', 'CCCCCC(=O)OC1CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'CCCCCC(=O)OC1CC(OC2CC(N)C(O)C(O)C2O)c2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(n2cnc3c(N)ncnc32)CC1O']","[-1.7388627529, -2.5542056561, -3.32848382, -5.324693203, -5.8015427589, -5.9311518669, -6.0017328262, -6.002948761, -6.0053935051, -6.051281929, -6.1102833748, -6.1319050789, -6.2195677757, -6.3671922684, -6.3797831535, -6.4503493309, -6.4649729729, -6.5650486946, -6.8722505569]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(C=Cc1ccco1)NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)CC1']","[-2.208384037, -2.3687233925, -2.4750709534, -2.5089287758, -2.6032569408, -2.6647953987, -2.6766047478, -2.6975653172, -2.7088415623, -2.8728706837, -2.9368224144, -3.1217265129, -3.1473190784, -3.2127745152, -4.4074587822, -5.1505832672, -5.5464897156, -5.7656636238, -6.6127700806, -6.795548439]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)CC1', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCCN1C(=O)C=CC1=O']","[-2.4273889065, -2.4613559246, -2.491771698, -2.5340044498, -2.5441949368, -2.6891121864, -2.730203867, -2.7352166176, -2.878292799, -2.9939041138, -3.1222817898, -3.1518979073, -3.1970381737, -3.2357726097, -3.3169491291, -4.3555955887, -4.7562456131, -5.1290283203, -5.3314652443, -5.5084280968]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'C=C(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(N)CC1)C(=O)O']","[-2.3492412567, -2.3848693371, -2.5256953239, -2.5364313126, -2.5413284302, -2.6209642887, -2.6933145523, -2.7335383892, -2.738191843, -2.9015283585, -2.9666028023, -3.0694971085, -3.0823199749, -3.2149386406, -4.1941890717, -4.7646870613, -5.5248084068, -5.6707048416, -6.2087569237, -6.3731970787]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'Cc1ccc(-c2c(O)ccc3c2CCC2C3CCC3(C)C(=O)CCC23)cc1', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'CCCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'Cc1ccccc1-c1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COC(=O)C12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CCCNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(CO)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1c3ccc(O)c(O)c3CCC21C', 'CC(=O)C1CCC2c3ccc(O)cc3CCC2C1C']","[-0.4311102331, -2.6473538876, -3.4228901863, -5.1625471115, -5.6331820488, -5.7189030647, -5.7248935699, -5.8344535828, -5.9193916321, -5.9505624771, -6.0229153633, -6.1144709587, -6.2248153687, -6.3913283348, -6.4333238602, -6.697095871]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OCc5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(CO)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCc5ccccn5)cc4CCC3C1CCC2=O', 'Cc1ccccc1-c1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'Cc1ccc(-c2cc3c(cc2O)CCC2C3CCC3(C)C(=O)CCC23)cc1', 'CC12CCC3c4cc(O)c(OCc5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(CO)C(O)C(O)C5O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(CO)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC(=O)C1CCC2c3cc(O)c(O)cc3CCC2C1C', 'COC(=O)c1ccc(-c2cc3c(cc2O)CCC2C3CCC3(C)C(=O)CCC23)cc1', 'CC(=O)c1ccc(-c2cc3c(cc2O)CCC2C3CCC3(C)C(=O)CCC23)cc1']","[-0.6845057011, -2.1720893383, -3.623267889, -4.5730476379, -4.6930918694, -5.0484771729, -5.1943502426, -5.6253070831, -5.7867884636, -5.8069181442, -5.9898667336, -6.029255867, -6.2034611702, -6.3573689461, -6.4491705894, -6.6463222504, -7.2050242424, -7.2250151634]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2O5', 'COC(=O)COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'COC(=O)C12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'Cc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CCCCNC(=O)Oc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CN(C)CCOc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OC5OC(CO)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'COC1CCC2(C)C(CCC3c4ccc(O)c(O)c4CCC32)C1', 'Cc1ccc(-c2c(O)ccc3c2CCC2C3CCC3(C)C(O)CCC23)cc1']","[-0.3390987813, -3.4905362129, -4.5982055664, -5.0103211403, -5.7654399872, -6.0030460358, -6.2950882912, -6.302400589, -6.390750885, -6.5254650116, -6.5919289589, -6.6082053185, -6.7695965767, -7.0551590919, -7.3729739189]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12', 'NCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'N#CC1CCCN1C(=O)COc1cccc2[nH]ccc12', 'OC(CCNC1CCCC1)COc1cccc2[nH]ccc12', 'CC(C)(C)NCC(O)COc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'CN(C)CC(O)CCOc1cccc2[nH]ccc12', 'CC(C)(C)NCC(O)CCOc1cccc2[nH]ccc12', 'OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12']","[-1.6533808708, -2.063090086, -2.1374993324, -2.1826965809, -2.3371310234, -2.3524358273, -2.564478159, -2.78125453, -3.0541379452, -4.2164931297, -4.5743689537, -4.8483695984, -5.7812380791, -5.9867544174, -6.0210824013, -6.3452882767, -6.4579825401, -6.6485366821, -6.6726021767]"
