index,log_lhs,target_smiles,sampled_molecules
2,"[-1.4359198809, -3.3827996254, -3.8484649658, -4.2337059975, -4.363067627, -4.5446128845, -4.687912941, -4.8831348419, -4.9471116066, -4.9533176422, -5.0657095909, -5.2073340416, -5.2241334915, -5.2370610237, -5.312933445, -5.3705983162, -5.5076823235, -5.5673165321, -6.3701229095, -7.291885376]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccc(C)cc2)CC1', 'O=C(C1(c2ccc(O)c(O)c2)CCN(C)CC1)CC', 'CCC(=O)C1(c2ccc(O)c(-c3ccccc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccc(-c3ccccc3)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC2)CC1', 'O=C(C1(c2cc(O)c(O)cc2)CCN(C)CC1)CC', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCC2(c3ccccc3)CCN(C)CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCC2(c3ccc(O)c(O)c3)CCN(C)CC2)CC1']"
2,"[-4.8492207527, -4.9901638031, -5.0609645844, -5.2600793839, -5.5353417397, -5.639175415, -5.6440691948, -5.6698465347, -5.6972460747, -5.7044978142, -5.7526555061, -5.7585449219, -5.957034111, -6.2861495018, -6.384472847, -6.4415435791, -6.5355420113, -6.5536966324, -6.8554339409, -7.3812742233]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(-c2cccc(N)c2)c(=O)n(C2CC2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2cccc(N)c2)c2nc(Nc3ccc(I)cc3F)n(C)c2c1=O', 'Cc1c(=O)n(C2CC2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2C', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C3CC3)c(Nc3ccc(I)cc3F)c2c1=O', 'Cc1c(=O)n(-c2cccc(N)c2)c2nc(Nc3ccc(I)cc3F)n(C)c(=O)c2n1C1CC1', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c(C)c(Nc3ccc(I)cc3F)c(C)c12', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c(C)c(Nc3ccc(I)cc3F)cc12', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c(C)n(C3CC3)c(=O)c12', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2C1CC1', 'Cc1c(=O)n(C2CC2)c(=O)n2c(C)c(Nc3ccc(I)cc3F)c(C)c12', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(=O)n(C2CC2)c2c(F)c(Nc3ccc(I)cc3F)c(F)cc2c1=O', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c1c(C)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C)c12', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c(C)c(Nc3ccc(I)cc3F)c(=O)n12', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2CC1CC1', 'Cc1c(=O)n(Cc2ccc(F)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2CC1CC1']"
2,"[-5.4998459816, -6.3331451416, -6.4226346016, -6.5055651665, -6.6646695137, -6.7946500778, -6.8104567528, -6.9369683266, -7.3931112289, -7.4743800163, -7.5209035873, -7.7737197876, -7.9670329094, -8.0910310745, -8.1445589066, -8.1637916565, -8.3146810532, -8.4800024033, -8.4907226562, -8.5673732758]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C2CC2)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C)c(=O)n2C1CC1', 'Cc1c(=O)n(C2CC2)c2c(F)c(Nc3ccc(I)cc3F)ccc2c1=O', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(-c2ccc(O)c(O)c2)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C)c(=O)n2C1CC1', 'Cc1c(=O)n(C2CC2)c2c(F)c(Nc3ccc(I)cc3F)ccc2n1C1CC1', 'Cc1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C3CC3)c(Nc3ccc(I)cc3F)c2c1=O', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(C)c(=O)n(C3CC3)c(Nc3ccc(I)cc3F)c2c1=O', 'Cc1c(=O)n(-c2ccc(O)c(N)c2F)c2c(C)c(=O)n(C3CC3)c(Nc3ccc(I)cc3F)c2c1=O', 'Cc1c(=O)n(-c2ccc(N)c(O)c2)c2c(C)c(=O)n(C3CC3)c(Nc3ccc(I)cc3F)c2c1=O', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2C', 'COc1ccc(Nc2c(C)c3c(=O)n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c3cc2C)c(F)c1', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2CC1CC1', 'Cc1c(=O)n(-c2ccc(I)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2ccc(O)c(O)c2)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C3CC3)c2c1=O', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2C', 'Cc1c(=O)n(-c2ccc(F)cc2F)c2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C)c2c1N', 'Cc1c(=O)n(-c2ccc(I)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2C', 'Cc1c(=O)n(-c2ccc(I)cc2F)c2c(c1=O)c(C)c(Nc1ccc(I)cc1F)c(=O)n2CC1CC1']"
2,"[-3.5604953766, -3.8888335228, -4.0303025246, -4.3870310783, -4.4160604477, -4.537209034, -4.792488575, -4.8705887794, -4.8772387505, -4.9055175781, -4.9709420204, -5.095123291, -5.1094346046, -5.1119914055, -5.294529438, -5.3165740967, -5.3857989311, -5.4812369347, -5.5258431435, -6.8445124626]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccco2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccco2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1CCC', 'CCCN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c([N+](=O)[O-])c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1c(C)cccc1']"
2,"[-1.9189565182, -3.9408509731, -4.3129153252, -4.4346680641, -4.4437561035, -4.4749097824, -4.5394711494, -4.6094112396, -4.6984071732, -4.8133230209, -5.1493730545, -5.1728863716, -5.212100029, -5.5691556931, -5.6446070671, -5.7217731476, -5.9575986862, -5.9696907997, -5.9938902855, -6.0568327904]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)=O)c(Cl)c2)C(=O)N1c1c(C)cccc1', 'CCCN=C1SC(=Cc2ccc(OCC(O)=O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2Cl)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1CCC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1c(C)cccc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cc(Cl)c(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)=O)c(Cl)c2)SC1=Nc1ccccc1C']"
2,"[-2.9626917839, -3.0856204033, -3.3950202465, -3.5403270721, -3.9372527599, -4.1852030754, -4.2049336433, -4.254383564, -4.7584657669, -4.9697141647, -5.0351848602, -5.0559000969, -6.2811970711, -6.3816413879, -6.3912830353, -6.5140089989, -6.5764889717, -6.6407885551, -6.8384318352, -7.2929472923]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccccc1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(N2CCN(c3ncccn3)CC2)c2ccccc2N1', 'COc1ccc(S(=O)(=O)NCCCCN2CCN(c3ncccn3)CC2)cc1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC12CCCC2', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2ccccc2OC1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1cccc(C(F)(F)F)c1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)C', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccccn1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1cccc(Cl)c1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(C)(C)C1']"
2,"[-2.445946455, -3.5812346935, -4.1758403778, -4.4315485954, -4.7102413177, -4.7507209778, -4.8054432869, -4.8154506683, -4.8192362785, -5.0837783813, -5.1195473671, -5.3493657112, -5.571606636, -5.6281266212, -5.8474354744, -5.9256458282, -6.0383996964, -6.4383912086, -6.7528290749, -7.2994179726]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2CCC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3CCC(C)(C)CC3=O)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cn1', 'Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1C', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c(OC)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C1=O']"
2,"[-3.8538975716, -4.4023728371, -4.5286393166, -4.8493003845, -4.9473471642, -4.9851927757, -5.0791478157, -5.0900793076, -5.1414122581, -5.448120594, -5.7230882645, -5.7281346321, -5.8260645866, -5.839319706, -5.887752533, -6.2115187645, -6.2400217056, -6.3513154984, -7.3039808273, -7.3107624054]",Oc1cnc(N2CCNCC2)nc1,"['c1ccc(N2CCNCC2)nc1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCNCC2)nc1', 'c1(N2CCNCC2)ncccn1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1', 'c1cc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)n1', 'c1c(N2CCNCC2)nccc1', 'c1nc(N2CCNCC2)ncc1', 'c1ccnc(N2CCNCC2)c1', 'O=C(Cc1ccccc1)Nc1nccs1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(Cc1ccccc1)Nc1ncccn1', 'C1N(c2ncccn2)CCNC1', 'O=C(Nc1ncccn1)N1CCN(c2nc(-c3ccccc3)ns2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'O=C(N1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2', 'c1cnc(N2CCNCC2)nc1-c1ccccc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1']"
2,"[-8.7048969269, -9.5735769272, -12.7318553925, -12.7639074326, -12.9647521973, -13.243721962, -13.7269964218, -13.7436170578, -13.9130086899, -13.9665107727, -14.2116394043, -14.2606124878, -14.3106184006, -14.4562034607, -14.6570968628, -14.8774175644, -15.0377416611, -15.5253992081, -15.744310379, -17.0202522278]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1(C)OC(=O)C1C(C)=CC=C(C)C', 'C=CCC1(C)OC(=O)C1C(C)C1(C)OC1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2(C)CCCC(C)=C12', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2(C)CCCC(C)=C12', 'C=CCC1=C(C)C(OC(=O)CSCC(=O)O)CCC2(C)C(=O)C(C)=CCC12', 'C=CCC1=C(C)C(OC(=O)CSCC(=O)O)CCC2(C)C(=O)C(C)=CCC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C1(C)CCC1(C)C(=O)C(C)=CC12', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1C(C)=CC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1(C)C(=O)C(C)=CC12', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C1(C)CCC1C(C)=CC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(C)=CC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C1(C)CCC1C(C)=CC(=O)C(C)=C1C2', 'C=CCC1=C(C)C(OC(=O)CSC2CCC(N)CC2O)C2(C)CCC(C)=C(CO)C(=O)C2C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1C(C)=CC(=O)C(C)=C12', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C(C)(CCC3(C)C(=O)C(C)=CCC32)C1(C)C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C(C)(CCC3(C)C(=O)C(C)=CCC32C)C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1(C)C(=O)C(CC=C(C)C)C(C)=CC12']"
2,"[-3.1875143051, -4.4518508911, -4.6584868431, -4.8829889297, -4.9942536354, -5.0517792702, -5.1070981026, -5.3004889488, -5.337846756, -5.4342017174, -5.4691681862, -5.50066185, -5.6451511383, -5.6957831383, -5.7376437187, -5.7553787231, -5.8015580177, -5.836373806, -5.8700780869, -5.9617648125]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(=O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1ccncc1', 'O=C(O)c1ccccc1NC(=O)C(=O)c1ccccc1Cl', 'O=C(O)CNC(=O)C(=O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)N1CCCC1CN1CCCC1', 'O=C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cc(F)ccc1O', 'O=C(O)C(=O)Nc1cc(F)ccc1Cl', 'O=C(O)c1ccccc1NC(=O)C(=O)O', 'O=C(O)c1ccccc1NC(=O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCCC1', 'O=C(O)C(=O)Nc1cc(F)cnc1', 'CC(C)C(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccccc1Cl)c1ccccc1', 'O=C(O)C(=O)Nc1ccccc1Cl', 'O=C(O)c1ccccc1NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)c1ccccc1NC(=S)NC(=O)c1ccccc1Cl', 'O=C(O)c1ccccc1NC(c1ccccc1Cl)C(=O)O']"
