index,log_lhs,target_smiles,sampled_molecules
1,"[-1.882563591, -2.8265459538, -3.4767792225, -3.8453190327, -4.6452131271, -4.7328391075, -4.8570256233, -4.9189987183, -4.9212055206, -5.0963835716, -5.1147317886, -5.1716990471, -5.1795706749, -5.2216320038, -5.4677786827, -5.5721850395, -5.9062795639, -6.0853247643, -6.2503108978, -6.7249269485]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(C)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(c2cccc(OC)c2)CC1', 'CCCC(=O)C1(c2ccccc2)CCNCC1', 'c1c(C2(C(CC)=O)CCNCC2)cccc1', 'CCC(=O)C1(c2ccccc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(c2ccccc2)CC1', 'c1c(C2(C(=O)CC)CCNCC2)cccc1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)c(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3OC)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1']"
2,"[-2.1942822933, -2.5868356228, -3.8480451107, -4.0564188957, -4.0673203468, -4.5152716637, -4.5889644623, -4.6288919449, -5.0034432411, -5.0354852676, -5.0583763123, -5.1672387123, -5.2288560867, -5.5178947449, -5.6696352959, -5.728512764, -5.7431287766, -5.7982387543, -5.9770340919, -6.162530899]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc(C)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccc(OC)cc2)CC1']"
2,"[-4.4389128685, -4.5055618286, -4.5733823776, -4.5753641129, -4.6949453354, -4.7513189316, -4.9463200569, -5.2191734314, -5.3567595482, -5.6816191673, -5.906478405, -5.9516983032, -5.9646897316, -6.0188956261, -6.0903244019, -6.1141080856, -6.5268173218, -6.5669002533, -6.6849703789, -6.8088698387]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(-c2ccccc2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n(C)c1=O', 'Cc1c(=O)n(C)c(=O)n(C2CC2)c1=O', 'Cc1c(=O)n(C)c(=O)n(C)c1=O', 'Cc1c(=O)n(-c2ccccc2)c(=O)n(C)c1=O', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(c1=O)n(C)c(=O)n2C1CC1', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C)c(=O)c12', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c12', 'Cc1c(=O)n(-c2cccc(Nc3ccc(I)cc3F)c2)c2c(C)c(=O)n(C)c(=O)n12', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2c(C)c1=O', 'Cc1c(=O)n(C2CC2)c(=O)n(C)c2c1c(Nc1ccc(I)cc1F)c(C)c2=O', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n(C2CC2)c1=O', 'Cc1c(=O)n(C)c(=O)n(-c2cccc(Nc3ccc(I)cc3F)c2)c12', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2cccc(Nc3ccc(I)cc3F)c2)c12', 'Cc1c(=O)n(-c2ccccc2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c2c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(-c2ccccc2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c12', 'Cc1c(=O)n(-c2cccc(Nc3ccc(I)cc3F)c2)c2c(c1=O)n(C)c(=O)n2C', 'Cc1c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(C)c(=O)n(C2CC2)c2c1c(Nc1ccc(I)cc1F)c(C)c(=O)n2C', 'Cc1c(=O)n(-c2ccccc2)c(=O)n(C2CC2)c2c1c(Nc1ccc(I)cc1F)c(C)c(=O)n2C']"
2,"[-5.2119674683, -5.413880825, -5.4281373024, -5.5218157768, -5.5377821922, -5.6163344383, -5.6469888687, -5.8082818985, -5.870300293, -5.8869752884, -5.9458670616, -6.0237922668, -6.0357699394, -6.0519852638, -6.1831445694, -6.2635784149, -6.2895255089, -6.3084206581, -6.4985280037, -6.542740345]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(-c2ccccc2)c(=O)n(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2c(C)c1=O', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(C)n(C4CC4)c(=O)n(C)c3c2=O)cc1', 'Cc1c(=O)n(-c2ccc(O)c(OC)c2)c(=O)n(C)c1=O', 'Cc1c(=O)n(-c2ccc(O)c(N)c2)c2c(c1=O)n(C)c(=O)n2C1CC1', 'COc1ccc(-n2c(=O)c3c(C)n(C4CC4)c(=O)n(C)c3c(Nc3ccc(I)cc3F)c2=O)cc1', 'Cc1c(=O)n(-c2ccc(O)c(N)c2)c(=O)n(C)c1=O', 'Cc1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(=O)c12', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c3c2=O)cc1O', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c3c2=O)cc1', 'Cc1c(=O)n(-c2ccccc2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c2c1Nc1ccc(I)cc1F', 'COc1ccc(-n2c(=O)c3c(C)n(C4CC4)c(=O)n(C)c3c(Nc3ccc(I)cc3F)c2=O)cc1O', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(C)n(C4CC4)c(=O)n(C)c3c2=O)cc1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(C3CC3)c2c(C)c1=O', 'COc1ccc(-n2c(=O)c3c(C)n(C)c(=O)n(C4CC4)c3c(Nc3ccc(I)cc3F)c2=O)cc1', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(C)c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c23)cc1', 'Cc1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C3CC3)c(=O)n(C)c12', 'COc1ccc(-n2c(=O)n(C)c3c(C)c(=O)n(C4CC4)c(=O)n(C)c3c2=O)cc1O', 'COc1ccc(-n2c(=O)c3c(C)n(C4CC4)c(=O)n(C)c3c(Nc3ccc(I)cc3F)c2=O)cc1OC', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(C)c3c(Nc3ccc(I)cc3F)c2=O)cc1']"
2,"[-3.7598478794, -3.928599596, -4.2780981064, -4.7573375702, -4.7647404671, -4.7701034546, -4.8572573662, -4.866294384, -4.9297151566, -4.9315285683, -4.9921889305, -5.0431113243, -5.1287622452, -5.2496128082, -5.4533567429, -5.5321259499, -5.7475953102, -5.7743959427, -5.7901744843, -6.3662781715]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccco2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2cc[n+]([O-])cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1C', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(C(=O)O)cc2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C(=O)O']"
2,"[-2.1209771633, -3.9556257725, -4.635933876, -4.6373887062, -4.7448072433, -4.9315342903, -5.0078716278, -5.1398735046, -5.2308306694, -5.2477769852, -5.2960271835, -5.3071393967, -5.3234357834, -5.3743710518, -5.4573254585, -5.5281758308, -5.5882740021, -5.6741075516, -6.2789611816, -7.0200891495]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCc3ccccc3)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OC(C)=O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1']"
2,"[-2.7445025444, -2.7489895821, -3.7438430786, -3.8291203976, -4.0000500679, -4.6562485695, -4.7065663338, -5.210960865, -5.785607338, -5.8775353432, -6.0105195045, -6.246445179, -6.3501429558, -6.3921375275, -6.519235611, -6.5487475395, -6.5956983566, -6.641207695, -6.7042837143, -6.7755475044]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)c2ccccc2CCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'C1N(c2ncccn2)CCN(CCCCN2C(=O)c3ccccc3CCC2)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'c1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'c1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c(OC)c1']"
2,"[-2.5741920471, -3.636428833, -4.1602749825, -4.2224850655, -4.2506375313, -4.7579059601, -4.7956709862, -4.8697581291, -4.8814630508, -4.9571080208, -5.2721858025, -5.3742518425, -5.4032421112, -5.4467148781, -5.5111870766, -5.5799574852, -5.5818691254, -5.6670618057, -5.7518920898, -6.3738613129]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C1=O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncccn1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1']"
2,"[-3.6490049362, -3.7188284397, -3.8056218624, -3.8482592106, -4.1684331894, -4.4484095573, -4.5163998604, -4.8577632904, -5.0278892517, -5.2171311378, -5.2397484779, -5.2464447021, -5.6782512665, -5.8256464005, -6.0101013184, -6.1413698196, -6.2445406914, -6.3575491905, -6.36647892, -6.4928197861]",Oc1cnc(N2CCNCC2)nc1,"['Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'OC(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'c1cnc(N2CCNCC2)nc1', 'C1CNCCN1c1ncccn1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)C1', 'N1CCN(c2ncccn2)CC1', 'c1ccnc(N2CCNCC2)c1', 'c1ccc(-c2nc(N3CCNCC3)ncc2)cc1', 'c1ccc(-c2nc(N3CCNCC3)c[nH]2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCCC1', 'c1ccc(-c2nc(N3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'c1ccc(-c2nc(N3CCNCC3)ccn2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CC(F)(F)C1', 'c1ccc(-c2nc(N3CCN(c4ncccn4)CC3)n[nH]2)cc1']"
2,"[-8.0565834045, -8.1244688034, -8.2671709061, -8.3039541245, -8.4050178528, -8.4054231644, -8.5231409073, -8.5248641968, -8.6947402954, -8.851644516, -8.8572130203, -8.8666372299, -8.8878860474, -8.9580612183, -9.0779180527, -9.2160215378, -9.2245159149, -9.7270584106, -9.8161201477, -9.9616317749]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2=O)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2=O)C1C', 'C=CCC1=C(C)C(C(=O)OC2CC(C)=C(CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C)(C)C2C=C(CO)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2=O)C1C', 'C=CCC1=C(C)C(=O)CC(O)C1C(=O)OC1C(C)(C)C=C(CO)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2=O)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C2)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C2)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C2)C1C', 'C=CCNC(=O)C1C(C)(C)C(C(=O)OC2CC(=CC=C)C(C)=C2C)C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C2)C1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2C=O)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=CC=C(C)C)C(=O)C2)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C2)C1C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C(C=CC=C(C)C)C(=O)C2)C1(C)C']"
2,"[-3.0959770679, -4.5435223579, -4.8727841377, -5.0468511581, -5.1327781677, -5.2394256592, -5.4221858978, -6.0758528709, -6.1919102669, -6.1981015205, -6.2356729507, -6.2512784004, -6.2631878853, -6.3281273842, -6.3547625542, -6.6788573265, -6.7185006142, -6.7906022072, -6.9804821014, -7.3156151772]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1ccnc1', 'O=C(O)C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)CC1', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(C(=O)O)c1c(Cl)cccc1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Br)ccc21', 'O=C(O)C(c1ccccc1Cl)N1CCc2cc(Cl)ccc21', 'O=C(O)C(c1ccccc1Cl)N1CCC(c2ccc(Cl)cc2)CC1', 'O=C(O)C(c1ccccc1Cl)Nc1ccc2ccccc2c1', 'O=C(O)C(c1ccccc1Cl)N1CCc2cc(Br)ccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccc(Cl)cc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(F)ccc21', 'O=C(O)C(c1ccccc1Cl)Nc1ccncc1', 'O=C(O)C(c1ccccc1Cl)Nc1ccc2c(c1)CCC2', 'O=C(O)C(c1ccccc1Cl)n1cc(-c2ccccc2)cn1', 'O=C(O)C(c1ccccc1Cl)Nc1ccnc(-c2ccccc2)c1', 'O=C(O)C(c1ccccc1Cl)n1cc(-c2ccc(Cl)cc2)cn1', 'O=C(O)C(c1ccccc1Cl)N1CCC(Oc2ccc(Cl)cc2)CC1']"
