index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,O=C(O)Cc1ccccc1,Phenylacetic acid,['4-hydroxyphenylacetic acid'],['O=C(O)Cc1ccc(O)cc1'],"['O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'N#CC1CCCN1C(=O)CNC(=O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)NNc1c(Cl)cncc1Cl', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'O=C(Cc1ccccc1)OC1CS[S+]([O-])C1', 'O=C(Cc1ccccc1)N1CC2CNCC2C1', 'N#CC1CCCN1C(=O)C(N)Cc1ccccc1', 'O=C(O)Cc1ccc(-c2ccccc2)cc1', 'O=C(Cc1ccccc1)N1CCC2(CCCCC2)C1', 'O=C(Cc1ccccc1)N1CCC2CNCC2C1', 'O=C(Cc1ccccc1)N1CCCC1', 'NC(Cc1ccccc1)C(=O)NCC(=O)O', 'NC(Cc1ccccc1)C(=O)N1CCC2CC21']","[-2.8995194435, -3.3008630276, -3.7996480465, -4.0698218346, -4.3642902374, -4.5305252075, -4.8124103546, -5.1592569351, -5.3105492592, -5.6278896332, -5.8431386948, -5.9082975388, -6.0855512619, -6.1831588745, -6.4433631897, -6.5932497978, -6.6435408592]"
0,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,Estradiol,"['Estradiol-17beta 3-sulfate', '2-Methoxyestrone 3-glucuronide', '4-hydroxyestrone', '17-beta-Estradiol-3-glucuronide', '2-methoxy-17beta-estradiol 3-O-(beta-D-glucuronide)', '17-beta-Estradiol glucuronide', '17-beta-estradiol 3-sulfate-17-(beta-D-glucuronide)', '2-hydroxyestrone', '4-Hydroxyestradiol', '17-Beta-Estradiol-3,17-beta-sulfate']","['CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2OS(=O)(=O)O']","['CC12CCC3c4ccc(OCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC(=S)Nc5ccccc5)cc4CCC3C1CCC2O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCC(=O)Nc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCO)cc4CCC3C1CCC2O', 'CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(OCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCOCCOCCN=[N+]=[N-])cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCCC(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCCBr)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OCCCCCCCCCBr)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC(=O)Cc5ccccc5)cc4CCC3C1CCC2O', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1CCC2(O)C(=O)CCC12']","[-4.1877760887, -4.6925325394, -5.2658133507, -5.5160322189, -5.5778341293, -5.6190094948, -5.8513131142, -5.8578834534, -5.9571433067, -5.9741444588, -6.0265388489, -6.1982698441, -6.2237987518, -6.3198113441, -6.6784229279, -7.6449518204]"
0,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,Ethinylestradiol,"['Ethinylestradiol-glucuronide', '2-hydroxyethinylestradiol', '4-hydroxyethinylestradiol', '6-hydroxyethinylestradiol', '7-hydroxyethinylestradiol', '16α-hydroxyethinylestradiol', 'Ethinylestradiol-3-sulfate']","['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C']","['CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(O)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OC)cc3)CC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)ccc5CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OC)cc3)CC21C', 'C#CC1(O)CCC2C3CCc4cc(OCC(=O)O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCO', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(OCCCCCCCCCBr)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCCCCCCCC(=O)O)cc3)CC21C', 'CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCCCCCCCCCCC(=O)O)cc3)CC21C']","[-2.7663576603, -4.0007967949, -4.0220317841, -5.0861268044, -5.5507912636, -5.8836679459, -5.8919100761, -6.044672966, -6.0935697556, -6.115090847, -6.321331501, -6.3475642204, -6.8541617393, -10.6047019958, -11.4431676865]"
0,Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1,Cidofovir,['Cidofovir diphosphate'],['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1'],"['Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1nc(O)c2ncn(CCCCC(F)(F)P(=O)(O)O)c2n1', 'O=c1ccn(CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(=O)ccn1CC(O)COCP(=O)(O)O', 'Nc1nccn1CC(O)COCP(=O)(O)O', 'Nc1ccnc(N)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CCCCCCCP(=O)(O)O)c2n1', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'Nc1nc(O)c2ncn(COCCI)c2n1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(COCCP(=O)(O)O)c2n1', 'Nc1nc(-c2ccco2)cc(=O)[nH]1', 'Nc1nc(=O)n(CC(O)COCP(=O)(O)O)cc1F', 'Nc1nc(O)c2ncn(CC(O)COCP(=O)(O)O)c2n1']","[-4.123239994, -4.7760634422, -4.915667057, -5.1593236923, -5.1762065887, -5.194542408, -5.2915582657, -5.3453564644, -5.3919491768, -5.41304636, -5.4619193077, -5.7606496811, -5.876162529, -5.9242548943, -6.021905899]"
0,COc1cccc(C2(O)CCCCC2CN(C)C)c1,Tramadol,"['O-Desmethyltramadol', 'N-Desmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1']","['COc1cccc(C2CCCCC2(O)CN(C)C)c1', 'COc1cccc(C2(CN(C)C)CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1(O)CCCCC1c1cccc(OC(F)(F)F)c1', 'CN(C)CC1(O)CCCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CN(C)CC1(c2cccc(OC(F)(F)F)c2)CCCCC1', 'CNCC1(O)CCCCC1(c1cccc(OC)c1)C1CCCCC1', 'COc1cccc(C2(C3CCCCC3)CCCCC2(O)CN(C)C)c1', 'CN(C)CC1(O)CCCCC1c1cccc(OCCCN2CCCCC2)c1']","[-3.8867013454, -3.9483618736, -4.0132155418, -4.3915643692, -4.7266125679, -5.1352357864, -5.2111968994, -5.424715519, -5.6740298271, -5.7454423904]"
0,CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Ritonavir,"['Ritonavir metabolite M1', 'Ritonavir metabolite M11', 'N-Desmethylritonavir', 'Hydroxy Ritonavir']","['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1']","['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CN(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CNC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CO)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CNC(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CN(C)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NCC(O)C(Cc2ccccc2)NC(=O)C(NC(=O)N(C)Cc2csc(C(C)C)n2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CN(Cc2cncs2)C(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CN(C)C(=O)NC(Cc2ccccc2)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CN(C)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CN(Cc2cncs2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)CN(C)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)C(NC(=O)N(C)Cc2csc(C(C)C)n2)C(C)C)cs1']","[-2.1988523006, -3.1551594734, -4.7152614594, -5.1604318619, -5.2853536606, -5.6001262665, -5.6173200607, -5.9070725441, -6.033100605, -6.3742675781, -6.5361294746, -6.7238855362, -7.0407614708, -7.0807385445, -7.2710380554]"
0,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Ciprofloxacin,"['Formylciprofloxacin', 'oxociprofloxacin', 'Sulfociprofloxacin']","['O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O']","['CC(C)OCCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccncc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCNc2cccc3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NC2CCCCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1c(F)c(NCCCn2ccnc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Nc1ccc(CCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)cc1', 'Nc1c(F)c(NCCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1', 'O=C(O)c1cn(C2CC2)c2c(F)c(NCCNc3cccc4ccccc34)c(F)cc2c1=O', 'CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2N)CC(C)N1']","[-3.0222213268, -3.240380764, -3.6227838993, -3.6305060387, -3.7034921646, -3.7429733276, -3.7772808075, -3.8566665649, -4.01785326, -4.0812282562, -4.1798033714, -4.1970663071, -4.3120102882, -4.3365321159, -4.9247441292, -5.5133867264, -5.8142051697, -6.5709414482]"
0,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,Simvastatin,"[""6'-beta-Hydroxysimvastatin"", ""3', 5'-Dihydrodiol"", ""6'-exomethylene"", 'simvastatin hydroxy acid']","['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2=CC(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21']","['C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(=O)CC(O)C(C)C32)C1C', 'C=C1C(OC(=O)CC(C)(C)CC)CCC2(C)C(CCC3(C)C(=O)CC(O)C(C)C32)C1C', 'C=C1CC2CCC3(C)C(=CC(C)C3CCC3CC(O)CC(=O)O3)C2(C)CCC1OC(=O)CC(C)(C)C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C3=CC(C)C(CCC4CC(O)CC(=O)O4)C3(C)CCC2C1C', 'C=C1CC2CCC3(C)C(CCC4CC(O)CC(=O)O4)C(C)C=CC3C2(C)CCC1OC(=O)CC(C)(C)C', 'C=C1CC2CCC3(C)C(=CC(C)C3CCC3OC(=O)CC(O)C3C)C2(C)CCC1OC(=O)CC(C)(C)C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4CC(O)CC(=O)O4)C(C)C=CC32)C1C', 'C=C1CC2CCC3(C)C(CCC4(O)CC(C)(C)C(O)CC4=O)CCC3C2(C)CCC1OC(=O)CC(C)(C)C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(O)CC(C)(C)C(O)CC4=O)CCC32)C1C', 'C=C1CC2CCC3(C)C(CCC4(C)CC(C)(C)C(O)CC4=O)CCC3C2(C)CCC1OC(=O)CC(C)(C)C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C(CCC4(C)CC(C)(C)C(O)CC4=O)CCC32)C1C', 'C=C1CC2CCC3(C)C(CCC4(O)CC(C)(C)C(O)CC4=O)CCC3C2(C)C(C)CC1OC(=O)CC(C)(C)C', 'C=C1CC2CCC3(C)C(=CC(C)C3CCC3(O)CC(C)(C)C(O)CC3=O)C2(C)CCC1OC(=O)CC(C)(C)C', 'C=C1OC2CCC3(C)C(=CC(C)C3CCC3(O)CC(C)(C)C(O)CC3=O)C2(C)C(C)CC1OC(=O)CC(C)(C)C', 'C=C1CC2CCC3(C)C(=CC(C)C3CCC3(O)CC(C)(C)C(O)CC3=O)C2(C)C(C)CC1OC(=O)CC(C)(C)C', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C(CCC3(C)C=CC(C)C3CCC3(O)CC(C)(C)C(O)CC3=O)C(C)C12', 'C=C1C(OC(=O)CC(C)(C)C)CCC2(C)C1CCC(C)C2CCC1(C)C=CC(C)C1CCC1(O)CC(C)(C)C(O)CC1=O']","[-12.3195781708, -12.4582834244, -14.2510490417, -14.7678632736, -14.9520606995, -14.9679899216, -15.584239006, -15.9849529266, -16.1734447479, -16.2603397369, -16.4110660553, -16.787984848, -17.0762271881, -18.1474399567, -18.3996353149, -18.6904010773, -19.8991756439]"
0,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,Galantamine,"['O-desmethyl-galantamine', 'Galantamine N-oxide', 'Galantamine glucuronide', 'N-desmethyl-galantamine', 'Sulfate conjugate of galantamine', 'Galantaminone']","['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C)([O-])C2', 'COc1ccc2c3c1OC1CC(OC4C(O)C(O)C(O)C(O)C4C(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccccc1C=CC(=O)NC12CCC(O)C3Oc4c(OC)ccc5c4C31CCN(C)C2C5', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=C4C(C2)N(C)CCC431', 'COc1ccc2c3c1OC1C(OC)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4(O)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=CC=Cc4ccccc4)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314']","[-1.6450630426, -4.0627698898, -4.2342371941, -5.6465029716, -5.6910872459, -5.7192516327, -5.7622408867, -5.986521244, -6.4616913795, -6.4724187851, -6.5297441483, -6.5511417389, -6.6100010872, -6.783411026, -7.0372700691]"
0,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,Thioridazine,"['Thioridazine 2-sulfoxide', 'N-desmethylthioridazine', 'Thioridazine 5-sulfoxide']","['CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]']","['CSc1ccc2c(c1)Nc1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN(C)C1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)Sc1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN1CCCC(C(=O)O)C1)c1ccccc1S2']","[-1.9873985052, -3.6232578754, -4.3591022491, -4.6707448959, -4.7262206078, -4.8789820671, -5.2730822563, -5.5089597702, -5.6237039566, -6.1395654678, -6.3030571938]"
0,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicin,"['Deoxydaunorubicin aglycone', 'Daunorubicinol']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)C(N)C3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(N)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(N)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(C)(N)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CCC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)(C(=O)O)C(O)C(C)O1', 'COc1c(O)ccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O']","[-5.2492585182, -5.9953713417, -6.5047860146, -6.6629552841, -6.7669587135, -6.8596134186, -7.0977311134, -7.0990014076, -7.1426649094, -7.2374563217, -7.3164896965, -7.3354382515, -7.3389148712, -7.3808746338, -7.6089706421, -7.6142654419, -7.6504654884, -8.0251464844, -8.7073726654]"
