index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'O=C(O)CCCCNC(=O)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C2OC2NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNCCCCC1C(C2)C3', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C2OC2N4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C2C(O)CNCC24)C(O)C(O)C1O']","[-1.089892149, -1.7409143448, -3.8349275589, -4.1371803284, -4.5269880295, -5.4784784317, -5.6009964943, -5.7883825302, -5.9069533348]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)CN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'NC(=O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'CC1(O)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'NC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'NC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'CC1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'CC1NCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'NC1CCN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CC1=O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1']","[-3.6753730774, -4.0384840965, -4.905251503, -5.0266499519, -5.141453743, -5.228205204, -6.0780644417, -6.0916209221, -6.4626302719, -6.7252960205, -6.8407683372, -6.9175887108, -6.9873275757, -7.1341042519, -7.1769037247]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC4CN(C)CCC3(CCN(C)C4)C21', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(CNCCC314)C2']","[-1.717158556, -3.1172378063, -3.7897424698, -4.1134314537, -4.2472467422, -5.5593414307, -5.5928215981]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)C=CC21', 'Oc1ccc(O)c2c1OC1CC(O)C=CC23CCNCC1O3', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCCC314)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1O', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)C=CC3(CCNC3)C1O2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCCC314)O2', 'CN1CCC23C=CC(O)CC(Oc4c(O)ccc(O)c42)C(C1)O3']","[-0.1853699535, -3.3332028389, -3.7358474731, -4.281938076, -5.2413334846, -5.3899884224, -5.6924967766, -6.1719732285, -6.4826741219, -6.5520076752, -6.8359088898, -6.8672814369, -7.0644292831]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'CC1OC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1O)CC(O)(C(C)O)CC3O']","[-0.7645831704, -1.672744751, -1.6855938435, -3.4998085499, -3.7019133568, -4.4204587936, -4.7268981934, -5.7285313606, -5.7623276711, -5.7676239014, -5.9907865524, -6.2796897888, -6.3532147408, -6.3765106201, -6.4431920052, -6.9247055054]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(C(=O)N(C)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)OC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)ONC(Cc2ccccc2)C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.862007618, -2.7065241337, -2.8823370934, -3.8100030422, -3.8952627182, -4.8941750526, -5.7924022675, -6.6892800331, -6.8513379097, -7.301926136, -7.5572867393, -7.7742376328, -8.361907959, -8.4513311386, -8.457400322, -8.7487125397]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC1C(OC(=O)C2CCC(C(C)(C)O)CC2)OC(C(=O)O)C(C)C1C', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CN(C(=O)C1CCC(C(C)(C)O)CC1)C(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)N(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-1.2230083942, -1.8963816166, -1.9840775728, -3.4209692478, -4.0077147484, -6.0949225426, -6.3169193268, -6.6357636452, -6.8797211647, -6.8970279694, -6.9022402763, -6.9863314629, -7.1056218147, -7.4996256828]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.2758376598, -2.0071341991, -2.3800070286, -2.3993918896, -2.5522384644, -2.8090617657, -2.9766235352, -3.2345409393, -3.4201536179, -3.8632993698, -4.9181780815, -5.0565757751, -5.2369022369, -5.3349790573, -5.3648695946, -5.747446537, -5.852186203]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O']","[-0.5896969438, -1.2487940788, -2.433277607, -4.4768190384, -5.1626162529, -5.2466630936, -5.2748422623, -5.3776283264, -5.3938918114, -5.834792614, -5.974313736, -6.0404624939, -6.5951504707, -6.7062358856, -6.8298883438, -6.9759078026, -6.9906449318, -7.1536083221]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(Cl)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)CC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC)C1CCC3(C)C(=O)CCC3C1CC2', 'Cc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O']","[-0.9023559093, -0.9926673174, -1.5873631239, -5.1491589546, -6.6303062439, -6.7858366966, -7.2197794914, -7.3428411484, -7.5239510536, -7.5541081429, -7.6839261055, -7.7727656364, -8.2070579529, -8.7619924545, -8.9270133972, -8.9852685928, -9.0441799164]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O']","[-0.6705189347, -1.1393533945, -2.5824222565, -4.2449989319, -4.4583015442, -4.9409441948, -5.3128142357, -5.4252734184, -5.5625677109, -5.5779557228, -5.6505579948, -5.7638936043, -5.9800634384, -6.2363362312, -6.3187227249, -6.4728207588, -6.6896734238, -6.7918992043, -6.7987790108]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(=O)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(O)CC(O)COc1cccc2c(O)c[nH]c12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OS(=O)(=O)O', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)(C)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)O', 'CC(C)N(O)CC(O)CON(c1cccc2[nH]ccc12)C(C)C', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)S(=O)(=O)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OCP(=O)(O)O']","[-1.3174778223, -1.4962677956, -2.2413902283, -3.8986682892, -4.2856097221, -4.7510938644, -5.1165037155, -5.3703260422, -5.4730277061, -5.7469320297, -5.8090796471, -5.8715553284, -5.9808688164, -6.1491932869, -6.2478637695, -6.3057556152, -6.4109115601]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(=O)C=C4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(CO)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(O)C(O)C(O)C5O)cc4C3CCC21C']","[-0.7848991752, -1.4762760401, -1.7761609554, -3.848553896, -4.0910286903, -5.1885271072, -5.4193706512, -5.5811076164, -5.8384408951, -6.0400247574, -6.1105666161, -6.1295623779, -6.4467310905, -6.4549026489, -6.4956111908, -6.6046094894, -6.6659631729, -6.7180390358, -6.9663667679]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(OO)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4c4ccc(O)c(c4CC3)OC21C', 'C#CC1(O)CCC2C3CCC4=CC(O)C(O)C4c4ccc(O)c(c4CC3)OC21C']","[-1.0591851473, -1.7595307827, -1.8872807026, -3.2537155151, -4.1813864708, -4.2703671455, -4.860394001, -5.3236761093, -5.5275278091, -5.9353299141, -5.9440102577]"
