index,log_lhs,target_smiles,sampled_molecules
0,"[-1.333206296, -2.4512994289, -3.6256873608, -4.5112771988, -4.9301543236, -4.9434270859, -5.2165226936, -5.2411928177, -5.3197731972, -5.4094352722, -5.6006498337, -5.6567568779, -5.836356163, -5.9532556534, -5.963619709, -5.9895572662, -6.1681275368, -6.4735264778, -6.5028214455, -7.165594101]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=CO)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N=CO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=O)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC32)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)O)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(N)Cc2ccccc2)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=[N+]=O)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=C=O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=C(O)CCC(N)C(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C(N)CCC(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)CC(N)C(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=C(O)C(O)C(C)CO)cc1']"
0,"[-1.9462525845, -2.3438477516, -2.8538444042, -4.1099972725, -4.1350569725, -4.7296786308, -4.837211132, -5.1172084808, -5.1322250366, -5.152659893, -5.8348155022, -5.8768391609, -5.9084272385, -6.0022363663, -6.1098213196, -6.1999630928, -6.2181820869, -6.3300294876, -6.3913974762, -6.4000887871]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)O)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nc(-c2ccc[n+]([O-])c2)ccn1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc(O)nc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(C)nc3=O)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2=O)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1ncc(O)c(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nc(-c2ccc[n+]([O-])c2)ccn1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(CO)c3)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)nc3=O)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1']"
0,"[-2.2968466282, -2.5153822899, -3.1440038681, -3.3938016891, -4.1268720627, -4.3748273849, -4.6709713936, -4.6891479492, -4.7401652336, -4.8341770172, -5.0397472382, -5.0734972954, -5.1530880928, -5.2871751785, -5.3745284081, -5.4557938576, -5.5517764091, -5.5593400002, -5.6064105034, -5.624104023]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'CCC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'CNCCN(C)c1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'COc1cc(N2CCNCC2)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'CNCCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCO', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCNCC1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cccc(O)c34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C']"
0,"[-8.1372537613, -9.9798316956, -10.3267774582, -11.018532753, -11.7798309326, -11.9157009125, -11.9791717529, -12.0017356873, -12.1072435379, -12.2203826904, -12.284040451, -12.5889625549, -12.8175630569, -12.919839859, -13.3202562332, -14.717707634, -15.8252973557, -16.1952667236, -16.7853279114, -16.9783611298]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1C=C(C)CC(O)(C(=O)O)OC(=O)C2CCCCN2C(=O)C2CCCCN2', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)C=CC2CCC(O)C(OC)C2O)C(C)C1O', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)C=CC2CCC(O)C(OC)C2O)C(C)C1=O', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2(C)O)C(C)C1O', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2(C)O)O1', 'COC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2=O)C1C', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2(C)O)C1C', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)C(O)CC2CCC(O)C(OC)C2(C)O)C(C)C1', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)C(O)CC2CCC(O)C(OC)C2(C)O)C(C)C1O', 'COC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2(C)O)C1', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)C(O)CC2CCC(O)C(OC)C2(C)O)CC(C)C1', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2(C)O)C1C', 'COC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2(C)O)C1C', 'C=CCC1C=C(C)CC(O)(C(=O)O)C(=O)N2CCCCC2C(=O)OC(C(C)C(O)CC2CCC(O)C(OC)C2(C)O)CC(C)C1=O', 'COC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2=O)C1(C)O', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2(C)O)C1(C)C)O', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C2CCC(O)C(OC)C2(C)O)C1(C)CO)C(C)C', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2(C)O)C1(C)CO)C(C)C', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2(C)O)C1(C)C)C(O)C(C)C', 'COC1C=C(C)CC(O)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2(C)O)C1(C)C)C(O)C(C)O']"
0,"[-2.0873763561, -2.714533329, -2.9507186413, -3.8995878696, -3.9699339867, -4.1376452446, -4.2625741959, -4.7233424187, -4.741686821, -4.7874655724, -4.7939014435, -4.8151912689, -5.1242442131, -5.5072169304, -5.5269508362, -5.6016521454, -5.6304702759, -5.6562871933, -5.8189001083, -5.9338774681]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'CC(N)c1cccc2ccccc12', 'FC(F)(F)c1cccc(CCCN)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC21', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)cc2ccccc12', 'CC(NCCC(=O)c1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc2c(O)cccc2c1', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1ccc(O)c2ccccc12', 'CC(c1cccc2ccc(O)cc12)NCCCc1cccc(C(F)(F)F)c1', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2cc(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc2cc(O)ccc2c1', 'FC(F)(F)c1cccc(CCCO)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1c(O)ccc2ccccc12', 'FC(F)(c1cccc(CCCN)c1)F', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2ccc(O)cc12']"
0,"[-2.7403941154, -2.8903775215, -2.9413599968, -3.7205359936, -3.8647317886, -3.9926242828, -4.150724411, -4.3433232307, -4.8339438438, -4.9962000847, -5.0467443466, -5.2080011368, -5.2630505562, -5.4997582436, -5.5885791779, -5.6789836884, -5.7671122551, -5.8673448563, -6.1733393669, -6.7376894951]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(O)CN2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(=O)N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(O)C(=O)N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CCN2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(O)N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(O)C2O', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1C(O)CN2', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CN(c1ncnc2[nH]ccc12)C1CNCCC1C', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CCO2', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1CCN2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2C1OC(O)C(O)C1O', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(O)=N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(O)C(O)=N2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2C1OC(=O)C(O)C1O', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2C1OC(O)C(O)C(CO)C1O']"
0,"[-1.937489152, -2.6369967461, -3.5873126984, -3.6730904579, -4.1410322189, -4.9356489182, -5.238114357, -5.2390360832, -5.2771267891, -5.313990593, -5.6217360497, -5.968228817, -6.1263546944, -6.6134376526, -6.645802021, -6.7213554382, -6.7290787697, -7.011926651, -7.0326352119, -7.2699432373]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccc[n+]3[O-])ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'O=C(O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1']"
0,"[-3.2464234829, -3.6757161617, -4.0151162148, -4.4629573822, -4.5063605309, -4.5790019035, -4.7505636215, -4.8805890083, -5.0151815414, -5.3462176323, -5.4429440498, -5.547973156, -5.7105278969, -5.8242969513, -6.1510910988, -6.1645565033, -7.039036274, -8.3168735504, -8.5954198837, -8.8764781952]",c1ccc2c(N3CCNCC3)nsc2c1,"['c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCNCC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1C(CN2CCNCC2)CCCC1', 'c1cc2c(N3CCNCC3)nsc2cc1', 'c1cccc2c(N3CCNCC3)nsc12', 'O=C1C2C3CCC(C2C(=O)N1CC1C(CN2CCNCC2)CCCC1)C3', 'c1c2c(N3CCNCC3)nsc2ccc1', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCNCC1)C3', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1C(CN2CCN(c3nsc4cc(O)ccc34)CC2)CCCC1', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1)C3', 'O=C1C2C3CC(O)CC3C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC(O)C12', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccc(O)cc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1N(CC2C(CN3CCN(c4c5ccccc5sn4)CC3)CCCC2)C(=O)C2CCC(O)C12', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4cc(O)ccc34)CC2)C(=O)C2C3CCC(C31)C2', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4cc(O)ccc34)CC2)C(=O)C2C3CCC(O)C12', 'O=C1N(CC2C(CN3CCN(c4c5ccccc5sn4)CC3)CCCC2)C(=O)C2C1C1CCC(O)C1C2=O']"
0,"[-2.1964476109, -2.5269489288, -2.847145319, -3.9832861423, -4.1081504822, -5.5341420174, -5.6016793251, -5.6297464371, -5.7065739632, -5.7326898575, -5.8925366402, -5.9301195145, -6.0728931427, -6.1840543747, -6.2051758766, -6.218457222, -6.2493133545, -6.7037844658, -6.8278841972, -12.0566825867]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccc(O)cc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(cc(O)s2)C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2scc(O)c2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(cc[n+]2[O-])C1', 'COC(=O)C(c1ccccc1Cl)N1CCC2=CC3OC3C=C2C1', 'COC(=O)C(N1CCc2c(cc(O)s2)C1)c1ccccc1Cl', 'COC(=O)C(N1CCc2sccc2C1)c1ccc(O)cc1Cl', 'COC(=O)C(N1CCc2sc(O)cc2C1)c1ccccc1Cl', 'COC(=O)C(c1cccc(O)c1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc([N+](=O)[O-])cc2C1', 'COC(=O)C(c1ccccc1Cl)N1C(O)Cc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2[nH]ccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCOc2sccc2C1', 'O=C(O)C(c1ccccc1Cl)N1Cc2ccsc2CC1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(N)c(C(=O)O)c2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(N)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(cc2C1)C1CCC(=O)C=C11']"
0,"[-1.3381607533, -2.9190614223, -3.2323474884, -3.3869535923, -3.7345929146, -3.740240097, -4.8965973854, -5.0062236786, -5.0347757339, -5.0531983376, -5.0814805031, -5.2151002884, -5.4171843529, -5.5305714607, -6.0560259819, -6.0981254578, -6.1482758522, -6.1686654091, -6.2869668007, -6.4290380478]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)cc1OCC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CCOc1cc(C(N2C(=O)c3cccc(N)c3C2=O)CS(C)(=O)=O)ccc1OC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccc(O)c(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)C3=CC4OC4C=C3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(=O)(=O)C)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(O)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cc(O)cc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(N2C(=O)c3cccc(NC(C)=O)c3C2=O)CS(C)(=O)=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3N)C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(=O)C)C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(O)ccc(N)c3C2=O)ccc1OC']"
