index,log_lhs,target_smiles,sampled_molecules
0,"[-2.6509346962, -2.9485199451, -3.431232214, -3.4762346745, -3.6133790016, -3.7974915504, -4.1571006775, -4.2174859047, -4.4461984634, -4.6582169533, -4.7134699821, -4.7936902046, -5.2012114525, -5.218624115, -5.265294075, -5.4341864586, -5.4554753304, -5.5744137764, -5.8444180489, -6.7571964264]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)N)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccc(O)cc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)N)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)O)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CCCNc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OC21)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(N)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CC(C)(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)CCC(N)C(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1C(O)COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C(N)CCC(=O)O)cc1']"
0,"[-1.7169650793, -2.6975812912, -3.3186223507, -3.3391358852, -3.8938970566, -4.3107066154, -4.75390625, -5.3609833717, -5.479970932, -5.7510280609, -5.7630157471, -5.8678102493, -5.9824213982, -6.2957382202, -6.341422081, -6.3918347359, -6.394302845, -6.4699997902, -6.6716036797, -6.7640542984]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cccnc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccnc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccnc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(O)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(C)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cccnc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc(O)nc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(C)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1']"
0,"[-2.3961341381, -2.8892257214, -2.9246001244, -3.1990053654, -3.518504858, -3.5317656994, -4.179204464, -4.5298676491, -4.6007599831, -4.6472334862, -4.845723629, -5.0818185806, -5.2750005722, -5.2893805504, -5.3083300591, -5.5385894775, -5.6035003662, -5.6540851593, -5.6816244125, -5.9397354126]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CO)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CO)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)CCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'CNCCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N)=O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CO)c4ccccc34)n2)c(OC)cc1NC(=O)CNC', 'CNCCNc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NS(=O)(=O)O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)CNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']"
0,"[-5.6810808182, -6.0896134377, -6.1777381897, -6.4455504417, -6.5380473137, -6.8448905945, -6.8524479866, -6.9669570923, -7.0329208374, -8.0212669373, -8.1274204254, -8.2172737122, -8.2369680405, -8.8450670242, -9.0049085617, -9.3078794479, -9.599281311, -9.6803207397, -11.0366592407, -11.6502065659]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1C=C(C)CC(OC)C1C(C)CC(O)(O)C(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC(C)CC(O)(O)C(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1C(OC)CC(C)CC(O)(O)C(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)OC(C)CC(C)C1OC(=O)N1CCCCC1C(=O)O', 'C=CCC1=CC(C)CC(OC)C1C(C)CC(O)(O)C(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1C(O)CC(C)CC(O)(O)C(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(OC)C1OC(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC(C)CC(C)CC(O)(O)C(=O)N1CCCCC1C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)OC(C(C)C)C(C)=O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)OC(C(C)C)C(=O)O', 'C=CCC1C=C(C)CC(O)C1C(C)CC(O)(O)C(=O)N1CCCCC1C(=O)OC(C(C)C(=O)O)C1CCC(O)C(C)C1', 'C=CCC1C=C(C)CC(OC)C1C(O)CC(C)CC(O)(O)C(=O)N1CCCCC1C(=O)OC(C(C)C)C(C)=O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)OC(C(C)C(=O)O)C1CCC(=O)C(C)C1', 'C=CCC1C=C(C)CC(OC)C1C(O)CC(C)CC(O)(O)C(=O)N1CCCCC1C(=O)OC(C(C)C)C(C)=CC1CCC(=O)C(OC)C1', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)OC(C(C)C)C(=O)C1CCC(=O)C(C)C1', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)OC(C(C)C(=O)O)C1CCC(O)C(C)C1', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)C1OC(=O)N1CCCCC1C(=O)OC(C(C)C(=O)O)C1CCC(O)C(OC)C1', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C(=O)O)C2CCC(=O)C(C)C2)C1(C)O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)C(=O)O)C2CCC(=O)C(C)C2)C1(C)C(=O)O']"
0,"[-2.2960789204, -2.9371092319, -3.029197216, -3.3247923851, -3.7637114525, -3.8455865383, -3.9861381054, -3.9891824722, -4.5293006897, -4.5960588455, -4.7915143967, -4.8730211258, -4.895219326, -4.942460537, -4.9527907372, -5.1248092651, -5.2609148026, -5.2935156822, -5.4896965027, -5.8317584991]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(N)c1cccc2ccccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'NCCCc1cccc(C(F)(F)F)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'FC(F)(F)c1cccc(CCCN)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'OCCCc1cccc(C(F)(F)F)c1', 'FC(c1cccc(CCCN)c1)(F)F', 'FC(F)(c1cccc(CCCN)c1)F', 'FC(c1cc(CCCN)ccc1)(F)F', 'c1(C(F)(F)F)cccc(CCCN)c1', 'c1c(C(F)(F)F)cccc1CCCN', 'FC(F)(c1cc(CCCN)ccc1)F', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC21', 'c1(C(F)(F)F)cc(CCCN)ccc1', 'CC(c1cccc2ccccc12)N', 'c1c(C(F)(F)F)cc(CCCN)cc1', 'FC(F)(F)c1cc(CCCN)ccc1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc3ccccc3c12']"
0,"[-2.1422495842, -2.2085328102, -2.6529817581, -4.9194440842, -5.2979106903, -5.687851429, -5.7857761383, -6.149667263, -6.2305469513, -6.237329483, -6.3135251999, -6.4767618179, -6.5797252655, -6.656730175, -6.6883072853, -6.695561409, -6.7348370552, -6.7350554466, -6.98751688, -7.8219823837]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(c1ncnc2[nH]ccc12)C', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(O)c12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(=O)ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2C1OC(O)C(O)C1O', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CC1CCN(C(CC#N)=O)CC1Nc1ncnc2[nH]ccc12', 'C1CC(C)C(N(c2ncnc3c2cc[nH]3)C)CN1', 'CC1CCN(C(CC#N)=O)CC1Nc1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc[n+]([O-])c2[nH]ccc12', 'CC1C(N(c2c3cc[nH]c3ncn2)C)CN(C(CC#N)=O)CC1', 'C1CC(C)C(N(C)c2c3cc[nH]c3ncn2)CN1', 'CC1C(N(c2c3cc[nH]c3ncn2)C)CN(C(=O)CC#N)CC1', 'C1CC(C)C(N(C)c2ncnc3c2cc[nH]3)CN1', 'CC1CCN(C(=O)CC#N)CC1N(c1ncnc2[nH]ccc12)S(=O)(=O)O', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2CO']"
0,"[-1.8144609928, -3.5992596149, -3.7399756908, -3.9154274464, -4.2630586624, -4.4956908226, -4.5007109642, -4.5758609772, -5.4211273193, -5.4722337723, -5.4874777794, -5.6478452682, -6.1502399445, -6.3621559143, -6.4938130379, -6.4985780716, -6.5103650093, -6.5166459084, -6.7432155609, -6.9259829521]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccc[n+]3[O-])ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2c(O)c(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21']"
0,"[-3.9586732388, -4.9013462067, -5.2414488792, -5.5116081238, -5.6508951187, -5.9310746193, -5.9459066391, -5.9707670212, -6.3355917931, -6.3561940193, -6.371213913, -6.3790826797, -7.1757025719, -7.2774276733, -7.2778406143, -7.8644924164, -8.4032125473, -9.8176259995, -10.057554245, -10.1656579971]",c1ccc2c(N3CCNCC3)nsc2c1,"['O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CC(CC3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CC(O)CCC3C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1C(CN2CCN(c3nsc4ccccc34)CC2)CCCC1', 'O=C1C2C3CC(O)C(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(CC3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2n[S+]([O-])c3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(C(=O)c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)C3', 'O=C1C2C3CC(CC3)C2C(=O)N1CC1C(CN2CCN(c3nsc4ccccc34)CC2)CCCC1', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC(O)CC12', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC(O)CC12', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC(O)C12', 'O=C1N(CC2C(CN3CCN(c4nsc5ccccc45)CC3)CCCC2)C(=O)C2CC(O)CC12', 'O=C1N(CC2C(CN3CCN(c4nsc5ccccc45)CC3)CCCC2)C(=O)C2CCC(O)C12', 'O=C1N(CC2C(CN3CCN(c4nsc5ccccc45)CC3)CCCC2)C(=O)C2C1C1CC(O)C(C1)C2', 'O=C1N(CC2C(CN3CCN(c4nsc5ccccc45)CC3)CCCC2)C(=O)C2C1C1CC(O)C(C2)C1', 'O=C1N(CC2C(CN3CCN(c4nsc5ccccc45)CC3)CCCC2)C(=O)C2C1C1CCC(O)C12']"
0,"[-3.5902354717, -3.6853163242, -3.7145524025, -4.7986946106, -5.2334051132, -5.2762494087, -5.3021769524, -5.4309859276, -5.6072454453, -5.6309599876, -5.6371912956, -5.7276625633, -5.7623286247, -5.8924703598, -6.3128824234, -6.3160085678, -6.3248181343, -6.5188755989, -6.5952935219, -6.768843174]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1C=C2C=C[S+]=C2CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc([N+](=O)[O-])cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCNCC1', 'COC(=O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(cc(O)s2)C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(=O)ccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CC=C(Br)C(O)C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(N)c(C(=O)O)c2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(=O)cc-2C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(S)=C(C=O)C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(C(=O)O)=CC1', 'COC(=O)C(c1ccccc1Cl)N1CCC(C(=O)O)=C1', 'COC(=O)C(c1ccccc1Cl)N1CCC2=CC=CC2C1', 'COC(=O)C(c1ccccc1Cl)N1CC=C([S+]([O-])c2cccs2)C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(C(=O)O)=C(O)C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(C(=O)O)=C(C)C1']"
0,"[-2.0530104637, -2.8188400269, -3.4309492111, -3.6676294804, -3.9280750751, -4.0958738327, -4.4214820862, -4.6576724052, -4.8429431915, -5.0404653549, -5.1342635155, -5.2061305046, -5.24451828, -5.4753055573, -5.5635962486, -5.594121933, -5.6825685501, -5.7260584831, -5.8093471527, -5.8954296112]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)cc1OCC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OS(=O)(=O)O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(O)c1)C2=O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(=O)(=O)C)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccc(O)c(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NO)c3C2=O)ccc1OC', 'COc1ccc(C(CS(=O)(C)=O)N2C(=O)c3cccc(N)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3N)C2=O)ccc1O', 'CCOc1cc(C(N2C(=O)c3cccc(N)c3C2=O)CS(C)(=O)=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1O', 'CCOc1cc(C(CS(=O)(=O)C)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O']"
