index,log_lhs,target_smiles,sampled_molecules
0,"[-1.1510441303, -2.7066555023, -4.0225667953, -4.4306774139, -4.7354807854, -4.8019051552, -4.8719029427, -4.9004998207, -4.9651660919, -5.3673715591, -5.5446219444, -5.5590238571, -5.6291561127, -5.9078893661, -5.9091253281, -6.1727118492, -6.2545557022, -6.4642496109, -6.4967045784, -7.4427814484]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC2C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N=O)cc1', 'CC(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC21)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC21)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N=O)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(N)Cc2ccccc2)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)CC(=O)c1ccc(N)cc1', 'CC(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N=C(N)N)cc1']"
0,"[-1.8580266237, -2.0796070099, -2.7945687771, -3.0198500156, -3.4524040222, -4.6279454231, -4.6729927063, -5.0089173317, -5.026717186, -5.1594882011, -5.3192920685, -5.5782909393, -5.5830664635, -5.6802492142, -5.761941433, -5.888841629, -5.9259610176, -5.9740591049, -6.0037589073, -6.2964754105]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)c2)cn1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(CO)c3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(CO)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3ccc(CO)n3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(C)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1', 'Cc1ncn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1ncn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1ncn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc(-c5ccc[n+]([O-])c5)ccn4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(C(F)(F)F)cc(Nc3nccc(-c4cccnc4)n3)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3ccc(C)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2ccc(O)nc2)n1']"
0,"[-2.972430706, -3.2040286064, -3.6415882111, -3.903575182, -3.9519548416, -3.9883906841, -4.0371642113, -4.3357195854, -4.3397884369, -4.3716192245, -4.3811969757, -4.4103589058, -4.4982972145, -4.5082826614, -4.6827025414, -4.7223787308, -4.9711518288, -4.9957084656, -5.0534901619, -5.1228437424]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NCCNC', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1N', 'C=CC(=O)N(C)CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC1OC(C(=O)O)C(O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'CNCCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)N(C)CCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC1OC(C(=O)O)C(O)C(O)C1O', 'CNCCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)N(C)CCN(C)c1cc(OC)c(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1N']"
0,"[-7.24944067, -7.3539686203, -7.6879320145, -7.9930386543, -8.0155277252, -8.0173072815, -8.1266965866, -8.8482637405, -9.0828390121, -9.2171888351, -9.2386188507, -10.0596456528, -10.1208724976, -10.1377696991, -10.3532056808, -10.9053897858, -10.9777956009, -11.2624063492, -11.262462616, -11.6137981415]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1=C(C)CC(O)C2(O)C1CC(C)CC2C(=O)N1CCCCC1C(=O)O', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(OC(=O)C3CCCCN3)C2O1', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)N3CCCCC3C(=O)O)OC21', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(OC(=O)C3CCCCN3)CC21C', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)OC(CC3CCC(O)C(O)C3)C(C)C)OC21', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(OC(=O)C3CCCCN3)CC21', 'C=CCC1=C(C)CC(C)C2OC(C(=O)OC3(C(=O)O)CCCCC3)(O)CCC2C1(C)C', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)OC(C(=O)O)C3CCC(O)C(C)O3)OC21', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)O)C(OC)=C1', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C(OC)=C1', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)N3CCCCC3C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)OC21', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)OC(C(=O)O)C3CCC(O)C(C(=O)O)O3)OC21', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)OC(CC3CCC(O)C(O)C3)C(C)C)OC12', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C(C)C1', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1C', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1C', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)OC(CC3CCC(O)C(O)C3)C(C)C)OC21C', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)OC(C)C(O)C(O)CO)CC1(C)O', 'C=CCC1=C(C)CC(C)C2C(O)CC(C)(O)C(C(=O)N3CCCCC3C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2O1', 'C=CCC1=C(C)CC(C(C)CC(O)(O)C(=O)N2CCCCC2C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C(OC)C1O']"
0,"[-1.7505166531, -2.4975833893, -2.9046676159, -2.9296739101, -3.1162893772, -3.5502023697, -4.9545636177, -4.9691781998, -5.4775166512, -5.6659879684, -5.8870992661, -6.1492581367, -6.228782177, -6.4508295059, -6.4671869278, -6.5275597572, -6.5850057602, -6.8551702499, -6.8843960762, -7.0551352501]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(N)CCc1cccc(C(F)(F)F)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'CC(NCCC(O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(N)c1cccc2ccccc12', 'CC(NCCC(=O)c1cccc(C(F)(F)F)c1)c1cccc2ccccc12', 'FC(F)(F)c1cccc(CCCN)c1', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'c12ccccc1cccc2C(N)C', 'FC(F)(c1cccc(CCCN)c1)F', 'FC(F)(F)c1cc(CCCN)ccc1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'c12c(cccc1)cccc2C(N)C', 'c1c(C(F)(F)F)cccc1CCCN', 'c1c(C(F)(F)F)cc(CCCN)cc1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1cccc2O', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2[nH]ccc12', 'c12ccccc1cccc2C(C)NCCCc1cc(C(F)(F)F)ccc1']"
0,"[-2.149222374, -2.3910648823, -3.6611666679, -4.1267223358, -4.3159708977, -4.3976392746, -4.4397315979, -4.6198730469, -5.0275840759, -5.0506620407, -5.2354221344, -5.3311042786, -5.4781417847, -5.6046833992, -5.6381063461, -5.6796722412, -5.9754757881, -6.3487129211, -6.3708114624, -6.9689326286]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1CC(=O)N2', 'CN(c1ncnc2[nH]ccc12)C1CNCCC1C', 'CNc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1CC(=O)N2', 'CN(c1ncnc2[nH]ccc21)C1CNCCC1C', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CN(C1CN(C(=O)CC#N)CCC1C)c1ncnc2c1CC(=O)N2', 'CN(c1c2cc[nH]c2ncn1)C1CNCCC1C', 'CN(c1ncnc2[nH]ccc12)C1CN(C(=O)CC#N)CCC1C', 'CN(C1CN(C(CC#N)=O)CCC1C)c1ncnc2c1CC(=O)N2', 'CN(C1CNCCC1C)c1ncnc2[nH]ccc21', 'CN(C1CNCCC1C)c1c2cc[nH]c2ncn1', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CN(c1ncnc2[nH]ccc21)C1CN(C(=O)CC#N)CCC1C', 'CN(C1CN(C(=O)CC#N)CCC1C)c1c2cc[nH]c2ncn1', 'CN(C1CN(C(CC#N)=O)CCC1C)c1c2cc[nH]c2ncn1', 'CN(C1CN(C(=O)CC#N)CCC1C)c1c2c(ncn1)NC(=O)C2', 'CN(C1CN(C(=O)CC#N)CCC1C)c1c2cc[nH]c2nc(O)n1', 'CN(C1CN(C(=O)CC#N)CCC1C)c1c2c([nH]cc2)ncn1']"
0,"[-1.9176896811, -2.1298527718, -2.2671191692, -3.5243945122, -4.0094394684, -4.1872839928, -4.2180843353, -5.0720973015, -5.2299489975, -5.3376555443, -5.5999412537, -5.624648571, -5.6624846458, -5.8250961304, -5.8902788162, -5.9800925255, -6.0814909935, -6.1352930069, -6.2936930656, -7.0984568596]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CO)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(O)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)C3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'N=C(c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1)N']"
0,"[-4.1488413811, -4.7741565704, -5.335129261, -5.4050469398, -5.5348176956, -6.1120214462, -6.1710553169, -6.1727557182, -6.1738681793, -6.2950468063, -6.3842492104, -6.4794068336, -6.7183742523, -7.2684049606, -7.4941196442, -7.5303025246, -7.7294602394, -7.7342767715, -8.000287056, -8.6598129272]",c1ccc2c(N3CCNCC3)nsc2c1,"['c1ccc2c(N3CCNCC3)nsc2c1', 'c1cccc2c(N3CCNCC3)nsc12', 'O=C1C2C3CCC(C2C(=O)N1CC1C(O)CCCC1)C3', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)C3', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCNCC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)CC3', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4c2cccc4)CC1)C3', 'O=C1C2C3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2c4ccccc4sn2)CC1)C3', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CC(CC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc4ccccc24)CC1)CC3', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3c(cccc3)sn2)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3c(sn2)cc(O)cc3)CC1', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C1C(O)CC(O)C2', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3c(sn2)cccc3)CC1', 'O=C1N(CC2CCCCC2CN2CCN(c3c4ccccc4sn3)CC2)C(=O)C2C1C(O)CC(O)C2', 'O=C1N(CC2CCCCC2CN2CCN(c3c4c(cccc4)sn3)CC2)C(=O)C2C1C(O)CC(O)C2', 'O=C1N(CC2CCCCC2CN2CCN(c3c4c(cccc4)sn3)CC2)C(=O)C2CC(O)CCC12', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C1C(O)C(O)CC2']"
0,"[-2.0009570122, -2.8695762157, -3.5091936588, -3.6265437603, -3.9649188519, -4.1205592155, -4.1751217842, -4.5892467499, -4.6604146957, -4.8590211868, -5.0262551308, -5.0610961914, -5.1685509682, -5.2388801575, -5.384411335, -5.4375929832, -5.5258760452, -5.5296678543, -5.7081184387, -6.3342733383]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CC(C(=O)O)C(O)C(O)C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(C(=O)O)CC1', 'COC(=O)C(NCCc1sccc1C)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CC(C(=O)O)C(O)CC1', 'COC(=O)C(NCCc1sccc1C1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CC(O)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(cc(O)s2)C1', 'COC(=O)C(c1ccccc1Cl)N1CCNC(C)(C)C1', 'COC(=O)C(c1ccccc1Cl)N1CCNC(C)C1', 'COC(=O)C(c1ccccc1Cl)N1CC(CCO)C(=O)CC1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CC(CCO)c2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2scc(O)c2C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(C(=O)O)(O)CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(C(=O)O)C(=O)CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(CC=O)C(=O)CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(C(=O)O)=C(C)CC1', 'COC(=O)C(c1ccccc1Cl)N1CC(CC2OC2(C)C)=C(C)CC1']"
0,"[-2.0330255032, -2.8809151649, -2.9875352383, -3.6226446629, -3.7106425762, -4.0928411484, -4.3686795235, -4.5973258018, -4.6274213791, -4.758204937, -4.9501905441, -5.239906311, -5.2733206749, -5.4611740112, -5.8000259399, -5.8145489693, -5.8146076202, -5.8419270515, -6.2882375717, -7.4677252769]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)NC(C)=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)NC(=O)C)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(N)c2C(=O)C)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1cc(OCC)c(OCC)cc1)C2=O', 'CCOc1cc(C(NC(C)=O)CS(C)(=O)=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)NC(C)=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1cc(OCC)c(OC)cc1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(N)c2C(=O)O)ccc1OC', 'CCOc1cc(C(CS(=O)(C)=O)NC(C)=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1O', 'CCOc1cc(C(NC(C)=O)CS(C)(=O)=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(=O)C)C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']"
