index,log_lhs,target_smiles,sampled_molecules
0,"[-1.1393213272, -3.4206895828, -3.4798247814, -3.6142990589, -3.7315692902, -4.3314876556, -4.4396724701, -4.554874897, -5.4670343399, -5.5359930992, -5.6558465958, -5.6753950119, -5.8932623863, -6.1089644432, -6.155518055, -6.1779179573, -6.2117547989, -6.2323026657, -6.3565855026, -6.5726299286]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC32)cc1', 'CC(CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2C1CCO2)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2C(O)CCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)c(O)c1', 'CC(CN(CC(C)C)S(=O)(c1ccc(N)cc1)=O)C', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3C2CCO3)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC2C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2C1CCO2', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC2C1O', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C2OC2)cc1']"
0,"[-2.0416796207, -2.0747454166, -2.8428475857, -3.3870728016, -4.4145317078, -5.3984918594, -5.4740962982, -5.6503396034, -6.2039370537, -6.3916978836, -6.4287347794, -6.7317414284, -6.9021511078, -7.1339941025, -7.2440547943, -7.3715929985, -7.4925494194, -7.4968519211, -7.5597057343, -8.6005573273]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(C)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(C)nc3)c2)cc1Nc1nc(-c2cccnc2)ccn1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(CO)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(C)nc3)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)ccn1', 'c1c(-c2cccnc2)nc(Nc2c(C)ccc(C(Nc3cc(C(F)(F)F)cc(-n4cnc(C)c4)c3)=O)c2)nc1', 'c1c(-c2cccnc2)nc(Nc2c(C)ccc(C(Nc3cc(C(F)(F)F)cc(-n4cc(C)nc4)c3)=O)c2)nc1', 'c1c(-c2cccnc2)nc(Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)cc(-n4cnc(C)c4)c3)c2)nc1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'c1c(-c2cccnc2)nc(Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)cc(-n4cc(C)nc4)c3)c2)nc1', 'FC(F)(c1cc(-n2cnc(C)c2)cc(NC(c2ccc(C)c(Nc3nc(-c4cccnc4)ccn3)c2)=O)c1)F', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2ccc[n+](C3OC(C(=O)O)C(O)C(O)C3O)c2)n1']"
0,"[-1.6567853689, -2.7643446922, -2.8180656433, -3.6385409832, -3.6784925461, -3.840241909, -3.8716654778, -4.0041542053, -4.1349906921, -4.2099747658, -4.2681922913, -4.6181817055, -4.8074035645, -5.0540795326, -5.2324967384, -5.6954522133, -5.9846959114, -6.0394620895, -6.0569658279, -6.2258467674]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCNC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1OC', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1ccc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)c1', 'COc1cc(NC(=O)C=C)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1O', 'COc1cc(NC(=O)C=C)c(OC)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1O', 'COc1cc(NC(=O)C=C)c(-c2cn(C)c3ccccc23)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'COc1cc(N2CCNCC2)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(O)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1OC', 'C=CC(Nc1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1OC)=O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4c(O)cccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(NC(=O)C=C)c(Nc2nc(-c3cn(C)c4ccccc34)ccn2)cc1O']"
0,"[-5.7895932198, -6.2265625, -6.5206036568, -6.6238012314, -6.6790981293, -6.774538517, -6.8853983879, -7.1760635376, -7.3201150894, -7.4446482658, -8.313410759, -8.6668453217, -8.7020301819, -8.7603368759, -9.0907182693, -9.1435728073, -9.2761850357, -9.2966871262, -9.4954690933, -9.9384069443]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1C=C(C)CC(O)C1CC=C1CC(C)CC(O)(C(=O)N2CCCCC2C(=O)O)C1C', 'C=CCC1C=C(C)CC(O)C1CC=C1CC(C)CC(O)(C(=O)O)C1OC(=O)C1CCC(O)C(O)C1', 'C=CCC1C=C(C)CC(O)C1CC=C1CC(C)CC(O)(C(=O)O)C1OC(=O)C1CCC(O)C(OC)C1', 'C=CCC1C=C(C)CC(OC)C2OC(OC)(C(=O)N3CCCCC3C(=O)O)CC(O)C12', 'C=CCC1C=C(C)CC(OC)C2OC(OC)(C(=O)N3CCCCC3C(=O)O)CC(O)C21', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)O)C(C)CC(OC)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)O)C(O)C(C)CC(OC)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)O)C(O)C(OC)CC(C)=C12', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)O)(O)C(C)CC(OC)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)O)C(O)C(OC)CC(C)C12', 'C=CCC1C=C(C)CC(OC)C2OC(OC)(C(=O)N3CCCCC3C(=O)O)CC(O)C(=O)CC(C)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)OC(CC3CCC(O)C(OC)C3)C(C)C)C(O)C(C)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)OC(C(C)=O)C(C)C)C(=O)C12', 'COC1CC(C)=CC(CC=C)C2OC(OC)(C(=O)O)C(O)C(OC(=O)C3CCC(O)C(OC)C3)C(C)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)OC(CC3CCC(O)C(OC)C3)C(C)C)CC(O)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)OC(CC3CCC(O)C(OC)C3)C(C)C)C(O)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)OC3CC(O)C(O)C(C)O3)C(C)CC(OC)C12', 'C=CCC1C=C(C)CC(OC)C2OC(OC)(C(=O)N3CCCCC3C(=O)OC(C)C3CCC(O)C(OC)C3)CC(O)C12', 'C=CCC1C=C(C)CC(OC)C2OC(OC)(C(=O)N3CCCCC3C(=O)OC3CC(O)C(O)C(C)O3)C(O)C(C)C12', 'C=CCC1C=C(C)CC(OC)C2OC(O)(C(=O)N3CCCCC3C(=O)OC(CC3CCC(O)C(OC)C3)C(C)C)CC(C)C12']"
0,"[-1.8810151815, -2.0116734505, -3.6283695698, -3.9941091537, -4.3422474861, -4.4849734306, -4.8017215729, -4.823568821, -5.1107077599, -5.3724899292, -5.4236311913, -5.4586744308, -5.4780035019, -5.6324534416, -5.7475247383, -5.9139752388, -5.9324584007, -6.0008201599, -6.415605545, -6.5650653839]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccc(O)cc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'NCCCc1cccc(C(F)(F)F)c1', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2ccc(O)cc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC21', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1ccc(O)c2ccccc12', 'FC(F)(F)c1cccc(CCCN)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2cc(O)ccc12', 'FC(F)(c1cccc(CCCN)c1)F', 'FC(c1cccc(CCCN)c1)(F)F', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)cc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2ccc(O)cc21', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1c(O)ccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2c1cccc2', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2c1cc(O)cc2', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2c1ccc(O)c2']"
0,"[-1.3368500471, -2.4645576477, -4.868473053, -5.2404341698, -5.4400610924, -5.9623918533, -5.9880547523, -6.0357923508, -6.2514967918, -6.3178844452, -6.3393778801, -6.5529112816, -6.5799536705, -6.6416811943, -6.7007780075, -6.716366291, -6.8388662338, -6.9762153625, -7.0377693176, -8.0440912247]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2C1OC(C(=O)O)C(O)C(O)C1O', 'CC1CCN(C(CC#N)=O)CC1N(C)c1ncnc2[nH]ccc12', 'N#CCC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1', 'CC1CCN(C(=O)CC#N)CC1N(c1ncnc2[nH]ccc12)C', 'N#CCC(=O)N1CC(N(C)c2ncnc3[nH]ccc23)C(C)CC1', 'CC1C(N(C)c2ncnc3[nH]ccc23)CN(C(=O)CC#N)CC1', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(O)cc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(O)c12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cnc12', 'C1(C)CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'C1N(C(=O)CC#N)CC(N(C)c2ncnc3[nH]ccc23)C(C)C1', 'N#CCC(N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1)=O', 'C1(C)C(N(C)c2ncnc3[nH]ccc23)CN(C(=O)CC#N)CC1', 'C1N(C(CC#N)=O)CC(N(C)c2ncnc3[nH]ccc23)C(C)C1', 'C1(C)CCN(C(CC#N)=O)CC1N(C)c1ncnc2[nH]ccc12', 'C1N(C(=O)CC#N)CCC(C)C1N(C)c1ncnc2[nH]ccc12', 'C1N(C(CC#N)=O)CCC(C)C1N(C)c1ncnc2[nH]ccc12', 'C1(C)CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1ccn2C1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-2.3016955853, -2.4548175335, -2.8184959888, -2.8433585167, -3.3876509666, -3.4028966427, -3.96860075, -4.0023851395, -4.0310096741, -5.0361156464, -5.1165938377, -5.2067775726, -5.9471440315, -6.1558628082, -6.2933297157, -6.5456705093, -6.7008638382, -6.7784881592, -6.8353581429, -6.9108920097]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=O)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(O)=O)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21']"
0,"[-2.6255309582, -4.2596821785, -4.6687779427, -4.8787755966, -5.0101895332, -5.1229019165, -5.3848061562, -5.5521383286, -5.552605629, -5.8679895401, -5.8916139603, -5.9686450958, -6.1927156448, -6.3141746521, -6.4384841919, -6.8914546967, -6.9263396263, -6.9320402145, -7.1236157417, -7.7277235985]",c1ccc2c(N3CCNCC3)nsc2c1,"['O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCC3CC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1C(CN2CCN(c3nsc4ccccc34)CC2)CCCC1', 'O=C1C2CC3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC(O)C12', 'O=C1C2C(CC3CCCC23)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCC3CCC(C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3c(cccc3)sn2)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1C(CN2CCN(c3c4ccccc4sn3)CC2)CCCC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cccc(O)c23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3c2cccc3)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCC(O)CC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C(C3CCC(O)C31)C(=O)N(CC1CCCCC1CN1CCN(c3nsc4ccccc34)CC1)C2=O', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC(O)C12', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)C1CCC(O)C1', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC(O)CC12', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C1C1CCC(O)C12', 'O=C1N(CC2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C1C1CCC(O)C1C2O']"
0,"[-1.228756547, -3.1936736107, -3.750330925, -4.0962991714, -4.5606393814, -4.9937229156, -5.1492409706, -5.2502183914, -6.2201042175, -6.2651076317, -6.3317623138, -6.3890008926, -6.4450969696, -6.4661560059, -6.7690701485, -6.8044300079, -7.0064530373, -7.01689291, -7.162168026, -7.6776795387]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'O=C(O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2scc(O)c2C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(O)C(O)C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(O)(C2CC2)C(O)C1', 'COC(=O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'Clc1ccccc1C(C(=O)O)N1CCc2sccc2C1', 'C1N(C(c2ccccc2Cl)C(O)=O)CCc2sccc21', 'C1N(C(c2c(Cl)cccc2)C(O)=O)CCc2sccc21', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(I)cc2C1', 'C1N(C(C(=O)O)c2ccccc2Cl)CCc2sccc21', 'C1N(C(C(O)=O)c2ccccc2Cl)CCc2sccc21', 'COC(=O)C(c1ccccc1Cl)N1CCC(O)(C2=CC3C(=O)COC3S2)C1', 'O=C(O)C(c1ccccc1Cl)N1CCC2=C(C1)CC[S+]2[O-]', 'COC(=O)C(c1ccccc1Cl)N1CCC2=C(C1)C1OC1N2', 'O=C(O)C(c1ccccc1Cl)N1CCC2=C(C1)C1OC1C2', 'COC(=O)C(c1ccccc1Cl)N1CCC(O)(C2=CC3C(=O)CCC3S2)C1', 'COC(=O)C(c1ccccc1Cl)N1CCC(O)(C2=CC3C(=CC2)CCN3)C1']"
0,"[-1.4756062031, -2.0196495056, -3.0665073395, -3.538216114, -4.6601190567, -5.258895874, -5.3031358719, -5.3073587418, -6.3161268234, -6.3924779892, -6.4331622124, -6.5704069138, -6.7937707901, -6.8514118195, -6.9122495651, -7.087603569, -7.136695385, -7.3876976967, -7.4016537666, -7.4121379852]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'COc1cccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)c1', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OS(=O)(=O)O', 'CCOc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCCO', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC(C)=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)cc1OCC', 'COc1c(OCC)cc(C(N2C(=O)c3cccc(NC(=O)C)c3C2=O)CS(C)(=O)=O)cc1', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
