index,log_lhs,target_smiles,sampled_molecules
0,"[-2.1131668091, -2.1981396675, -2.7117433548, -2.8898842335, -4.5692691803, -4.6302313805, -4.6645364761, -4.7509899139, -4.7861886024, -4.984005928, -5.0478749275, -5.2498841286, -5.663049221, -5.677090168, -5.8054804802, -5.8315763474, -5.8457927704, -6.0017557144, -7.3013248444, -7.4641852379]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(C)=O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)CO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)CO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCC(O)C12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)CN)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)CN)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCC(O)C21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OC(O)CC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)c(O)c1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)c(O)c1', 'Nc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCC(O)C23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C(O)C(C)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)C(O)C(C)O)cc1']"
0,"[-2.0572652817, -2.8065884113, -2.9456071854, -3.4005038738, -3.551012516, -3.9562983513, -3.9659280777, -4.1304187775, -4.1613998413, -4.7322468758, -4.8147344589, -4.9703183174, -5.0040421486, -5.0471625328, -5.0936098099, -5.320982933, -5.3453125954, -5.6890273094, -5.7492070198, -5.7906041145]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1ccc(C(=O)Nc2cc(-n3cc(CO)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(CO)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(CO)c3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(C)n3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(CO)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cc(C)nc3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3ccc(C)nc3=O)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc(O)nc2)n1', 'CC(=O)Nc1cc(C(F)(F)F)cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)c1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc(O)nc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cccn3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2ccc(O)nc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3ccc(CO)n3)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc(C(=O)O)nc2)n1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc(C(=O)O)nc2)n1', 'Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)cc1Nc1nccc(-c2ccc(C(=O)O)nc2)n1']"
0,"[-2.3393530846, -2.3763720989, -3.2926568985, -3.4112539291, -3.5032191277, -3.5253889561, -3.8058483601, -4.0405287743, -4.4948453903, -4.7495474815, -4.7572321892, -4.8020572662, -5.0860610008, -5.2432818413, -5.4692864418, -5.655412674, -5.8181705475, -5.8893246651, -6.0519208908, -6.0535554886]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'CNCCN(C)c1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cccc(O)c34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1ccc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)c1', 'CNCCNc1ccc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C', 'CNCCN(C)c1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)C=C', 'COc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'CNCCNc1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'COc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4c(O)cccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)C=C', 'Cn1cc(-c2ccnc(Nc3cc(N)c(N(C)CCN(C)C)cc3OC)n2)c2ccccc21', 'COc1cc(N)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C']"
0,"[-7.4989242554, -8.2444400787, -8.4358892441, -8.691195488, -8.8023481369, -8.8114280701, -8.8499794006, -9.0405702591, -9.0433616638, -9.1296243668, -9.6251726151, -9.6325588226, -9.6921005249, -9.8005504608, -9.9090423584, -10.1687602997, -10.3415813446, -10.6412391663, -10.7518730164, -11.426987648]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['C=CCC1C=C(C)CC(OC)C1OC1(C)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)O1', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)O)(O)CC(C)C21', 'C=CCC1C=C(C)CC(OC)C1OC1(C)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(O)C2)C(C)O1', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(=O)O2)C1(C)O', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)O)(O)CC(C)C2O1', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C)(O)CC(C)C21', 'C=CCC1C=C(C)CC(OC)C2OC(C)(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(=O)O2)C1(C)O', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)O)(O)CC(C)C12C', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)O)(O)CC(C)C12', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C)(O)C(OC)=C12C', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(C)C(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)O1', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)O)(O)C(OC)=C12C', 'C=CCC1C=C(C)CC(OC)C1OC1(C)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C1O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(C)C(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(O)C2)C(C)C1O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(C)C(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C1O', 'C=CCC1C=C(C)CC(OC)C2OC(C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)O)(O)CC(C)C2O)C1(C)C', 'C=CCC1C=C(C)CC(OC)C1OC1(C)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)O1)C(=O)O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(C)C(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)=C1C', 'C=CCC1C=C(C)CC(OC)C1OC1(C)CC(C)CC(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)=C(C)C1=O', 'C=CCC1C=C(C)CC(OC)C1OC1(O)CC(C)CC(C)C(O)(C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)=C(C)C1O']"
0,"[-1.8959378004, -2.9691212177, -3.0638940334, -3.6715123653, -3.7074308395, -3.8915479183, -4.5103998184, -4.6415410042, -4.6937479973, -4.8676462173, -4.9035177231, -4.916680336, -4.9223971367, -4.9418525696, -4.9767785072, -5.1160345078, -5.1520843506, -5.2058868408, -5.2820367813, -5.8528790474]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)cc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)c(O)c2ccccc12', 'NCCCc1cccc(C(F)(F)F)c1', 'CC(=O)NCCCc1cccc(C(F)(F)F)c1', 'FC(F)(F)c1cccc(CCCN)c1', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1c(O)ccc2ccccc12', 'FC(F)(c1cccc(CCCN)c1)F', 'FC(F)(F)c1cc(CCCN)ccc1', 'FC(c1cccc(CCCN)c1)(F)F', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'O=C(NCCCc1cccc(C(F)(F)F)c1)C', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1ccc(O)c2ccccc12', 'FC(F)(c1cc(CCCN)ccc1)F', 'FC(c1cc(CCCN)ccc1)(F)F', 'c1(C(F)(F)F)cccc(CCCN)c1', 'c1ccc(C(F)(F)F)cc1CCCN', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-1.4716179371, -2.4255166054, -3.2072122097, -4.4358854294, -5.74969244, -5.8272943497, -5.9641637802, -6.4113836288, -6.5110139847, -6.5175294876, -6.6428289413, -6.645075798, -6.7390155792, -6.7406697273, -7.1359353065, -7.2014951706, -7.2197580338, -7.3762168884, -7.3840522766, -7.412882328]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(O)c12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(=O)[nH]c12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1cc[nH]2', 'CC1CCN(C(=O)CC#N)CC1N(C)c1nc(O)nc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc21', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c(O)c[nH]c12', 'CC1CCN(C(CC#N)=O)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(=O)ccc12', 'CC1CCN(C(CC#N)=O)CC1Nc1ncnc2c1cc[nH]2', 'CC1CCN(C(CC#N)=O)CC1Nc1ncnc2[nH]ccc21', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc21', 'C1(C)CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc21', 'C1N(C(=O)CC#N)CCC(C)C1Nc1ncnc2[nH]ccc21', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(Cl)c12', 'C1(C)CCN(C(CC#N)=O)CC1Nc1ncnc2[nH]ccc21', 'CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]cc(Br)c12']"
0,"[-2.0153505802, -2.4170753956, -2.5017397404, -3.5278367996, -4.0523428917, -4.5980219841, -4.625421524, -4.6255917549, -4.8451952934, -5.2324051857, -5.3277792931, -5.7520303726, -5.8259158134, -6.0662503242, -6.1580591202, -6.4545302391, -6.7929334641, -6.8168683052, -7.0595541, -7.0678753853]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CO)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NCc1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)O)ccc21', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)O)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)Nc1ccc(C(=N)N)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ncccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CO)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ccccn4)CCC(=O)O)ccc3n2C)cc1', 'N=C(N)c1ccc(NCc2nc3cc(C(=O)N(c4ncccc4)CCC(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21']"
0,"[-2.7630870342, -3.2715978622, -3.3946168423, -4.3204665184, -4.7846393585, -4.8764929771, -4.8838500977, -4.9151182175, -4.9608769417, -4.9765195847, -5.0992488861, -5.1970396042, -5.1997518539, -5.2087073326, -5.2963762283, -5.3519005775, -5.4077482224, -5.4272413254, -5.6000437737, -5.8081064224]",c1ccc2c(N3CCNCC3)nsc2c1,"['O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CO', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cccc(O)c23)CC1', 'O=C1C2CC3CCC(C3)C2C(=O)N1CC1CCCCC1CO', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccc(O)cc23)CC1', 'O=C1C2C3CC(CC3)CC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CC3CCC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CC3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3c(O)cccc23)CC1', 'O=C1C2C3CC(CC3)CC2C(=O)N1CC1CCCCC1CO', 'O=C1C2C3CCC(CC3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CCC(CC3)C2C(=O)N1CC1CCCCC1CO', 'O=C1C2CC3CCC2C(=O)N1CC1CCCCC1CO', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCC(O)CC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CC3CCC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1C2C3CC(CC3)CC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CC3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1']"
0,"[-2.825984478, -3.5856428146, -3.8226439953, -4.1683678627, -4.3484401703, -4.4448800087, -4.4942054749, -4.5327944756, -4.6983094215, -4.7811560631, -4.808701992, -4.924574852, -5.050652504, -5.1039652824, -5.1174759865, -5.5366978645, -6.1041321754, -6.2621660233, -6.2923588753, -6.7200975418]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(NCCCC(N)C(=O)O)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(Cl)cc2C1', 'COC(=O)C(NCCC(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(NCCCC(=O)O)c1ccccc1Cl', 'COC(=O)C(N1CCc2sc(Cl)cc2C1)c1ccccc1Cl', 'COC(=O)C(NCC(=O)O)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(Cl)c(O)c2C1', 'COC(=O)C(N1C=Cc2sccc2C1)c1ccccc1Cl', 'COC(=O)C(NCCc1sccc1CO)c1ccccc1Cl', 'COC(=O)C(NCCCN)c1ccccc1Cl', 'O=C(O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'O=C(O)C(c1c(Cl)cccc1)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1C=Cc2sccc2C1', 'COC(=O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2scc(Cl)c2C1', 'c1sc2c(c1)CN(C(c1c(Cl)cccc1)C(O)=O)CC2', 'COC(=O)C(c1ccccc1Cl)N1C=C(S)CC(C(=O)O)C1', 'c1sc2c(c1)CN(C(c1c(Cl)cccc1)C(=O)O)CC2']"
0,"[-1.3998309374, -3.0615587234, -3.6758048534, -3.8793992996, -3.9957957268, -4.4500393867, -4.8629875183, -4.9154911041, -4.9895386696, -5.1433382034, -5.2758927345, -5.3499522209, -5.4798550606, -5.4919309616, -5.5391635895, -5.6312675476, -5.8800735474, -5.9299502373, -5.9530172348, -5.9699234962]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccc(O)c(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(c(N)ccc3)C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(N)cccc3C2=O)ccc1OC', 'CCOc1cc(C(N2C(=O)c3cccc(N)c3C2=O)CS(C)(=O)=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3N)C2=O)ccc1O', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1cc(OCC)c(O)cc1)C2=O', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(O)cccc3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cc(O)cc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(c(N)ccc3)C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(O)ccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(N2C(=O)c3c(c(N)ccc3)C2=O)CS(C)(=O)=O)ccc1O', 'CCOc1cc(C(N2C(=O)c3c(c(N)ccc3)C2=O)CS(C)(=O)=O)ccc1OC', 'CCOc1cc(C(N2C(=O)c3c(N)cccc3C2=O)CS(C)(=O)=O)ccc1OC']"
