index,log_lhs,target_smiles,sampled_molecules
0,"[-1.8498522043, -2.7417960167, -3.7807679176, -3.9821970463, -4.1143231392, -4.129945755, -4.18405056, -4.2834086418, -4.3070011139, -4.6277279854, -4.8889865875, -4.9858603477, -5.0176215172, -5.0479097366, -5.09115839, -5.2430734634, -5.4922070503, -5.5290226936, -5.5455245972, -5.7120132446]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCC(O)C12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)CC(N)C(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)CCC(N)C(=O)O)cc1', 'CC(C)(CO)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C(=O)CCC(N)C(=O)O)cc1', 'CC(C)(CO)N(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)CC(N)C(=O)O)cc1', 'CC(C)CN(CC(O)C(N)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C(O)C(C)(C)CO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)CCC(N)C(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCC(O)C21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C(N)CCC(=O)O)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OC(O)CC21)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(NC(=O)C(=O)CCC(N)C(=O)O)cc1']"
0,"[-1.2707000971, -2.369232893, -2.3851969242, -3.5523092747, -4.4198150635, -5.3171429634, -5.4506859779, -5.4737792015, -5.4924998283, -5.6701455116, -5.8961310387, -6.1885790825, -6.2463502884, -6.5474004745, -6.575715065, -6.5860209465, -6.633597374, -6.7598409653, -6.8007006645, -6.883767128]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)c2)cn1', 'Cc1ncn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3cc(Nc4nccc(-c5cccnc5)n4)c(C)cc3)cc(C(F)(F)F)c2)cn1', 'Cc1ncn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1ncn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1cn(-c2cc(NC(c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)=O)cc(C(F)(F)F)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1', 'Cc1cn(-c2cc(NC(c3cc(Nc4nccc(-c5cccnc5)n4)c(C)cc3)=O)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(NC(c3ccc(C)c(Nc4nc(-c5cccnc5)ccn4)c3)=O)cc(C(F)(F)F)c2)cn1', 'Cc1ncn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(c3ccc(C)c(Nc4nc(-c5cnccc5)ccn4)c3)=O)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc(-c5cccnc5)ccn4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(NC(=O)c3cc(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c(C)cc3)cc(C(F)(F)F)c2)cn1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccc5)n4)c3)cc(C(F)(F)F)c2)cn1', 'Cc1ccc(C(=O)Nc2cc(-n3cnc(C)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3cc(Nc4nccc(-c5cccnc5)n4)c(C)cc3)c2)cn1']"
0,"[-2.3771297932, -3.1969988346, -3.5425212383, -3.6916952133, -3.9348502159, -4.0759105682, -4.0916414261, -4.7292394638, -4.7846908569, -4.9101305008, -4.9446983337, -4.9746007919, -5.1930522919, -5.280646801, -5.4421401024, -5.4532761574, -5.4876437187, -5.708571434, -5.8271036148, -6.1498117447]",C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"['CNCCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(CCN(C)C)C2OC(C(=O)O)C(O)C(O)C2O)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccc(O)cc23)n1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(NC(=O)C=C)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1N', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3cc(O)ccc23)n1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'CNCCN(c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3cccc(O)c23)n1', 'COc1cc(NC(=O)C=C)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'COc1cc(NC(=O)C=C)c(NC2OC(C(=O)O)C(O)C(O)C2O)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1', 'CNCCN(c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(C=C)=O)C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1nc(-c2cn(C)c3ccccc23)ccn1', 'C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCO', 'CNCCN(C)c1cc(OC)c(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1NC(C=C)=O', 'COc1cc(N(CCN(C)C)C(C)=O)c(NC(=O)C=C)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1']"
0,"[-4.1029305458, -4.3659639359, -5.2335314751, -5.329843998, -5.4623832703, -5.5020656586, -5.7310137749, -5.8081073761, -5.8708577156, -5.9030637741, -5.9250302315, -6.003323555, -6.185461998, -6.2515058517, -6.5845627785, -6.601319313, -6.6599812508, -6.9024009705, -7.1005368233, -7.2722058296]",C=CCC1C=C(C)CC(C)CC(OC)C(O)C2CC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)=CC2CCC(O)C(OC)C2)C(C)C(O)CC1=O,"['COC1C=CC(CC=C)C=C1OC', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)O', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C)=CC1CCC(O)C(OC)C1', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(C)=CC1CCC(O)C(O)C1', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(C)=CC1CCC(O)C(OC)C1', 'COC1CCC(C=C(C)C(=O)N2CCCCC2C(=O)O)CC1O', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C)=CC1CCC(O)C(O)C1', 'C=CCC1C=C(C)CC(OC)C1OC(=O)C1CCCCN1C(=O)C(=O)O', 'COC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)O', 'COC1C=C(C)CC2OC(C)(C(=O)O)C(O)C(O)C(O)C12', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(C)=CC=CC(=O)O', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(O)=CC1CCC(O)C(OC)C1', 'COC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(C)=CC1CCC(O)C(OC)C1', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C=CC1CCC(O)C(OC)C1)C(C)C', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(C)=CC=CC(C)C(=O)O', 'COC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C)=CC1CCC(O)C(OC)C1', 'COC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C)=CC1CCC(O)C(O)C1', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C=CC1CCC(O)C(O)C1)C(C)C', 'C=CCC1C=C(C)CC(O)C1OC(=O)C1CCCCN1C(=O)C(C)=CCC1CC(O)C(O)C(O)C1O', 'C=CCC1C=C(C)CC(OC)C1OC(=O)C1CCCCN1C(=O)C(=O)OC(C)=CC1CCC(O)C(OC)C1']"
0,"[-1.9025372267, -2.6185367107, -2.7447469234, -2.7525203228, -4.202811718, -4.2323088646, -4.4570412636, -5.1030302048, -5.1234474182, -5.125793457, -5.1449103355, -5.4131360054, -5.4694471359, -5.5274510384, -5.7651934624, -5.8879289627, -6.0687060356, -6.2149419785, -6.4006752968, -6.6917834282]",CC(NCCCc1cccc(C(F)(F)F)c1)C1=CC(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21,"['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)c(O)ccc12', 'CC(N)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1ccc(O)c2ccccc12', 'CC(NCCCc1ccc(O)c(C(F)(F)F)c1)c1cccc2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)c(O)c2ccccc12', 'NCCCc1cccc(C(F)(F)F)c1', 'CC(c1cccc2ccccc12)N', 'c1(CCCN)cccc(C(F)(F)F)c1', 'Oc1ccc(CCCNC(C)c2cccc3ccccc23)cc1C(F)(F)F', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2c(O)c(O)ccc12', 'CC(c1cccc2ccccc12)NCCCc1ccc(O)c(C(F)(F)F)c1', 'c1c(CCCN)cccc1C(F)(F)F', 'CC(c1cccc2ccccc12)NCCCc1cccc(C(=O)O)c1', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1cccc2c(O)cccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(NCCCc1cc(C(F)(F)F)ccc1)c1ccc(O)c2ccccc12', 'CC(NCCCc1cccc(C(F)(F)F)c1)c1cc(O)cc2ccccc12', 'Oc1ccc(CCCNC(c2cccc3ccccc23)C)cc1C(F)(F)F', 'c12ccccc1cccc2C(NCCCc1cc(C(F)(F)F)ccc1)C']"
0,"[-1.3980482817, -2.1026370525, -4.2517690659, -4.9616565704, -5.1479377747, -5.1532802582, -5.426445961, -5.605342865, -5.7644972801, -6.0901875496, -6.1085782051, -6.1385970116, -6.1555428505, -6.186606884, -6.224167347, -6.3080840111, -6.5383906364, -6.590367794, -6.5976090431, -6.6557879448]",CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12,"['CC1CCN(C(=O)CC#N)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCNCC1N(C)c1ncnc2[nH]ccc12', 'Cc1ccc(C(=O)CC#N)cc1N(C)c1ncnc2[nH]ccc12', 'CC1(O)CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]c(C(=O)O)cc12', 'CC1CCN(C(CC#N)=O)CC1Nc1ncnc2[nH]ccc12', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]cc(O)c12', 'CC1CCN(C(CC#N)=O)CC1N(C)c1ncnc2[nH]ccc12', 'CC1C(N(c2c3cc[nH]c3ncn2)C)CN(C(CC#N)=O)CC1', 'CC1C(N(c2ncnc3[nH]ccc32)C)CN(C(CC#N)=O)CC1', 'CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2c1cc[nH]2', 'CC1C(N(C)c2ncnc3[nH]ccc32)CN(C(CC#N)=O)CC1', 'CC1C(N(c2ncnc3[nH]ccc23)C)CN(C(CC#N)=O)CC1', 'CC1C(N(C)c2c3cc[nH]c3ncn2)CN(C(CC#N)=O)CC1', 'CC1C(N(C)c2ncnc3[nH]ccc23)CN(C(CC#N)=O)CC1', 'CC1C(N(c2c3c(ncn2)[nH]cc3)C)CN(C(CC#N)=O)CC1', 'CC1C(N(c2c3cc[nH]c3ncn2)C)CN(C(CC#N)=O)CC1O', 'CC1C(N(c2c3c([nH]cc3)ncn2)C)CN(C(CC#N)=O)CC1', 'CC1C(N(c2c3cc[nH]c3ncn2)C)CN(C(=O)CC#N)CC1O']"
0,"[-0.8000490069, -3.0220313072, -5.3462266922, -5.3996505737, -5.5975823402, -5.6225395203, -5.8106999397, -6.263094902, -6.6935133934, -6.8336868286, -6.9621925354, -7.008834362, -7.0659532547, -7.3026957512, -7.3058595657, -7.5120973587, -7.5197224617, -7.8464918137, -7.8909664154, -8.0751361847]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21,"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)NC(CCC(=O)O)C(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)C(O)C(C(=O)O)O3)c3ccccn3)ccc21', 'Cn1c2ccc(C(=O)N(CCC(=O)O)c3ccccn3)cc2nc1CNc1ccc(C(=N)N)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)c(O)c2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OS(=O)(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2c1ccc(C(=O)N(CCC(=O)O)c1ccccn1)c2', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ncccc1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1)c1ccccn1', 'O=C(O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(O)cn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(c3ccccn3)CCC(=O)O)ccc21', 'O=C(O)CCN(c1ccccn1)C(=O)c1ccc2n(C)c(CNc3ccc(C(N)=N)cc3)nc2c1']"
0,"[-5.2008810043, -6.2759590149, -6.4532923698, -6.7951879501, -7.1923089027, -7.2329235077, -7.3734540939, -7.3996653557, -7.4348545074, -7.4361681938, -7.4364504814, -7.5764269829, -7.750164032, -7.8519544601, -7.8597555161, -7.8837676048, -7.913819313, -11.2228717804, -11.4410896301, -11.7260198593]",c1ccc2c(N3CCNCC3)nsc2c1,"['O=C1C2CCCCC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1C2C(CCC2)C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1C2C(CCC2)C(=O)N1CC1C(CN2CCN(c3nsc4ccccc34)CC2)CCCC1', 'O=C1C2C(CCCC2)C(=O)N1CC1CCCCC1CN1CCN(c2c3ccccc3sn2)CC1', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c3c4ccccc4sn3)CC1)C2', 'O=C1C2C(CCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C(CCC2)C(=O)N1CC1CCCCC1CN1CCN(c2c3c(cccc3)sn2)CC1', 'O=C1C2C(CCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc32)CC1', 'O=C1C2C(CCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3c2cccc3)CC1', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c3nsc4ccccc43)CC1)C2', 'O=C1C2C(CCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3c2ccc(O)c3)CC1', 'O=C1C2C(CCCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C(CCCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc32)CC1', 'O=C1C2C(CCCC2)C(=O)N1CC1CCCCC1CN1CCN(c2nsc3c2cccc3)CC1', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c3c4c(cccc4)sn3)CC1)C2', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c3nsc4ccccc43)CC1)C1C(O)CC2C1', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c3c4c(cccc4)sn3)CC1)C1C(C2)C1', 'O=C1C2C(C(=O)N1CC1CCCCC1CN1CCN(c3c4c(cccc4)sn3)CC1)C1C(C2)CC1']"
0,"[-2.0193970203, -2.1904988289, -2.9283587933, -3.6678192616, -4.6169257164, -4.6530098915, -5.2934651375, -5.4747805595, -5.6213598251, -5.7803463936, -5.8123135567, -6.0748872757, -6.1724429131, -6.1959266663, -6.2909855843, -6.3833298683, -6.509428978, -6.6432924271, -6.6855287552, -6.7881369591]",O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,"['COC(=O)C(c1ccccc1Cl)N1CCc2sc(O)cc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(N1CCc2sccc2C1)c1ccccc1Cl', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(C(=O)O)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(ccs2)C1', 'O=C(OC)C(c1ccccc1Cl)N1CCc2c(ccs2)C1', 'O=C(OC)C(c1ccccc1Cl)N1CCc2sccc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc(N)cc2C1', 'COC(=O)C(c1ccccc1Cl)N1CCc2sc([N+](=O)[O-])cc2C1', 'O=C(OC)C(c1c(Cl)cccc1)N1CCc2c(ccs2)C1', 'O=C(OC)C(c1c(Cl)cccc1)N1CCc2sccc2C1', 'O=C(OC)C(c1c(Cl)cccc1)N1Cc2ccsc2CC1', 'COC(=O)C(N1CCc2sccc2C1)c1ccc(O)cc1Cl', 'c12c(ccs1)CN(C(c1c(Cl)cccc1)C(O)=O)CC2', 'COC(=O)C(c1ccccc1Cl)N1CCc2c(cc(O)s2)C1', 'c12c(ccs1)CN(C(c1c(Cl)cccc1)C(=O)OC)CC2', 'c1c2c(sc1)CCN(C(c1c(Cl)cccc1)C(=O)OC)C2', 'c1(C(N2CCc3c(ccs3)C2)C(=O)OC)ccccc1Cl', 'c1c2c(sc1)CCN(C(c1c(Cl)cccc1)C(O)=O)C2']"
0,"[-1.724578619, -2.6949689388, -2.863099575, -4.0368890762, -4.0775289536, -4.5993242264, -4.6364178658, -4.6367411613, -4.8433408737, -4.8582034111, -5.169836998, -5.3428206444, -5.3507027626, -5.4021129608, -5.4940571785, -5.597094059, -5.6947779655, -5.6997380257, -5.8574633598, -5.9238424301]",CCOc1cc(C(CS(C)(=O)=O)NC(=O)c2cccc(NC(C)=O)c2C(=O)O)ccc1OC,"['CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)cc1OCC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(O)c(OCC)c1)C2=O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccc(O)c(NC(C)=O)c3C2=O)ccc1OC', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'CC(=O)Nc1cccc2c1C(=O)N(C(CS(C)(=O)=O)c1ccc(OC)c(OCC)c1)C2=O', 'CCOc1cc(C(N2C(=O)c3cccc(N)c3C2=O)CS(C)(=O)=O)ccc1OC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3N)C2=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(=O)C)c3C2=O)ccc1O', 'CCOc1cc(C(N2C(=O)c3cccc(NC(C)=O)c3C2=O)CS(C)(=O)=O)ccc1O', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)ccc1O', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3N)C2=O)cc1OCC', 'CCOc1cc(C(CS(=O)(C)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1O', 'CCOc1cc(C(C[SH](C)(=O)=O)N2C(=O)c3cccc(N)c3C2=O)ccc1OC', 'COc1ccc(C(CS(=O)(C)=O)N2C(=O)c3cccc(N)c3C2=O)cc1OCC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(NC(=O)C)c3C2=O)cc1OCC', 'COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3c(cccc3NC(C)=O)C2=O)cc1OCC', 'CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3ccc(O)c(NC(=O)C)c3C2=O)ccc1OC']"
