index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5002683401, -2.0418157578, -2.7075822353, -2.7357437611, -3.0568742752, -3.1400921345, -3.1746518612, -3.2185473442, -3.2769808769, -3.3036954403, -3.6203355789, -3.9494884014, -3.963654995, -4.1292161942, -4.1994872093, -4.541475296, -4.6913061142, -4.8184661865, -5.048125267, -5.3106713295]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(OS(=O)(=O)O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2n(-c3ccc(OS(=O)(=O)O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(CO)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cn1c(=O)c(C)c2n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c21', 'Cn1c(=O)c(C)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(NC3OC(C(=O)O)C(O)C(O)C3O)c2)c1Nc1ccc(I)cc1F', 'COc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)ccc1O', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)ccc1O', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c(=O)n(C3CC3)c21', 'Cn1c(=O)c(C)c2c(c1=O)c(Nc1ccc(I)cc1F)n(C)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cn1c(=O)c(C)c2n(-c3ccc(O)c(NC=O)c3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'Cn1c(=O)c(C)c2c(c1=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c2)c2c1c(C)c(=O)n2C']"
2,"[-0.3245984912, -1.654684782, -3.6619138718, -3.7184894085, -4.4198174477, -4.4488048553, -5.8040623665, -5.9178681374, -6.8861083984, -7.3475489616, -7.4031729698, -7.7618851662, -7.9058480263, -8.0349588394, -8.1962852478, -8.5227203369, -8.5237121582, -8.5452737808, -8.6088047028, -8.8919811249]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)N(c2ccccc2C)C1=O', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(NCCC)C(=O)N1c1ccc(O)c(Cl)c1', 'CCCN=C1N=C(NCCC)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(Cl)c1', 'CCCN=C1N=C(C(=O)Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(S)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1N=C(NCCC)C(=O)N1c1ccc(OS(=O)(=O)O)c(Cl)c1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1[S+]C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1N=C(NCCCO)SC1=Cc1ccc(O)c(Cl)c1', 'O=C1C(=Cc2ccc(O)c(Cl)c2)SC(=N)N1c1ccccc1C']"
2,"[-1.126853466, -1.5287111998, -1.6244014502, -1.8379025459, -2.8505864143, -5.4602909088, -5.5287261009, -5.5988550186, -5.6295080185, -5.893116951, -6.2054977417, -6.3089551926, -6.4881887436, -6.7120046616, -6.9211845398, -7.1173815727, -7.192896843, -7.2767181396, -7.3286676407, -7.4901213646]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'O=C(O)C(O)COc1ccc(C=C2SC(=N)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(S)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO', 'CC(O)CN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)C(=O)C1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO']"
2,"[-0.8936380148, -1.1112431288, -2.8094911575, -2.9753987789, -3.6797554493, -3.7195227146, -4.2365889549, -4.4103441238, -4.4583964348, -4.5738048553, -5.0844974518, -5.2855091095, -5.2884111404, -5.3017845154, -5.4392495155, -5.8066997528, -5.8766298294, -6.274866581, -6.4243531227, -7.5521292686]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC(O)C(=O)O)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(O)CN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(O)=O)C(=O)C1O']"
2,"[-0.0721350461, -3.2661027908, -4.7097597122, -4.8720536232, -5.920706749, -6.4540128708, -6.5959882736, -6.646086216, -6.656733036, -7.0340733528, -7.2286491394, -7.5532269478, -7.7022566795, -7.8037304878, -8.1207609177, -8.2296447754, -8.2646856308, -8.3675327301, -8.8806838989, -8.9408407211]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)C(C)C3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)C(C)(C)C3=O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=[Cl+])C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=NC(=O)C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)C(C)C3C)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)C(C)(C)C3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C6O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1O']"
2,"[-0.1436187029, -3.1886641979, -4.0846962929, -4.2229905128, -4.5600252151, -4.5610814095, -5.1656680107, -5.3089942932, -5.6538391113, -5.6929945946, -5.7053771019, -5.7367300987, -5.8896899223, -6.2990016937, -6.338242054, -6.9788627625, -7.0425362587, -7.2255129814, -7.4521789551, -7.8481416702]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=c1ccn(cc1)c1ncccn1', 'c1cnc(N2CCNCC2)nc1O', '[O-][N+]1(c2ncccn2)CCNCC1', '[O-][n+]1cccnc1N1CCNCC1', 'O=c1cnc(N2CCNCC2)[nH]1', '[O-][s+]1ccc(N2CCNCC2)n1', '[O-][s+]1cccnc1N1CCNCC1', 'Oc1ccnc(N2CCNCC2)n1', 'O=c1ccn(cc1)C1OCCNCC1', 'O=c1ccn(-c2ncccn2)c(=O)[nH]1', 'c1cnc(N2CCNCC2)nc1', 'O=c1ccn(C2CCNCC2)c(=O)[nH]1', '[O-][s+]1ccc2cnc(N3CCNCC3)nc21', 'O=c1ccn(cc1)C1OCCNC1', 'O=c1cnc(N2CCNCC2)n[nH]1', 'O=c1ccn(cc1)C1CCNCC1', '[O-][s+]1ccnc1N1CCNCC1']"
2,"[-0.3426419795, -1.859162569, -2.9501831532, -3.8590817451, -4.5835676193, -4.9977550507, -5.4587421417, -5.6862053871, -5.7628746033, -5.9889640808, -6.1829280853, -6.3491139412, -6.404592514, -6.4646086693, -6.5558390617, -6.695748806, -6.7689285278, -6.8297972679, -7.0997848511, -7.1440386772]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)=C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)=C2C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)(O)C(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)=C2C)CC1=O', 'C=CCC=C(C)C(OC(=O)C1C(C=C(C)CO)C1(C)C)CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2CC(C=C(C)CO)C2(C)C)CC1=O', 'C=CC=C1C(C)=C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)CO)CC1=O']"
2,"[-0.4303469658, -2.5784606934, -2.6596827507, -3.4035036564, -4.1850662231, -4.5946950912, -4.6445426941, -4.6464676857, -4.7121748924, -4.8653697968, -5.0540676117, -5.4154148102, -5.4803118706, -5.585316658, -5.6391029358, -5.7818098068, -5.7869763374, -5.8739647865, -5.8983421326, -6.2239904404]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(NC(=O)c1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(N)c1ccccc1Cl', 'C=C(C=N)c1ccccc1Cl', 'C=C(C=C)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'C=C(C=C)NC(C(=O)O)c1ccccc1Cl', 'Cn1cc(NC(C(=O)O)c2ccccc2Cl)cc1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1c[nH]c(=O)c(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1ccccc1Cl)C(=O)O', 'C=C(C(=O)O)c1ccccc1Cl', 'C=C(Cc1cncc(F)c1)C(=O)O', 'O=C(O)C(NCc1cncc(F)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(CSCC(Nc1cncc(F)c1)C(=O)O)C(=O)NCC(=O)O)C(=O)O']"
2,"[-2.1764762402, -2.521176815, -2.7191717625, -3.1421687603, -3.2287914753, -3.258466959, -3.4588594437, -3.6283595562, -3.6862506866, -3.8197629452, -3.846750021, -4.104300499, -4.1874871254, -4.2555427551, -4.3110609055, -4.3828258514, -4.4001765251, -4.4142889977, -4.64635849, -4.8395004272]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'COC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C)C(C)C', 'CCC(C)C(N)C(=O)NC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)NC(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(N)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)O)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(N)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)O)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)C)C(C)C']"
2,"[-0.1019036621, -2.83604002, -3.4971182346, -5.3971600533, -8.0164375305, -8.074968338, -8.1906375885, -8.2663421631, -8.2715148926, -8.4981641769, -8.5131893158, -8.5353841782, -8.573759079, -8.6887292862, -8.8307914734, -9.4767494202, -9.4869709015, -9.6155338287, -9.711602211, -10.2954111099]",NCC1CCCCC1(O)c1cccc(O)c1,"['O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC22)c1', 'O=C(O)C1OC(ONCC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC2CNC)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC22O)c1', 'Oc1cccc(C2(O)CCCCC2CNCO)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CNC', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'O=S(=O)(O)Oc1cccc(C2(O)CCCCC2CNC)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'ONCC1CCCCC1(O)c1cccc(O)c1']"
2,"[-0.7403513789, -1.3158118725, -2.0893661976, -2.2706713676, -4.6667699814, -5.9611654282, -6.0656018257, -6.2170071602, -6.3978533745, -6.7642536163, -7.0538835526, -7.1414399147, -7.2525129318, -7.4699630737, -7.5853462219, -7.6464958191, -7.6973590851, -7.9441823959, -8.1059322357, -8.7565355301]",NCC1CCCCC1(O)c1cccc(O)c1,"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN)c1', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cc(C2(C)CCCCC2CNC(C)=O)ccc1O', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CCCCC2O)c1', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCCCC2CNC(C)=N)c1', 'COc1cc(C2(C)CCCCC2CNC(C)=O)ccc1', 'CC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CNC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'NCC1CCCCC1(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'CC12CCCCC1CNC2(C)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)([O-])c2cccc(O)c2)c1', 'COc1cccc(C2(C)CCCCC2CN2CC(=O)CNC2OC(C(=O)O)C(O)C(O)C2O)c1']"
