index,log_lhs,target_smiles,sampled_molecules
1,"[-1.6822408438, -1.8675333261, -2.0343527794, -5.0967583656, -5.1627659798, -5.3149414062, -5.3760228157, -5.4523010254, -5.5756473541, -5.58679533, -5.6062207222, -5.6169676781, -5.6311058998, -5.7021737099, -5.7734827995, -5.7794337273, -6.0862784386, -6.9114255905, -6.9989976883, -7.3000631332]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'c1(C2(C(CC)=O)CCNCC2)cc(O)ccc1', 'CCC(O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(C1(c2cc(O)ccc2)CCNCC1)=O', 'c1c(C2(C(CC)=O)CCNCC2)cc(O)cc1', 'c1(C2(C(=O)CC)CCNCC2)cc(O)ccc1', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1O', 'c1cc(C2(C(CC)=O)CCNCC2)cc(O)c1', 'c1(C2(C(CC)=O)CCNCC2)cccc(O)c1', 'C1(C(CC)=O)(c2cc(O)ccc2)CCNCC1', 'c1c(C2(C(CC)=O)CCNCC2)cccc1O', 'O=C(CC)C1(c2cc(O)ccc2)CCNCC1', 'C1NCCC(c2cc(O)ccc2)(C(CC)=O)C1', 'c1c(C2(C(=O)CC)CCNCC2)cccc1O', 'c1(C2(C(CC)=O)CCNCC2)cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1(C2(C(CC)=O)CCNCC2)cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1c(C2(C(CC)=O)CCNCC2)cccc1OC1OC(C(O)=O)C(O)C(O)C1O']"
2,"[-1.9288625717, -1.9892674685, -2.5642259121, -3.4804542065, -3.8498039246, -4.4342017174, -4.5938382149, -4.9686965942, -5.1592845917, -5.4752845764, -5.5722284317, -5.6894397736, -5.8838129044, -5.9595503807, -5.9846477509, -5.9905161858, -6.0743379593, -6.2867126465, -6.29611063, -6.4924712181]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(C1(c2cc(O)c(O)cc2)CCN(C)CC1)=O', 'CCC(C1(c2ccc(O)c(O)c2)CCN(C)CC1)=O', 'c1(O)cc(C2(C(CC)=O)CCN(C)CC2)ccc1O', 'c1(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)cc1', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1O', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)cc1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1(C2(C(CC)=O)CCN(C)CC2)ccc(O)c(OC)c1']"
2,"[-2.4098930359, -3.1363887787, -3.5000872612, -3.6794061661, -3.7791514397, -4.0208301544, -4.1742453575, -4.307199955, -4.5441212654, -4.585870266, -4.7566819191, -4.7634749413, -4.9154682159, -5.0412054062, -5.178586483, -5.3637962341, -5.5422887802, -5.5837268829, -5.6901683807, -6.175804615]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(c(C)c(=O)n3C)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)ccc1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3C(O)C(O)C(O)C(C(=O)O)O3)c1)c(=O)n(C1CC1)c2=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3cccc(N)c3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3CC3)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC3C(O)C(O)OC(C(=O)O)C3O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c1n(C1CC1)c(=O)n(C)c2Nc1ccc(I)cc1F', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c2c(C)c1=O', 'Cc1c(=O)c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(NC3CC3)ccc1)c(=O)n(C1CC1)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1']"
2,"[-2.2401826382, -2.2665500641, -3.8487164974, -4.0911645889, -4.4636287689, -4.4774847031, -4.6277217865, -4.6283788681, -4.8828377724, -4.9345259666, -5.0211987495, -5.0575699806, -5.0738401413, -5.0904517174, -5.1330499649, -5.1811265945, -5.4221220016, -5.5227952003, -5.6170272827, -5.6598243713]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)ccc1O', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(N)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cc(-n2c(=O)c3c(c(C)c(=O)n3C)n(C3CC3)c2=O)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(OS(=O)(=O)O)c(N)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C2CC2)c(=O)c2c1c(Nc1ccc(I)cc1F)n(C)c2=O', 'Cn1c(=O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c21', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'CC(=O)Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(-c3ccc(O)c(N)c3)c2=O)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(=O)n(C2CC2)c(=O)c2c1n(C1CC1)c(=O)n(C)c2Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cc(N)c(O)cc1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)c2c(c(Nc3ccc(I)cc3F)n(C)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C3CC3)c2=O)ccc1O', 'Cn1c(Nc2ccc(I)cc2F)c2c(n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2=O)c(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12']"
2,"[-2.1542882919, -2.9017553329, -3.0751872063, -3.1074719429, -3.1367259026, -3.2062876225, -3.7522447109, -4.3825359344, -4.7077589035, -4.7972121239, -5.1147456169, -5.1481990814, -5.2410712242, -5.3073387146, -5.8212327957, -5.8416295052, -5.8833093643, -5.8838348389, -5.9643454552, -6.0335297585]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)S1']"
2,"[-2.7031910419, -3.3064370155, -4.274907589, -4.3186216354, -4.4031400681, -4.4391288757, -4.6670322418, -4.7170786858, -4.7548251152, -4.7744202614, -4.7766675949, -4.7810535431, -4.7837157249, -4.8012127876, -4.814760685, -4.8349871635, -4.8579158783, -4.8734192848, -4.8945746422, -4.9264278412]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCCO)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1']"
2,"[-1.5087172985, -1.8940881491, -2.895478487, -4.1164784431, -4.6103715897, -4.6761565208, -4.7847089767, -5.0908107758, -5.1245894432, -5.2390222549, -5.2403240204, -5.5986132622, -5.6026802063, -5.6098985672, -5.7838816643, -5.9134101868, -5.9244208336, -5.9370927811, -5.988612175, -6.0152339935]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'C(CCCN1C(=O)C(O)C(C)(C)CC1=O)N1CCN(c2ncccn2)CC1', 'C(CCCN1C(=O)CC(C)(C)C(O)C1=O)N1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'N1(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)C3=O)CC2)nccc1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']"
2,"[-0.9678992033, -2.2855813503, -3.6424665451, -4.019217968, -4.2093653679, -4.4101696014, -4.4470682144, -4.5736246109, -4.5806660652, -4.594686985, -4.6128320694, -4.6170220375, -4.6344342232, -4.697886467, -4.7198295593, -4.7446651459, -4.8110361099, -4.8110704422, -4.8307943344, -4.9194293022]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(O)cn2)CC1', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'N1(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'C(CN1C(=O)CC(C)(C)CC1=O)CCN1CCN(c2ncc(O)cn2)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)c1', 'C(CCN1C(=O)CC(C)(C)CC1=O)CN1CCN(c2ncc(O)cn2)CC1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1']"
2,"[-1.1684627533, -2.7069747448, -3.0540895462, -3.4001946449, -3.4251184464, -3.4669280052, -3.794169426, -3.8047413826, -3.9602701664, -4.0574259758, -4.0632257462, -4.2068023682, -4.2554111481, -4.2630271912, -4.333548069, -4.3652968407, -4.5851893425, -4.6417565346, -4.6724901199, -4.6925873756]",Oc1cnc(N2CCNCC2)nc1,"['Oc1cnc(N2CCNCC2)nc1', 'c1cnc(N2CCNCC2)nc1', 'c1ccnc(N2CCNCC2)n1', 'N1(c2ncccn2)CCNCC1', 'N1CCN(c2ncccn2)CC1', 'N1(c2ncc(O)cn2)CCNCC1', 'c1nc(N2CCNCC2)ncc1', 'N1CCN(c2ncc(O)cn2)CC1', 'c1(N2CCNCC2)ncccn1', 'n1cccnc1N1CCNCC1', 'n1c(N2CCNCC2)nccc1', 'c1(N2CCNCC2)ncc(O)cn1', 'n1c(N2CCNCC2)ncc(O)c1', 'C1N(c2ncccn2)CCNC1', 'C1CN(c2ncccn2)CCN1', 'C1N(c2ncc(O)cn2)CCNC1', 'C1NCCN(c2ncccn2)C1', 'C1CN(c2ncc(O)cn2)CCN1', 'n1cc(O)cnc1N1CCNCC1', '[O-][n+]1cccnc1N1CCNCC1']"
2,"[-1.2623200417, -2.1571073532, -3.4899423122, -3.6858856678, -3.8449716568, -3.9696550369, -4.5153946877, -4.7240452766, -4.9981775284, -5.0762367249, -5.3210449219, -6.1218571663, -6.135488987, -6.201859951, -6.2045412064, -6.2490983009, -6.3833599091, -6.7263021469, -7.1763310432, -7.6417117119]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3C(C)(C)C3C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3C(C)(C)C3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(=O)C(CC=C)=C3C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=O)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C=CC2OC(C(=O)O)C(O)C(O)C2O)CC1=O', 'C(=C)CC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C(O)=O)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C(O)=O']"
2,"[-2.6427249908, -3.1866767406, -3.8671195507, -4.3429069519, -4.6719398499, -4.7208333015, -4.8034749031, -4.9198269844, -5.0073814392, -5.0858383179, -5.1110634804, -5.1591091156, -5.2505140305, -5.4796218872, -5.6580147743, -6.0369391441, -6.0580267906, -6.0835242271, -6.1809782982, -6.1900658607]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C1OC(OC(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)C1OC(OC(=O)C(Nc2cncc(F)c2)c2c(Cl)cccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C(Nc3cncc(F)c3)C(=O)O)c(Cl)c2)C(O)C(O)C1O', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)CC1OC(OC(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)C(O)C(O)C1O', 'O=C(O)CCC(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1c(Cl)cccc1', 'O=C(O)C1OC(OC(=O)C(c2ccccc2Cl)Nc2cncc(F)c2)C(O)C(O)C1O', 'O=C(O)C(c1ccccc1Cl)Nc1cncc(F)c1', 'NC(C(O)=O)c1ccccc1Cl', 'NC(C(O)=O)c1c(Cl)cccc1', 'O=C(O)C1OC(Oc2ccc(C(C(=O)O)Nc3cncc(F)c3)c(Cl)c2)C(O)C(O)C1O', 'O=C(O)CC1OC(OC(=O)C(Nc2cncc(F)c2)c2c(Cl)cccc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC(C(Nc2cncc(F)c2)c2c(Cl)cccc2)=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(C(Nc2cc(F)cnc2)c2c(Cl)cccc2)=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(C(c2c(Cl)cccc2)Nc2cncc(F)c2)=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(C(c2c(Cl)cccc2)Nc2cc(F)cnc2)=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(C(Nc2cncc(F)c2)c2ccccc2Cl)=O)C(O)C(O)C1O']"
