index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(CO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OCc5ccccc5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3c4ccc(O)cc4CCC3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OCCN(C)C)ccc4C3CCC21C']","[-1.8310444355, -3.8691835403, -5.2388281822, -5.5797495842, -5.6583638191, -6.2537765503, -6.2584815025, -6.2586355209, -6.3622469902, -6.4161710739, -6.522342205, -6.7414188385]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'N#Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C(F)(F)F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)c1F', 'C#Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O']","[-3.3570623398, -3.5112578869, -3.5585370064, -3.7025222778, -4.0425796509, -4.1675624847, -4.2414855957, -4.7717065811, -5.3720941544, -5.4901766777, -5.8791193962, -5.9605984688, -6.199192524, -6.3411207199, -6.5501770973, -6.5555768013, -6.5852851868, -6.7596840858, -6.8958492279]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCNC(=O)c2ccc(Br)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccccc2)c2ccccc2)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(OC(F)(F)F)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccncc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2cccnc2)c2ccccc2)c1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCNC(=O)c2cccs2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(O)c(Cl)c2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccc(Cl)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCC(c3ccccc3)CC2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccc(Br)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(O)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccc(O)c(Cl)c2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccc(Cl)c(Cl)c2)c2ccccc2)c1']","[-3.0324687958, -3.0940413475, -3.1255526543, -3.134500742, -3.1607089043, -3.2433145046, -3.8542556763, -4.363720417, -4.5095653534, -4.8431053162, -5.0626153946, -5.1819033623, -5.1989307404, -5.3847932816, -5.6300516129, -5.9498529434, -6.0367569923, -6.0799045563, -6.2840337753]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CN(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CNCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(CN(C)C)ccc1O)C(C)C', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)Cc1ccccc1', 'CNCc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCc1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCC(=O)O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CN)ccc1O)C(C)C', 'COc1ccc(CN(CCC(c2ccccc2)c2cc(CO)ccc2O)C(C)C)cc1OC', 'COc1cc(CN(CCC(c2ccccc2)c2cc(CO)ccc2O)C(C)C)ccc1O']","[-2.6255223751, -3.7757165432, -4.2400341034, -4.2792167664, -4.533135891, -4.9215087891, -4.9971809387, -5.1175894737, -5.2860751152, -5.4368472099, -5.4660983086, -5.9059615135, -6.7606248856, -6.8382740021]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c1N', 'Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[n+]1[O-]', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=C(Nc1ccccc1)Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)O)O2)c(N)n1', 'O=C(Nc1ccccc1)NC1CC(O)C(COP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1', 'N#Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Br', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(F)c1F', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)O)O2)c2ncnc(N)c12', 'O=C(Nc1ccccc1)Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)n1']","[-2.8622825146, -2.9341611862, -3.330780983, -4.0247678757, -4.2091908455, -4.662405014, -5.1925554276, -5.3789820671, -5.6009755135, -5.7474131584, -6.1195092201, -6.3117518425, -6.4015493393, -6.5596709251, -6.6326546669, -6.6831393242, -6.7042789459, -7.1266803741, -8.5919113159]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2nsnc2c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCP(=O)(O)O)c(=O)[nH]1', 'CCC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21', 'CC(CP(=O)(O)O)OCCn1cnc2c(=O)[nH]c(N)nc21', 'CCC(CP(=O)(O)O)OCCn1c2nc(N)[nH]c(=O)c2n[n+]1[O-]']","[-2.8306393623, -3.0978815556, -3.9405448437, -4.232011795, -4.4466161728, -5.1069793701, -5.6791453362, -6.1499018669]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(-c2ccco2)c2nc[nH]c2n1', 'CN1CCN(c2nc(N)nc3[nH]cnc23)CC1', 'Nc1nc(OCc2ccccc2)c2nc[nH]c2n1', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'CNCc1cccc(-c2nc(N)nc3[nH]cnc23)c1', 'Nc1nc(O)c2nc[nH]c2n1', 'CNCc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'Nc1nc(-c2ccccc2)c2nc[nH]c2n1', 'NCCc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'Nc1nc(NCc2ccccc2)c2nc[nH]c2n1', 'COc1cccc(-c2nc(N)nc3[nH]cnc23)c1', 'Nc1nc(-c2cccs2)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(Cl)cc2)c2nc[nH]c2n1', 'Nc1nc(-c2ccc(F)cc2)c2nc[nH]c2n1', 'COc1nc(N2CCN(C)CC2)nc2[nH]cnc12', 'Nc1nc(NC2CCCCC2)c2nc[nH]c2n1', 'Nc1nc(-c2cccc(Cl)c2)c2nc[nH]c2n1', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1OC', 'Nc1nc(-c2ccco2)c2ncn(COCCO)c2n1', 'Nc1nc(-c2ccco2)c2ncn(COCCP(=O)(O)O)c2n1']","[-2.1925382614, -3.8993985653, -4.2650752068, -4.2946248055, -4.6127409935, -4.7561779022, -4.7602496147, -4.8712778091, -5.0051903725, -5.0345959663, -5.0352935791, -5.1987991333, -5.2383084297, -5.3427147865, -5.4584407806, -5.4740109444, -6.1605267525, -6.5407042503, -6.8480796814, -8.0137090683]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccn2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccncc2)C=CC3C1C5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CN(C)C(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc(N)cc2)C=CC3C1C5', 'COc1ccccc1CNC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)NCc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccc(F)cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccc(O)c2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccc(N)c2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C2CC2)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3Cc2ccccc2)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3Cc2ccccc2O)C1O5']","[-2.9508905411, -3.8937354088, -3.9147362709, -4.4012641907, -4.5694570541, -4.7352795601, -4.981297493, -5.0340628624, -5.180208683, -5.1956806183, -5.2559261322, -5.3142156601, -5.402821064, -5.4695696831, -5.7456250191, -5.8631544113, -6.004594326, -6.2896003723, -7.0399327278]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2Cc1ccccc1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)C1CCCCC1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(=O)c1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2)n3C)CC1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(=O)C1CCCCC1)n2C)c1ccccn1', 'CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2)n3C)C1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)C(C)C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2Cc1ccccc1Cl)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)O)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCOc1ccccc1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(=O)c1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2Cc1ccc(C(=N)N)cc1)c1ccccn1']","[-3.7514200211, -3.9593758583, -4.0642695427, -4.4185290337, -4.5809602737, -4.633125782, -4.6722283363, -4.7070155144, -5.3366098404, -5.4581441879, -5.5861911774, -5.7202568054, -5.8557443619, -5.8729152679, -6.1502757072, -6.1564950943, -6.3050093651, -6.9345564842, -7.6615252495]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2Cc2ccccc2)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCC(=O)O)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCCc2ccccc2)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)C4CCCCC4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)CCC(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4cccc(C)c4C)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCCC(=O)O)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2Cc2ccccc2Cl)cc1', 'Cn1c(CNc2ccc(C(=N)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4cccc(C)c4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2Cc2ccccc2OC)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)Cc4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2Cc2ccccc2)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCCC)cc1']","[-2.727875948, -3.6044778824, -3.7695944309, -4.0048532486, -4.0552191734, -4.3937606812, -4.4379506111, -4.728530407, -4.8956184387, -5.0537576675, -5.1153597832, -5.2174129486, -5.316031456, -5.3581256866, -5.3866586685, -5.4677839279, -5.4720582962, -5.5043096542]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)c(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(Cl)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)C(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(N(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)N1CCC(C(=O)CC)(c2cccc(OC(F)(F)F)c2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccc(C)cc2)CC1']","[-2.668027401, -2.8561697006, -3.0433120728, -3.7176132202, -4.1084222794, -4.698636055, -4.713467598, -4.7900128365, -4.8198409081, -4.9914131165, -5.1632070541, -5.3353261948, -5.3557429314, -5.3692879677, -5.3893356323, -5.5237541199, -5.6412324905, -5.7730755806, -6.6426510811, -8.2654571533]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Br)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)c(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc3ccccc3c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(Cl)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC(F)(F)F)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(F)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(S(=O)(=O)c2cccs2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(=O)c2ccc(OC)cc2)CC1']","[-2.1902649403, -2.6307048798, -3.5763916969, -4.0049653053, -4.0476775169, -4.0743227005, -4.0837206841, -4.5751523972, -4.7496323586, -4.8804397583, -5.0028142929, -5.0077562332, -5.0823836327, -5.0990109444, -5.1226010323, -5.1888418198, -5.2499198914, -5.719584465, -6.358692646]"
