index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CN(Cc1ccccc1)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CC(C)NCC1CCCCC1(O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2cccnc2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2cccc(O)c2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccncc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CN(Cc1cccc2ccccc12)CC1CCCCC1(O)c1cccc(O)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)S(=O)(=O)c1ccccc1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)C(=O)c1ccccc1', 'CN(CC1CCCCC1(O)c1cccc(-c2ccccc2)c1)c1ccccc1', 'CN(CC1CCCCC1(O)c1cccc(-c2ccccc2)c1)C(=O)c1ccccc1']","[-4.2415308952, -4.2999010086, -4.3106026649, -4.5196986198, -5.0403151512, -5.1349544525, -5.2545495033, -5.259976387, -5.3190398216, -5.3411335945, -5.5340924263, -5.6322984695, -5.8757853508, -5.9398937225, -6.2751626968, -6.7410645485, -6.7710618973, -8.1000318527]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN2CCC(c3ccccc3)CC2)c1', 'CNCC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'COc1cccc(C2(O)CCCCC2CNCc2cnco2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2cccnc2)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)c2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCC(c3ccc(Cl)cc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)c2cccc(OC(F)(F)F)c2)c1']","[-3.1815979481, -3.7872366905, -4.0265469551, -4.3720469475, -4.4163403511, -4.5955877304, -4.6719665527, -4.8109960556, -4.9048161507, -5.1158146858, -5.1188693047, -5.2230195999, -5.2385859489, -5.3000574112, -5.345225811, -5.6676163673, -5.7278666496, -5.754404068, -6.0572214127]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCCC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1-c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCO1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCC1)CC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1', 'COc1ccccc1-c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']","[-2.9446706772, -3.5940027237, -3.7227272987, -4.389043808, -4.690759182, -4.7872467041, -5.0089278221, -5.3618340492, -5.445148468, -5.4642620087, -5.4741826057, -5.6086878777, -5.6757631302, -6.194961071, -6.3606748581, -6.8020167351, -7.5624089241, -7.853509903]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCCC1)CC3', 'COc1ccccc1-c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']","[-3.9679377079, -4.0343222618, -4.1348385811, -4.3493289948, -4.4293637276, -4.478867054, -4.6593670845, -4.7770328522, -4.9186224937, -4.946495533, -5.0373959541, -5.1177372932, -5.1437792778, -5.2507719994, -5.2839012146, -5.4509091377, -5.5750813484, -5.6040234566, -5.7545518875]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'N#Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC4(CCNCC4)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCCC(C(F)(F)F)C3)c(F)cc2c1=O', 'NCC1CCCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1C']","[-3.4791455269, -3.7131984234, -3.9479203224, -4.8894133568, -5.0275673866, -5.2492437363, -5.6425356865, -5.7487359047, -5.7884712219, -6.2626314163, -6.2662596703, -6.2957744598, -6.7898335457, -8.7338933945, -9.6532201767]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccccc1-c1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc(-c2ccc3c4c2OC2CC(=O)C=CC42CCN(C)C3)cc1', 'COc1ccc(CN2CCC34C=CC(=O)CC3Oc3c(OC)ccc(c34)C2)cc1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(O)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CCCc1ccc(Cl)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C#N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']","[-4.6075611115, -5.0662889481, -5.1877584457, -5.2012214661, -6.0218238831, -6.0490279198, -6.1289572716, -6.1526083946, -6.3171830177, -6.3723287582, -6.468808651, -6.5084042549, -6.7096858025, -6.8248853683, -7.1530241966, -7.1748580933, -7.7494244576]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c21)C3', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c21)C3', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'CN1CCC23c4c5ccc(O)c4OC2C=CC(O)CC3OC51', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'Oc1ccc(CN2CCC34C=CC(O)CC3Oc3c(O)ccc(c34)C2)cc1']","[-3.5089330673, -4.5895614624, -5.7083892822, -6.1216692924, -6.1603298187, -6.5961499214, -7.5826444626, -7.6955347061, -7.9650874138]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OCc1ccccc1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)(C(C)O)CC3O']","[-3.5931005478, -3.714240551, -4.1862001419, -4.3816285133, -4.9089455605, -5.2152490616, -5.2558813095, -5.5622735023, -5.6952667236, -5.8924136162, -5.924387455, -5.9435577393, -5.980533123, -6.2618908882]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2sccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2[nH]1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2cc(Cl)ccc2[nH]1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2s1']","[-2.7082750797, -3.1118485928, -3.3856861591, -3.5150325298, -3.544908762, -3.5711796284, -3.6129300594, -3.6863155365, -3.7296235561, -3.7446455956, -3.7661538124, -3.9116134644, -4.0470747948, -4.0725884438, -7.3324718475, -7.5947732925, -8.0712966919, -8.1215686798]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2[nH]1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1']","[-2.8969986439, -3.1875562668, -3.5493245125, -3.5810279846, -3.7001991272, -3.7280085087, -3.7785816193, -3.8550901413, -3.9200124741, -3.9524846077, -4.020357132, -4.1981401443, -4.248208046, -4.3416724205, -6.6687541008, -7.4318561554, -8.3922376633, -8.5293111801]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCC(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)O)CC1']","[-3.019951582, -3.3818473816, -3.5818500519, -3.6944146156, -3.8115005493, -3.8622431755, -3.924258709, -3.9484884739, -3.9955499172, -4.0138297081, -4.0267162323, -4.1163053513, -4.1705985069, -4.2316598892, -4.2905058861, -6.6042165756, -7.645049572, -8.9613180161, -9.4271402359]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccc(O)cc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccccc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OCc5ccccc5)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccc(F)cc5)c4CCC3C1CCC2=O']","[-3.686413765, -4.3738517761, -5.0164957047, -5.3377466202, -5.4702768326, -5.7386116982, -6.1134066582, -6.25877285, -6.4478397369, -6.9965391159]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(-c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(-c5ccccc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(-c5ccc(O)cc5)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC(=O)c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OCCCCCCCC(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OCCCCCCCCC(=O)O)cc4CCC3C1CCC2=O']","[-3.8646645546, -3.9002261162, -4.157538414, -4.29961586, -5.1895112991, -5.6448917389, -6.5074524879, -6.5943112373, -6.6019454002, -7.1769304276, -7.1975283623]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OCC(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(-c5ccc(O)cc5)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1ccccn1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2(O)C(=O)CSc1nc2ccccc2s1']","[-4.2203822136, -5.0489211082, -5.5428462029, -6.0408358574, -6.1448817253, -6.279835701, -8.7273664474, -10.1430845261]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CNCCCOc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'O=C(O)c1cc(-c2cccc3[nH]ccc23)ccc1O', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccsc1', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1nccs1', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccccc1', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccco1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1']","[-2.2852897644, -4.1771950722, -4.1850266457, -4.205370903, -4.2057380676, -4.5048193932, -4.6191763878, -5.2488713264, -5.2989501953, -5.4578733444, -5.4591813087, -5.7043228149, -5.7801918983, -5.9759068489, -6.1631412506]"
