index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'CNC1CCN(c2ccc3c(C)c4ccc5ccccc5c4nc3c2)C1', 'Cc1c2ccc(N)cc2nc2c1ccc1ccccc12', 'CNC1CCN(c2cccc3ccc4c(C)c5ccccc5nc4c23)C1', 'CNC1CCN(c2cccc3c(C)c4ccc5ccccc5c4nc23)C1', 'CNC1CCN(c2ccc3c(C)c4ccc5ccccc5c4nc3c2)CC1', 'Cc1c2ccc(OCCN3CCCCC3)cc2nc2c1ccc1ccccc12', 'CNC1CCN(c2cccc3ccc4c(C)c5ccccc5nc4c23)CC1', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(NCCN)cc2nc2c1ccc1ccccc12', 'CNC1CCN(c2cccc3c(C)c4ccc5ccccc5c4nc23)CC1', 'CNc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccc(-c3nn[nH]n3)cc2nc2c1ccc1ccccc12', 'CNC1CCN(c2ccc3ccc4c(C)c5ccccc5nc4c3n2)C1', 'CNCc1c2ccccc2nc2c1ccc1ccccc12', 'CN(C)c1c2ccc3ccccc3c2nc2c1ccc1ccccc12', 'Cc1c2ccc(OC3CC4CCC(C3)N4C)cc2nc2c1ccc1ccccc12', 'C=CCNC1CCN(c2ccc3c(C)c4ccc5ccccc5c4nc3c2)C1']","[-2.3853435516, -2.9355111122, -3.6328682899, -3.6827335358, -3.8414616585, -4.179582119, -4.3129262924, -4.6627116203, -4.7198214531, -4.9616756439, -5.0136222839, -5.0275731087, -5.0423846245, -5.1579990387, -5.1990938187, -5.5298871994, -5.7949419022, -6.1657042503]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)N1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(=O)NO)CC(C)C', 'CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CCN(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CN(C)CCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1=O', 'CSC1=NCCCN1C(C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)N1CCOCC1', 'CC(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CCc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)N1CCCC1C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)CN']","[-2.4252645969, -3.0895578861, -3.5429899693, -3.6204545498, -3.8283245564, -3.8776609898, -3.9257340431, -3.9524257183, -3.9945363998, -4.0705914497, -4.0833740234, -4.1959710121, -4.3443479538, -4.3844261169, -4.4054780006, -4.4067997932, -4.6839618683, -4.6935305595, -4.7580657005, -4.9781384468]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2cc3ccoc3cc2o1', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'O=c1ccc2c(OCCF)c3ccoc3cc2o1', 'Nc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCCn3ccnc3)c3ccoc3cc2o1', 'NCCCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCC=Cc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCC3CCCCC3)c3ccoc3cc2o1', 'O=c1ccc2c(NC3CCCCC3)c3ccoc3cc2o1', 'O=c1ccc2c(NC3CCCCCC3)c3ccoc3cc2o1']","[-2.0729775429, -2.167678833, -2.8954524994, -3.0391461849, -3.1239628792, -3.1648778915, -3.2231273651, -3.697612524, -3.8134689331, -4.0000534058, -4.5743727684, -5.0301165581, -5.0485925674, -5.076177597, -5.0886511803, -5.2154130936, -5.2685160637, -5.3058981895, -5.4532709122]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['COc1ccccc1OC1CSC(C)C1', 'CSC(S)=NC1CN2CCC1CC2', 'COc1ccccc1OC1CSC(C)(C)C1N1CCC2CCN(CC2)C1', 'COc1ccccc1OC1CSC(C)(C)C1', 'COc1cccc(OC2CSC(C)(C)O2)c1', 'COc1ccc(OC2CSC(C)(C)O2)cc1', 'CC(=O)N1CCC2(CSC(C)O2)C1', 'O=C(OC1CSC1)N1CCC2CCN(CC2)C1', 'COc1ccccc1OC1CSC(C)(C)C1N1CCC2CCN2C1', 'CC1OC2(CS1)CN1CCC3CC3C12', 'CC1(C)OC(Oc2ccc(C#N)cn2)CS1', 'CC1SCC2(CS1)CN1CCC2CC1', 'CC1CC(OC(=O)N2CCC3CCN(CC3)C2)CS1', 'O=C(OC1CN2CCC1CC2)N1CCC2CC21', 'COc1ccc(OC)c(NC2CSC(C)(C)O2)c1', 'COc1ccccc1OC1CSC(C)CN2CCC3CCN(CC3)C12', 'COc1ccccc1OC1CSC(C)CN2CCC3CCN(CC3)CC12']","[-3.9855468273, -4.6292080879, -4.9349775314, -5.0940279961, -5.1459321976, -5.255010128, -5.3151135445, -5.4182963371, -5.523709774, -5.5617570877, -5.5873994827, -5.6692576408, -5.8729791641, -5.8886961937, -6.0829553604, -6.2149915695, -6.229367733]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(C=Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Cc1ccccc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'COc1ccc(Cl)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2ccccc2o1', 'CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl', 'Cc1ccccc1COC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'COc1cccc(OC)c1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1']","[-2.379036665, -2.407156229, -2.4217381477, -2.8097546101, -2.8950824738, -3.1687140465, -3.2018272877, -3.3451771736, -3.3794879913, -3.448674202, -3.5311207771, -3.5470027924, -3.8304362297, -3.831384182, -3.8919034004, -3.9019985199, -4.1370925903, -4.2331824303, -4.4460525513, -4.5857076645]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'CCCCN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccccc1CN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(F)c(F)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(F)cc2)C(C)C)cc1OC', 'COc1ccc(NCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)S(=O)(=O)c2ccccc2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCOC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCCC3)c2)C(C)C)cc1OC', 'COCCCOc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COCCOc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc([N+](=O)[O-])cc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3CCOC3)c2)C(C)C)cc1OC']","[-2.5695073605, -4.0466556549, -4.6022200584, -4.7027282715, -5.3315753937, -5.5960607529, -5.7635812759, -5.8291893005, -5.9011602402, -5.9537029266, -5.9647102356, -6.1848926544, -6.2721700668, -6.3568940163, -6.4666008949, -6.4694385529, -6.4729123116, -7.6813640594]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12', 'O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2ccccc12', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12']","[-2.141374588, -2.3815999031, -2.4732177258, -2.5012953281, -2.7167425156, -2.8609423637, -2.975331068, -3.126500845, -3.3446948528, -3.4320394993, -3.7170960903, -3.9468009472, -4.085255146, -4.2081561089, -4.4061994553, -4.560769558, -4.6917357445, -4.8793511391, -4.9083151817]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CN2CCN(C)CC2)cc1', 'CCSC(S)=NCc1ccc(C)cc1', 'CCSC(=N)NCc1ccc(C)cc1', 'C=CC(=O)NCc1ccc(C)cc1', 'Cc1ccc(CN)cc1', 'C#CCN(C)Cc1ccc(C)cc1', 'Cc1ccc(CN=c2ssnc2Cl)cc1', 'CNCc1ccc(C)cc1', 'Cc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1', 'C=CC(=O)c1ccc(C)cc1', 'Cc1ccc(Cc2ccncc2)cc1', 'Cc1ccc(CN=C(S)NC2CCCC2)cc1', 'Cc1ccc(CN=C(S)NC2CCC(C(C)(C)C)CC2)cc1']","[-1.2654657364, -1.5723121166, -1.7328635454, -1.7781122923, -3.8213527203, -4.5750980377, -4.7325820923, -4.8675441742, -5.1634449959, -5.2687115669, -5.5089569092, -5.6046533585, -5.6888651848, -5.7960619926, -5.8640193939, -6.6239266396, -6.6887817383, -7.0831589699]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['COc1cccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'COc1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'COc1ccccc1NC1=NC(O)(c2ccccc2)C(=O)N1', 'COc1ccccc1NC1=NC(N)(c2ccccc2)C(O)=N1', 'COCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(NCCN2CCOCC2)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(NCCCn2ccnc2)=NC1(c1ccccc1)c1ccccc1', 'Cc1cccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'CCOC(=O)c1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'COc1ccccc1NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Nc1ncc(S(=O)(=O)NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cn1', 'COCCNC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'C[N+](C)(C)CCOC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'COc1ccccc1NC1=NC(N)=NC1(c1ccccc1)c1ccccc1', 'CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1NC(NCCO)=NC1(c1ccccc1)c1ccccc1', 'O=C1NC(O)=NC1(Nc1ccccc1)c1ccccc1', 'O=C1NC(O)=NC1(NCc1ccccc1)c1ccccc1']","[-1.4614688158, -1.5823477507, -2.9503979683, -3.3111550808, -3.5198791027, -3.6069614887, -3.8323230743, -3.9362003803, -4.0533671379, -4.1461429596, -4.1479086876, -4.223429203, -4.2834148407, -4.358300209, -4.3638401031, -4.3836836815, -4.4178051949, -4.4586839676, -4.5177083015, -4.584239006]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl']","[-2.9272067547, -2.9814183712, -3.0092937946, -3.0096981525, -3.0135359764, -3.0281169415, -3.0646231174, -3.0824434757, -3.1157491207, -3.1376037598, -3.1537275314, -3.2330281734, -3.2392647266, -3.2941727638, -3.3037450314, -3.3079714775, -3.3124041557, -3.3183012009, -3.4693629742, -3.5062506199]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1', 'O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(O)(c2ccccc2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1']","[-2.7602741718, -2.879970789, -2.8917429447, -2.9546291828, -3.0527584553, -3.0728929043, -3.0999424458, -3.133241415, -3.2434043884, -3.248609066, -3.2531266212, -3.2542266846, -3.4762551785, -3.5041184425, -3.5404491425, -3.5505008698, -3.6630032063, -3.674936533, -3.6819925308]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'C[N+](C)([O-])c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc(CNc2ccc3nc4ccc5ccccc5c4cc3c2)cc1', 'COc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CNC(C)COc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)c1ccc2nc3ccc4ccccc4c3cc2c1', 'Clc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CNC(C)COc1ccc2nc3ccc4ccccc4c3cc2c1', 'CC[N+](C)(C)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'Cc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+](C)(C)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CCN(CC)c1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+](C)([O-])CCOc1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+]1(C)C2CCC1CC(Oc1ccc3nc4ccc5ccccc5c4cc3c1)C2']","[-3.7551021576, -4.0591826439, -4.0951290131, -4.2992157936, -4.3630671501, -4.4218173027, -4.7540669441, -4.8400564194, -5.2042827606, -5.2906398773, -5.3829069138, -5.4162464142, -5.4272184372, -5.5343723297, -5.7280030251, -5.7563858032]"
