index,log_lhs,target_smiles,sampled_molecules
1,"[-8.8369312286, -8.8497581482, -8.8620920181, -8.8944883347, -8.9139528275, -8.9190578461, -8.9213933945, -8.9299459457, -8.9312868118, -8.9388656616, -8.9697618484, -8.9738616943, -8.977104187, -9.0096635818, -9.016752243, -9.0462989807, -9.0584115982, -9.0909376144, -9.0943670273, -9.556555748]",Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,"['n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ccccn3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC)=O)=N)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(N(CCC(=O)O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(N(CCC(O)=O)c3ccccn3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC)=O)=N)cc2)nc2cc(C(N(CCC(O)=O)c3ncccc3)=O)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC)=O)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(NC(OCCCCCC)=O)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(OCCCCCC)=O)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ncccc3)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(=O)N(CCC(O)=O)c3ccccn3)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(=O)O)ccc12', 'n1(C)c(CNc2ccc(C(NC(=O)OCCCCCC)=N)cc2)nc2cc(C(=O)N(c3ncccc3)CCC(O)=O)ccc12', 'c1(CNc2ccc(C(=N)NC(=O)OCCCCCC)cc2)n(C)c2c(cc(C(=O)N(CCC(=O)O)c3ncccc3)cc2)n1']"
1,"[-4.0229115486, -4.0759110451, -4.0764145851, -4.0851960182, -4.1155695915, -4.1223917007, -4.1224794388, -4.1285414696, -4.1294732094, -4.1460413933, -4.1689929962, -4.1750178337, -4.1770768166, -4.2452721596, -4.295525074, -4.346382618, -4.35430336, -4.3969683647, -4.4079995155, -4.4563889503]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['c1ccc(O)cc1C1(C(=O)CC)CCNCC1', 'c1ccc(O)cc1C1(C(CC)=O)CCNCC1', 'c1c(O)cccc1C1(C(=O)CC)CCNCC1', 'O=C(CC)C1(c2cccc(O)c2)CCNCC1', 'CCC(C1(c2cccc(O)c2)CCNCC1)=O', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'Oc1cccc(C2(C(=O)CC)CCNCC2)c1', 'c1c(O)cccc1C1(C(CC)=O)CCNCC1', 'c1cc(O)cc(C2(C(=O)CC)CCNCC2)c1', 'c1ccc(C2(C(CC)=O)CCNCC2)cc1O', 'Oc1cccc(C2(C(CC)=O)CCNCC2)c1', 'O=C(CC)C1(c2cc(O)ccc2)CCNCC1', 'c1c(C2(C(=O)CC)CCNCC2)cccc1O', 'c1c(C2(C(CC)=O)CCNCC2)cccc1O', 'c1c(C2(C(=O)CC)CCNCC2)cc(O)cc1', 'c1(C2(C(=O)CC)CCNCC2)cccc(O)c1', 'c1c(C2(C(CC)=O)CCNCC2)cc(O)cc1', 'c1(C2(C(CC)=O)CCNCC2)cccc(O)c1', 'c1(C2(C(=O)CC)CCNCC2)cc(O)ccc1']"
2,"[-4.107439518, -4.1349053383, -4.1478819847, -4.148100853, -4.1592297554, -4.2288622856, -4.2334237099, -4.2362318039, -4.2577266693, -4.3100814819, -4.312148571, -4.3127908707, -4.3406739235, -4.36196661, -4.3733096123, -4.4239192009, -4.4478182793, -4.9162678719, -4.9268722534, -4.9348773956]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['O=C(CC)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'c1c(O)c(O)ccc1C1(C(=O)CC)CCN(C)CC1', 'c1c(O)c(O)ccc1C1(C(CC)=O)CCN(C)CC1', 'c1cc(O)c(O)cc1C1(C(=O)CC)CCN(C)CC1', 'c1cc(O)c(O)cc1C1(C(CC)=O)CCN(C)CC1', 'O=C(CC)C1(c2cc(O)c(O)cc2)CCN(C)CC1', 'c1c(O)c(O)cc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1c(O)c(O)cc(C2(C(CC)=O)CCN(C)CC2)c1', 'O=C(C1(c2ccc(O)c(O)c2)CCN(C)CC1)CC', 'c1(O)cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(C1(c2ccc(O)c(O)c2)CCN(C)CC1)=O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'c1c(C2(C(=O)CC)CCN(C)CC2)ccc(O)c1O', 'c1c(C2(C(CC)=O)CCN(C)CC2)ccc(O)c1O', 'c1(C2(C(=O)CC)CCN(C)CC2)ccc(O)c(O)c1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)c(O)c1', 'c1c(C2(C(CC)=O)CCN(C)CC2)cc(O)c(O)c1', 'C1CN(C)CCC1(c1ccc(O)c(O)c1)C(CC)=O', 'C1N(C)CCC(c2ccc(O)c(O)c2)(C(CC)=O)C1', 'C1CN(C)CCC1(c1ccc(O)c(O)c1)C(=O)CC']"
2,"[-5.569082737, -5.6717805862, -5.6981053352, -5.7418847084, -5.7563533783, -5.7583165169, -5.762181282, -5.7711620331, -5.8782801628, -5.9033427238, -5.9169864655, -5.9435620308, -5.9470038414, -5.9768018723, -6.0295715332, -6.0341711044, -6.0558543205, -6.088742733, -6.0989608765, -6.1962060928]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['c1(F)cc(I)ccc1Nc1c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c(=O)n1C', 'c1(F)cc(I)ccc1Nc1c2c(=O)n(C3CC3)c(=O)n(-c3cc(N)ccc3)c2c(C)c(=O)n1C', 'c1cc(I)cc(F)c1Nc1c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c(=O)n1C', 'c1c(I)cc(F)c(Nc2c3c(=O)n(C4CC4)c(=O)n(-c4cccc(N)c4)c3c(C)c(=O)n2C)c1', 'c1(Nc2ccc(I)cc2F)n(C)c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c12', 'c1cc(I)cc(F)c1Nc1n(C)c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c12', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c12', 'c1c(I)ccc(Nc2n(C)c(=O)c(C)c3n(-c4cccc(N)c4)c(=O)n(C4CC4)c(=O)c23)c1F', 'c1c(I)ccc(Nc2n(C)c(=O)c(C)c3n(-c4cc(N)ccc4)c(=O)n(C4CC4)c(=O)c23)c1F', 'c1c(I)cc(F)c(Nc2n(C)c(=O)c(C)c3n(-c4cccc(N)c4)c(=O)n(C4CC4)c(=O)c23)c1', 'c1(F)c(Nc2n(C)c(=O)c(C)c3n(-c4cccc(N)c4)c(=O)n(C4CC4)c(=O)c23)ccc(I)c1', 'c1cc(I)cc(F)c1Nc1n(C)c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c12', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3cc(N)ccc3)c(=O)n(C3CC3)c(=O)c12', 'n1(C2CC2)c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c12', 'c1(F)c(Nc2n(C)c(=O)c(C)c3n(-c4cc(N)ccc4)c(=O)n(C4CC4)c(=O)c23)ccc(I)c1', 'c1c(I)cc(F)c(Nc2n(C)c(=O)c(C)c3n(-c4cc(N)ccc4)c(=O)n(C4CC4)c(=O)c23)c1', 'n1(C2CC2)c(=O)n(-c2cc(N)ccc2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c12', 'n1(C2CC2)c(=O)n(-c2cccc(N)c2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c12', 'c1ccc(N)cc1-n1c(=O)n(C2CC2)c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c12', 'c1ccc(N)cc1-n1c(=O)n(C2CC2)c(=O)c2c1c(C)c(=O)n(C)c2Nc1ccc(I)cc1F']"
2,"[-5.3820347786, -5.4527649879, -5.501554966, -5.574696064, -6.063231945, -6.0804076195, -6.0925564766, -6.1045899391, -6.1549572945, -6.1931962967, -6.2337870598, -6.2428922653, -6.2698602676, -6.2890319824, -6.3182821274, -6.4674320221, -6.4759411812, -6.4890284538, -6.6089205742, -6.6263766289]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['c12c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c1c(C)c(=O)n(C)c2Nc1ccc(I)cc1F', 'c12c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c1c(C)c(=O)n(C)c2Nc1c(F)cc(I)cc1', 'c12c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c1c(C)c(=O)n(C)c2Nc1ccc(I)cc1F', 'c12c(=O)n(C3CC3)c(=O)n(-c3cc(N)c(O)cc3)c1c(C)c(=O)n(C)c2Nc1c(F)cc(I)cc1', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c12', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'c1(Nc2c(F)cc(I)cc2)n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'c1(Nc2c(F)cc(I)cc2)n(C)c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c12', 'c1c(I)ccc(Nc2n(C)c(=O)c(C)c3n(-c4ccc(O)c(N)c4)c(=O)n(C4CC4)c(=O)c23)c1F', 'n1(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c12', 'c1(O)ccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)cc1N', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c2c1=O', 'n1(C2CC2)c(=O)n(-c2cc(N)c(O)cc2)c2c(C)c(=O)n(C)c(Nc3ccc(I)cc3F)c12', 'c1c(O)c(N)cc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)c1', 'C1CC1n1c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c2c1=O', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3cc(N)c(O)cc3)c(=O)n(C3CC3)c(=O)c12', 'n1(C2CC2)c(=O)n(-c2ccc(O)c(N)c2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c12', 'n1(C2CC2)c(=O)n(-c2cc(N)c(O)cc2)c2c(C)c(=O)n(C)c(Nc3c(F)cc(I)cc3)c12', 'c1(F)cc(I)ccc1Nc1n(C)c(=O)c(C)c2n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c(=O)c21', 'c1c(O)c(N)cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c23)c1']"
2,"[-4.4164414406, -4.4821372032, -4.5361280441, -4.6013631821, -4.8958921432, -4.9025177956, -4.9052653313, -4.9295611382, -4.9424338341, -5.0122404099, -5.019299984, -5.0374531746, -5.0397458076, -5.0429477692, -5.0900855064, -5.1073637009, -5.1141896248, -5.1155657768, -5.1309008598, -5.2352638245]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1ccc(O)c(Cl)c1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1ccc(O)c(Cl)c1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1cc(Cl)c(O)cc1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1cc(Cl)c(O)cc1', 'c1cc(N2C(=O)C(=Cc3ccc(O)c(Cl)c3)SC2=NCCC)c(C)cc1', 'O=C1N(c2ccccc2C)C(=NCCC)SC1=Cc1ccc(O)c(Cl)c1', 'c1cccc(N2C(=O)C(=Cc3ccc(O)c(Cl)c3)SC2=NCCC)c1C', 'c1cccc(C)c1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'c1c(N2C(=O)C(=Cc3ccc(O)c(Cl)c3)SC2=NCCC)c(C)ccc1', 'c1(N2C(=O)C(=Cc3ccc(O)c(Cl)c3)SC2=NCCC)ccccc1C', 'O=C1N(c2ccccc2C)C(=NCCC)SC1=Cc1cc(Cl)c(O)cc1', 'Clc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'c1(O)ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'c1cccc(C)c1N1C(=O)C(=Cc2cc(Cl)c(O)cc2)SC1=NCCC', 'c1(O)ccc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)cc1Cl', 'c1c(O)c(Cl)cc(C=C2C(=O)N(c3ccccc3C)C(=NCCC)S2)c1', 'c1(O)ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'c1(N2C(=O)C(=Cc3ccc(O)c(Cl)c3)SC2=NCCC)c(C)cccc1', 'c1(N2C(=O)C(=Cc3cc(Cl)c(O)cc3)SC2=NCCC)ccccc1C', 'c1(N2C(=O)C(=Cc3cc(Cl)c(O)cc3)SC2=NCCC)c(C)cccc1']"
2,"[-5.4956994057, -5.5095801353, -5.5566225052, -5.5832571983, -6.1089482307, -6.1620326042, -6.237739563, -6.264330864, -6.2747335434, -6.2814908028, -6.3378305435, -6.3594465256, -6.375854969, -6.3881449699, -6.4163007736, -6.4229102135, -6.5477032661, -6.6068239212, -6.8924555779, -6.9381914139]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)=O)c(Cl)c1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1cc(Cl)c(OCC(O)=O)cc1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1ccc(OCC(O)=O)c(Cl)c1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1cc(Cl)c(OCC(O)=O)cc1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(C(=O)O)O)c(Cl)c1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(C(O)=O)O)c(Cl)c1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1ccc(OCC(C(=O)O)O)c(Cl)c1', 'c1(Cl)cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1OCC(O)=O', 'c1(Cl)cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1OCC(O)=O', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1ccc(OCC(C(O)=O)O)c(Cl)c1', 'C1(=O)N(c2ccccc2C)C(=NCCC)SC1=Cc1ccc(OCC(O)=O)c(Cl)c1', 'C1(=O)N(c2ccccc2C)C(=NCCC)SC1=Cc1cc(Cl)c(OCC(O)=O)cc1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1cc(Cl)c(OCC(C(=O)O)O)cc1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1cc(Cl)c(OCC(C(=O)O)O)cc1', 'S1C(=NCCC)N(c2ccccc2C)C(=O)C1=Cc1cc(Cl)c(OCC(C(O)=O)O)cc1', 'S1C(=NCCC)N(c2c(C)cccc2)C(=O)C1=Cc1cc(Cl)c(OCC(C(O)=O)O)cc1', 'c1c(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc(Cl)c(OCC(O)=O)c1', 'c1c(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc(Cl)c(OCC(O)=O)c1', 'c1(Cl)cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1OCC(C(O)=O)O', 'c1(Cl)cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1OCC(C(=O)O)O']"
2,"[-3.2587552071, -3.672223568, -3.795153141, -3.8946254253, -3.978962183, -4.0454444885, -4.0546321869, -4.0672354698, -4.1306624413, -4.131855011, -4.2212309837, -4.3318243027, -4.4092640877, -4.4174456596, -4.5681848526, -4.5929737091, -4.6153082848, -4.6216115952, -4.6352620125, -5.3648929596]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'OC1C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)C', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC(C)(C)C1O', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'N1(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CCN(c2ncccn2)CC1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC(C)(C)C1O', 'N1(c2ncccn2)CCN(CCCCN2C(=O)C(O)=C(C)CC2=O)CC1', 'C1CN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CCN1c1ncccn1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)C(O)=C(C)CC1=O', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)=C1C', 'C1N(c2ncccn2)CCN(CCCCN2C(=O)C(O)=C(C)CC2=O)C1', 'C1(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)=C1C', 'N1(c2ncccn2)CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'n1cccnc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)=C2=O)CC1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)CC(C)(C)C(O)=C1C', 'C1N(c2ncccn2)CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)C1', 'N1(c2ncccn2)CCN(CCCCN2C(=O)CC(C)(C)C(O)=C2=O)CC1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)C(O)=C3=O)CC2)nc1', 'N1(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC(C)(C)C(O)=C1=O']"
2,"[-2.6315903664, -3.0297520161, -3.0826311111, -3.1163678169, -3.1688642502, -3.1766240597, -3.1917982101, -3.2373409271, -3.2463288307, -3.2688817978, -3.2753112316, -3.2855136395, -3.3008921146, -3.3015263081, -3.3024902344, -3.3635036945, -3.4010033607, -3.4513425827, -3.4942171574, -3.7729303837]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'N1(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'c1c(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)n1', 'C1CN(c2ncc(O)cn2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O', 'C1CN(CCCCN2C(=O)CC(C)(C)CC2=O)CCN1c1ncc(O)cn1', 'C1(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C1N(c2ncc(O)cn2)CCN(CCCCN2C(=O)CC(C)(C)CC2=O)C1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1O', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'C1C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1(C)C', 'C1C(C)(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'c1(O)cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'C1(=O)CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'n1cc(O)cnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1', 'N1(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)CC1=O', 'C(CCCN1CCN(c2ncc(O)cn2)CC1)N1C(=O)CC(C)(C)CC1=O']"
2,"[-2.3986961842, -2.4142942429, -2.4183373451, -2.4646294117, -2.4774377346, -2.4851870537, -2.4871942997, -2.5200383663, -2.5459303856, -2.5523955822, -2.5643424988, -2.5872886181, -9.4720563889, -10.4279079437, -10.5518198013, -10.7268218994, -11.0901727676, -11.1219730377, -11.1633615494, -12.1906118393]",Oc1cnc(N2CCNCC2)nc1,"['c1cnc(N2CCNCC2)nc1', 'N1(c2ncccn2)CCNCC1', 'N1CCN(c2ncccn2)CC1', 'C1CN(c2ncccn2)CCN1', 'c1nc(N2CCNCC2)ncc1', 'n1cccnc1N1CCNCC1', 'c1ccnc(N2CCNCC2)n1', 'C1CNCCN1c1ncccn1', 'n1c(N2CCNCC2)nccc1', 'C1NCCN(c2ncccn2)C1', 'c1(N2CCNCC2)ncccn1', 'C1N(c2ncccn2)CCNC1', 'C1CN(c2ncccn2)CCNC1', 'c1ccnc(N2CCNCCN2)n1', 'c1cnc(N2CCNCCN2)nc1', 'c1nc(N2CCNCCN2)ncc1', 'c1cnc(N2CCNCC2)n1', 'O=C(C)N1CCNCCN(c2ncccn2)CC1', 'c1nc(N2CCN(c3ncccn3)CC2)ncc1', 'n1c(N2CCN(c3ncccn3)CC2)nccc1']"
2,"[-3.8208971024, -4.0123577118, -4.5136089325, -4.5722136497, -4.5965418816, -4.5997753143, -4.6192922592, -4.7301068306, -4.7384824753, -4.7570161819, -4.7937135696, -4.8146796227, -4.8342399597, -4.8784999847, -4.9021234512, -5.0832500458, -5.1272816658, -5.2261667252, -5.2755513191, -5.2908372879]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)CC1=O', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C(=C)CC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C1(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C(C)=C1CC=C', 'C1(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)CO)=O', 'C=CCC1=C(C)C(OC(C2C(C)(C)C2C=C(CO)C)=O)CC1=O', 'C(C=C)C1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C(=C)CC1=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)CO)=O', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)C1', 'C1(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)CC1=O', 'C1C(=O)C(CC=C)=C(C)C1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(C)CO)=O)C1', 'C1(OC(=O)C2C(C)(C)C2C=C(C)CO)C(C)=C(CC=C)C(=O)C1', 'C1C(=O)C(CC=C)=C(C)C=C1OC(=O)C1C(C)(C)C1C=C(C)CO', 'C1C(=O)C(CC=C)=C(C)C1OC(C1C(C)(C)C1C=C(C)CO)=O']"
