index,log_lhs,target_smiles,sampled_molecules
1,"[-1.2191810608, -1.7453200817, -3.4391231537, -3.7748780251, -4.2083883286, -4.2229862213, -4.7074122429, -4.7232422829, -4.8229899406, -4.9686384201, -4.9787898064, -5.0901226997, -5.132106781, -5.1420354843, -5.2184553146, -5.4723930359, -5.5459423065, -5.6061081886, -5.749083519, -5.8783707619]",CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1,"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3cc(C)nc4ccccc34)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccncc3)c2)CCNCC1', 'CCCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCc3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCc3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3ccc(Cl)c(Cl)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCc3ccc(Cl)cc3)c2)CCNCC1']"
2,"[-1.9998372793, -2.9705533981, -3.138586998, -3.2170643806, -3.463255167, -3.5993738174, -3.620259285, -3.7720880508, -4.0449409485, -4.0661644936, -4.3732843399, -4.4192118645, -4.7532701492, -4.7635293007, -4.7794680595, -4.8519582748, -4.8897490501, -5.073908329, -5.6703419685, -5.7615776062]",CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1,"['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CN1CCC(c2ccc(O)cc2)CC1', 'CCOC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CN1CCC(c2ccc(O)c(O)c2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CN1CCC(c2ccccc2)(c2ccc(O)c(O)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'COc1ccc(CCOC(=O)C2(c3ccc(O)c(O)c3)CCN(C)CC2)cc1', 'CCC(=O)C1(c2ccc(OC)cc2)CCN(C)CC1', 'CN1CCC(COC(=O)C2(c3ccc(O)c(O)c3)CCN(C)CC2)CC1', 'CN1CCC(c2ccccc2)(c2ccc(O)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1', 'COc1ccc(C2(c3ccc(O)c(O)c3)CCN(C)CC2)cc1OC', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(Cc2ccccc2)CC1']"
2,"[-2.4379730225, -2.9523184299, -2.9745740891, -3.1736238003, -3.3209476471, -3.3236613274, -3.385830164, -3.6370542049, -4.0707583427, -4.2081255913, -4.2405023575, -4.5524792671, -4.6402974129, -4.6421346664, -4.710723877, -4.7840232849, -4.8466162682, -5.3201112747, -5.4438056946, -5.6645936966]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c3cnc(Nc4ccc(I)cc4F)nc32)c1', 'COc1cccc(-n2c(=O)n(C3CC3)c3cnc(Nc4ccc(I)cc4)nc32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2n1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c21', 'Cc1nc(N)sc1S(=O)(=O)Nc1ccc(I)cc1F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3F)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(N)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(F)cc3F)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)c3ccccc3)c(=O)n(-c3cccc(O)c3)c12']"
2,"[-2.5992383957, -3.3906261921, -3.5527663231, -3.8641982079, -4.0117383003, -4.2084493637, -4.3223690987, -4.357614994, -4.3739748001, -4.3923764229, -4.4728155136, -4.6198554039, -4.6573271751, -4.7451515198, -4.9672441483, -4.9703388214, -5.0773239136, -5.1582365036, -5.2257928848, -5.2390503883]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2n1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(Cl)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c21', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2c1=O', 'COc1cccc(-n2c(=O)n(C3CC3)c3cnc(Nc4ccc(I)cc4F)nc32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(F)cc3F)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(C)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c3cnc(Nc4ccc(I)cc4F)nc32)cc1', 'COc1ccc(-n2c(=O)n(C3CC3)c3cnc(Nc4ccc(I)cc4F)nc32)c(=O)n1C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(F)cc3F)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3F)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(F)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c2c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c21']"
2,"[-2.2599892616, -3.4396078587, -3.5395216942, -3.8215873241, -3.9436984062, -4.0760140419, -4.1151547432, -4.1332530975, -4.134718895, -4.3223032951, -4.3745346069, -4.4583697319, -4.4677805901, -4.5421595573, -4.5857758522, -4.6850709915, -4.7141795158, -4.7590208054, -4.9303498268, -4.9364376068]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1C=C1SC(=S)N(c2ccccc2C)C1=O', 'Cc1ccccc1NC1=NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=S', 'COc1cc(C=C2SC(=O)N(c3ccccc3C)C2=O)ccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1NC(=O)CN1C(=O)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OC)c(OC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1NC1=NC(=O)C(=Cc2ccc(O)c(O)c2)S1', 'COc1ccc(C=C2SC(=O)N(c3ccccc3C)C2=O)cc1']"
2,"[-0.8631353974, -1.8916584253, -4.2895512581, -4.4746861458, -4.4917807579, -4.5187144279, -4.6042647362, -4.826113224, -4.8841328621, -5.2871441841, -5.634349823, -5.6536154747, -5.6839909554, -5.8261313438, -5.850651741, -5.9998016357, -6.1649165154, -6.169447422, -6.3774633408, -6.7814669609]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(OC)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1NC(=O)COc1ccc(C=C2SC(=O)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1NC(=O)CN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=S', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1NC(=O)CN1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=S', 'COc1cc(C=C2SC(=O)N(c3ccccc3C)C2=O)ccc1OCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(C)cc1C']"
2,"[-1.9789842367, -1.9790968895, -1.9875450134, -2.1362333298, -3.2468569279, -3.7942345142, -3.9160830975, -3.9880800247, -4.1185588837, -4.210392952, -4.2242970467, -4.2891941071, -4.3056964874, -4.3193907738, -4.6889958382, -4.6921014786, -4.7769136429, -4.9441781044, -4.9779038429, -5.0876979828]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ncccn3)CC2)CC2CC2)cc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'FC(F)(F)c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(CCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ncccn2)CC1', 'c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1cccnc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1', 'CON=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1']"
2,"[-1.806458354, -3.0323615074, -3.1919853687, -3.4324924946, -3.5303068161, -3.7483189106, -4.5487985611, -4.6161065102, -4.648147583, -4.6602649689, -4.9415616989, -4.9787969589, -4.9797716141, -5.0050368309, -5.0409135818, -5.0639019012, -5.0671367645, -5.2022976875, -5.2122817039, -5.2510886192]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(C(F)(F)F)n3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(Cl)cn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(C)=O)C2=O)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C3CCCC3)C2=O)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncc(Cl)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cn3)CC2)C(=O)C1', 'O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1']"
2,"[-3.8830542564, -3.9039473534, -4.1826658249, -4.3288559914, -4.3720560074, -4.3918013573, -4.4850606918, -4.7513689995, -4.7796850204, -4.8920545578, -4.9817032814, -5.2491288185, -5.2764220238, -5.2888607979, -5.4044938087, -5.4563112259, -5.479101181, -5.6353721619, -5.7112574577, -5.8903369904]",Oc1cnc(N2CCNCC2)nc1,"['c1cncc(Cn2ccnc2)c1', 'c1cncc(-c2cccnc2)c1', 'c1cnc(N2CCNCC2)nc1', 'c1nc(CCNC2CCCCC2)c[nH]1', 'c1cncc(-c2nccs2)c1', 'CN1CCN(c2nccc(N)n2)CC1', 'c1cncc(N2CCNCC2)n1', 'c1cncc(-c2cc[nH]n2)c1', 'c1cncc(-c2c[nH]cn2)c1', 'c1cncc(-c2nc3ccccc3[nH]2)c1', 'c1nc(N2CCNCC2)c2cc[nH]c2n1', 'CC(C)(C)OC(=O)N1CCN(c2nccc(NCc3ccccc3)n2)CC1', 'c1cncc(N2CCNCC2)c1', 'c1cncc(-c2cncnc2)c1', 'O=C(Nc1cccnc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(C1CC(N2CCN(c3ccncc3)CC2)CN1)N1CCSC1', 'O=C(C1CC1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1']"
2,"[-6.8035626411, -7.5260148048, -7.8026032448, -7.8063936234, -7.8392791748, -7.8836784363, -8.0578346252, -8.0911140442, -8.1713380814, -8.4007987976, -8.5501594543, -8.8259057999, -9.0023374557, -9.0899372101, -9.230260849, -9.262471199, -9.2963819504, -9.5290031433, -10.0077133179, -11.194360733]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)CCC2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CCCC2(C)C)C1=O', 'C=CCC1C(C)C(OC(=O)CSc2ccccn2)C1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(C)(C)C1O', 'COc1ccc(C(=O)OCC2(CO)CC(=CC(C(C)C)C(C)C)C(=O)C2C(C)C)cc1', 'C=CCC1=C(C)C(OC(=O)C2CCC(=O)CC2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)CCC2(C)C)C1=O', 'C=CCC1C(C)C(OC(=O)CSc2ccccn2)C(C)(C)CO1', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(C)(C)CO1', 'C=CCC1=C(C)C(OC(=O)c2ccccc2)C(C)(C)C1O', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C(C)C(C)C1O', 'COc1ccc(C(=O)OCC2(CO)CC(=CC(C(C)C)C(C)C)C(=O)C2(C)C)cc1', 'COc1ccc(C(=O)OCC2(CO)CC(=CC(C(C)C)C(C)CO)C2=O)cc1', 'COc1ccc(C(=O)OCC2(CO)CC(=CC(C(C)C)C(C)C)C(=O)C2C2(C)C)cc1', 'COc1ccc(C(=O)OCC2(CO)CC(=CC(C(C)C)C(C)C)C(=O)C2C=C(C)C)cc1', 'C=CCC1=C(C)C(OC(=O)CSc2ccc(C)cc2)C(C)(C)C1O', 'COc1ccc(C(=O)OCC2(CO)CC(=CC(C(C)C)C(C)C)C(=O)C2C(C)C)cc1OC', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(C)C3)C12', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)C2(C)C(C)CCC3(CCC(C)C3)C(=O)C2(C)C1O']"
2,"[-3.2372992039, -3.878881216, -3.880833149, -4.0675292015, -4.2620501518, -4.3378839493, -4.4318256378, -4.581193924, -4.6134147644, -4.6650557518, -4.712597847, -4.7180252075, -4.7820839882, -4.7909865379, -4.8815612793, -4.9220404625, -4.961534977, -4.9755802155, -5.246907711, -5.5775828362]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(Nc1ccncc1)c1ccccc1Cl', 'O=C(O)C(O)=CC(=O)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl', 'O=C(c1ccccc1Cl)n1cc(Cl)cn1', 'O=C(O)C(Sc1cncc(Br)c1)c1ccccc1Cl', 'CC(C)C(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl', 'O=C(O)C(NC(=O)C(NC(=O)c1ccccc1Cl)c1ccccc1Cl)C(=O)O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cc2cc(Cl)ccc2[nH]1', 'O=C(O)C(S)=Cc1ccccc1Cl', 'O=C(O)C(S)=Cc1ccccc1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ncccc21', 'O=C(O)C(Sc1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(O)C(NC(=O)c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'CC(NC1=NC(=O)C(C)(C(C)C)S1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1Cc2ccccc2C1', 'O=C(O)C(NC(=O)c1ccccc1Cl)c1ccccc1', 'O=C(O)C(Sc1ccccc1Cl)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1)c1cc2cc(Cl)ccc2[nH]1', 'O=C(O)CC(NC(=O)C(NC(=O)c1ccccc1Cl)c1ccccc1Cl)C(=O)O']"
