index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1cccc(NO)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c1CO', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c2c1CO', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(O)c(C)c2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2C1CC1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(CO)c1=O', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)n(C1CC1)c(=O)n2C1CC1', 'Cc1c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1']","[-1.8691422939, -2.3388075829, -2.5662858486, -3.6516230106, -3.9284608364, -4.3756380081, -4.557849884, -4.7680382729, -4.9430861473, -5.0141220093, -5.4351062775, -5.4785494804]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1', 'Cc1c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cc1c2c(c(Nc3ccc(I)cc3F)n1C)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n2-c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(N)c1']","[-1.9788155556, -2.5216860771, -2.6696410179, -3.2585165501, -3.4468317032, -3.9603359699, -3.9749987125, -4.5615024567, -4.6456780434]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=N)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)SC1=NCCC']","[-0.9306796789, -1.6925415993, -2.1546523571, -3.1768372059, -3.4533934593, -3.8130609989, -4.0854148865, -4.263463974, -4.5043158531, -5.4903960228, -5.5703921318, -6.2952899933, -6.5724158287]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CC(=O)N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=N)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=N', 'Cc1ccccc1N1C(=N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO']","[-1.7078000307, -1.9090276957, -2.3090054989, -2.6454515457, -2.8481626511, -3.2173466682, -3.689658165, -3.8098835945, -3.8406631947, -3.9143614769, -4.0377349854, -4.2748537064, -4.2941336632, -4.537320137, -4.628030777, -4.8160500526, -4.8303484917, -4.9217891693]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1OS(=O)(=O)O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OS(=O)(=O)O', 'CC1(C)CN(c2ncccn2)CCN1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2(C)C)C1=O']","[-1.2763576508, -1.6126054525, -1.8093552589, -1.8989173174, -3.4317297935, -3.6374092102, -3.6412611008, -3.7088210583, -4.1535949707, -4.4776439667, -4.715256691, -4.9978194237, -5.0442581177, -5.877928257, -5.9299168587, -5.987221241, -6.2103114128, -6.2247776985, -6.2316741943]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(S(=O)(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c[n+]3[O-])CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(S(=O)O)cn3)CC2)C(=O)C1', 'CC(C)S(=O)(=O)Oc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cn3)CC2)C(=O)C1']","[-0.3325607479, -1.9946004152, -2.7365806103, -3.0023872852, -4.1784000397, -5.3730792999, -6.7153315544, -7.3855786324, -7.5802168846, -8.1516389847, -8.3050546646, -8.3913946152, -8.5757637024, -8.5953435898]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1cnc(N2CCNCC2)nc1', 'Oc1ccnc(N2CCNCC2)n1', 'OC1CN(c2ncccn2)CCN1', 'O=S1(=O)N=C(N2CCNCC2)N=C1O', '[O-][s+]1ccc(N2CCNCC2)n1', '[O-][n+]1cccnc1N1CCNCC1', 'O=S1(=O)N=C(N2CCNCC2)N1', 'OS(O)(O)Oc1ccnc(N2CCNCC2)n1', 'c1cnc(N2CCOCC2)nc1', '[O-][n+]1ccc(N2CCNCC2)nc1', '[O-][S+]1CCN(c2ncccn2)CC1', 'O=S1(=O)N=C(O)CN1c1ncccn1', 'O=S1(=O)N=C(N2CCNCC2)NS1', 'Nc1nc(C2CCNCC2)c[s+]1[O-]', 'O=S1(=O)C=NC(N2CCNCC2)=N1', '[O-][s+]1cnc(C2CCNCC2)c1', 'Nc1nc(C2=CCNCC2)c[s+]1[O-]', 'O=C(O)C1OC([N+]2([O-])CCN(c3ncccn3)CC2)C(O)C(O)C1O']","[-1.1752846241, -1.2705831528, -1.4519457817, -3.1637375355, -3.5138678551, -4.2462983131, -4.4748644829, -4.4991984367, -4.9484643936, -5.5056414604, -5.6979489326, -5.7458338737, -5.8421878815, -5.9053387642, -6.1467866898, -6.4834775925, -6.5753874779, -6.5904240608]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(=O)C1C=C(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C(C)(C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C=O)C2(C)C)CC1=O']","[-2.7618246078, -3.4130334854, -4.0111784935, -4.0157871246, -4.0696291924, -4.1721754074, -4.313378334, -4.5166897774, -4.6630187035, -5.137181282, -5.3481183052, -5.3676729202, -5.6762571335]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'NC(CCC(=O)NC(CSC(C(=O)O)c1ccccc1Cl)C(=O)NCC(=O)O)C(=O)O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)C(O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'NC(Cc1cncc(F)c1)C(=O)O', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(=O)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'O=C1N=C(NC(C(=O)O)c2ccccc2Cl)NC1=O', 'O=C1C=CC(=NC(C(=O)O)c2ccccc2Cl)C=C1', 'O=C(O)C(Nc1cncc(OS(=O)(=O)O)c1)c1ccccc1Cl', 'O=C1C=CC(NC(C(=O)O)c2ccccc2Cl)=NC1=O', 'O=C(O)C(NC1=NC(=O)C2OC12)c1ccccc1Cl', 'O=C(O)CNC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C1N=C(NC(C(=O)O)c2ccccc2Cl)SC1=O']","[-1.4287651777, -1.7878000736, -2.4597933292, -2.5221912861, -2.5381269455, -3.7054145336, -4.1758084297, -4.1833763123, -4.2416572571, -4.4137811661, -4.4623847008, -4.503841877, -4.7126717567, -4.774125576, -5.0030527115, -5.1422452927, -5.4167218208, -5.4400172234]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)O)N(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)N', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)NC(=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(C)NC(C)=O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)NC(=O)C(C)NC(C)=O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(C)(C)NC(=O)C(C)NC(=O)C(C)C']","[-1.4900083542, -2.6331493855, -2.6915471554, -3.1320810318, -3.5813257694, -3.6766610146, -4.1679310799, -4.2324342728, -4.325097084, -4.3676509857, -4.4625201225, -4.4779376984, -4.4895334244, -4.5342326164, -4.6750688553, -4.7984199524, -4.8363208771, -5.6114735603]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'O=C(O)C1OC(OC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(ONCC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cc(O)cc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(NC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-0.3343871832, -4.0344839096, -5.5790863037, -6.2367048264, -6.3181052208, -7.5834884644, -7.943461895, -8.0259094238, -8.0424118042, -8.6784849167, -9.2119903564, -9.6275682449, -10.2970552444]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cc(C2(C)CCCCC2CN)ccc1O', 'COc1cccc(C2(C)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CC(O)CCC2CN)c1', 'CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CN)c1O', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN(C)O)c1']","[-0.1132173389, -3.8654470444, -4.3685503006, -4.5696349144, -5.4373178482, -5.9760503769, -6.3989439011, -7.4834237099, -8.1257190704, -8.3824167252, -8.6175403595, -8.813539505, -9.1108369827]"
