index,log_lhs,target_smiles,sampled_molecules
2,"[-4.0138120651, -4.1267504692, -4.3397092819, -4.983505249, -5.0952486992, -5.2469038963, -5.2520384789, -5.3081016541, -5.4410939217, -5.4947481155, -5.5112786293, -5.5577735901, -5.6455984116, -5.6991991997, -5.726000309, -5.7417721748, -5.7700452805, -5.7929625511, -5.8296022415, -5.9510569572]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12,"['COc1cccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3n(C3CC3)c2=O)c1', 'COc1cccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(-c4cccc(N)c4)c3c2C)c1', 'COc1cccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3c(Nc3ccc(I)cc3F)c2=O)c1', 'Cc1c(=O)n(C)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'COc1cccc(-n2c(=O)c3c(C)c(=O)n(C)c3c(Nc3ccc(I)cc3F)c2=O)c1', 'COc1cccc(-n2c(=O)c(C)c3c(C)n(C4CC4)c(=O)n(-c4cccc(N)c4)c3c2=O)c1', 'Cc1c(=O)n(-c2ccccc2)c(=O)n2c1c(C)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c2c1C', 'Cc1c(=O)n(C2CC2)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c2c1C', 'COc1cccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c(=O)n(C)c3c2C)c1', 'COc1cccc(-n2c(=O)c3c(C)n(C4CC4)c(=O)n(-c4cccc(N)c4)c3c(C)c2=O)c1', 'Cc1c(=O)n(C)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c2c1C', 'COc1cccc(-n2c(=O)c(C)c3c(=O)n(C4CC4)c(=O)n(-c4cccc(N)c4)c3c2C)c1', 'Cc1c(=O)n(C2CC2)c2c(=O)n(-c3ccccc3)c(=O)n(C)c2c1Nc1ccc(I)cc1F', 'COc1cccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c(=O)n(C4CC4)c3c2C)c1', 'COc1cccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(C)c3c2C)c1', 'COc1cccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n3C3CC3)c1', 'Cc1c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c2c(C)c1=O', 'Cc1c(=O)n(C2CC2)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C)c2c1C', 'COc1cccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(-c4cccc(N)c4)c3C)c2)c1']"
2,"[-4.1120891571, -4.6436777115, -4.7038788795, -4.9011001587, -5.5474972725, -5.6037750244, -5.6383776665, -5.6709756851, -5.7092494965, -5.8554840088, -5.8751783371, -5.9365329742, -6.0096459389, -6.0250449181, -6.1010389328, -6.2089920044, -6.2093839645, -6.2250676155, -6.3073730469, -7.1523103714]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12,"['COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c2C)cc1', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c2C)cc1N', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c2C)cc1OC', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3n(C3CC3)c2=O)cc1N', 'Cc1c(=O)n(C)c2c(=O)n(-c3ccccc3)c(=O)n(C3CC3)c2c1Nc1ccc(I)cc1F', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3c(Nc3ccc(I)cc3F)c2=O)cc1N', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c2C)c(OC)c1', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3c(Nc3ccc(I)cc3F)c2=O)cc1', 'COc1ccc(-n2c(=O)c(C)c3c(=O)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c2C)cc1', 'COc1ccc(-n2c(=O)c3c(C)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c(C)c2=O)cc1', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c(=O)n(C)c3c2C)cc1N', 'Cc1c(=O)n(C)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c2c1C', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3n(C3CC3)c2=O)cc1O', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(C4CC4)c3c(Nc3ccc(I)cc3F)c2=O)cc1OC', 'COc1ccc(-n2c(=O)c3c(C)c(=O)n(-c4ccc(O)c(N)c4)c3n(C3CC3)c2=O)cc1', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c(=O)n(C)c3c2C)cc1OC', 'COc1ccc(-n2c(=O)c3c(C)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c(C)c2=O)cc1N', 'COc1ccc(-n2c(=O)c(C)c3c(=O)n(C4CC4)c(=O)n(-c4ccc(O)c(N)c4)c3c2C)cc1OC', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c(=O)n(C)c3c2C)cc1', 'COc1ccc(-n2c(=O)c(C)c3c(Nc4ccc(I)cc4F)c(=O)n(C4CC4)c(=O)n(C4CC4)c3c2C)cc1']"
2,"[-3.0858185291, -3.5146868229, -3.5950858593, -4.4344244003, -4.6160540581, -4.6934900284, -4.8732962608, -5.1481695175, -5.1531758308, -5.3176393509, -5.3960857391, -5.4429187775, -5.4821596146, -5.591905117, -5.7330408096, -5.8510217667, -5.861934185, -5.8898282051, -7.2713603973, -7.4997444153]",CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C,"['COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NCCC', 'COc1cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1O', 'CCOc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'COc1cc(C=C2SC(=Nc3ccccc3C)N(c3ccccc3C)C2=O)ccc1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(OCC(=O)O)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(C(=O)O)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)cc2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(C(=O)O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccc(C(=O)O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(O)c(C(=O)O)c1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(C(=O)O)c(O)c1']"
2,"[-2.6962954998, -3.4918079376, -4.2772507668, -4.3606228828, -4.4195113182, -4.4851460457, -4.5900435448, -4.6412649155, -4.8788604736, -5.1855859756, -5.2167639732, -5.3547668457, -5.3651762009, -5.4036188126, -5.4251813889, -5.4661040306, -5.5173106194, -5.8502926826, -5.9669046402, -7.5350289345]",CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1Cl', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'COc1cc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)ccc1Cl', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1O', 'COc1ccc(C=C2SC(=NCCC)N(c3c(C)cccc3)C2=O)cc1Cl', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)N3CCOCC3)c(Cl)c2)SC1=NCCC', 'COc1cc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)ccc1OCC(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CCCC1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NC1CC2CCC1C2', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(S(C)(=O)=O)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccc(C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCc1ccc(O)c(Cl)c1']"
2,"[-2.4654579163, -2.8942005634, -2.9608588219, -3.0439753532, -3.5354890823, -3.821126461, -4.3717150688, -4.8832011223, -4.9086737633, -5.0226402283, -5.6752901077, -6.1516208649, -6.2801470757, -6.3104891777, -6.3551311493, -6.3570022583, -6.5218687057, -6.5959663391, -6.6531863213, -6.9538245201]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1ccnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)n1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(=O)C2O)CC1', 'C1CN(c2ncccn2)CCN1CCCCNC1=Nc2c(cccc2)OC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2OC)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'C1CN(c2ncccn2)CCN1CCCCN1C(=O)c2c(cccc2)CCC1']"
2,"[-2.9081099033, -3.1803035736, -3.7173748016, -4.2220869064, -4.3810982704, -4.5365819931, -4.558172226, -4.8072180748, -4.9446249008, -4.9587836266, -4.9752955437, -5.0905413628, -5.1227116585, -5.1477255821, -5.273870945, -5.3264923096, -5.7363996506, -5.9702320099, -5.9986243248, -6.9881615639]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'C1CN(CCCCN2C(=O)CC(C)(C)CC2=O)CCN1c1ncccn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncccn2)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccccc2OC)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OC)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nccc1']"
2,"[-3.0056421757, -3.198805809, -3.4233849049, -3.6448047161, -3.8052601814, -4.1290969849, -4.4595255852, -4.5484495163, -4.8287892342, -4.8592691422, -5.1126670837, -5.1898927689, -5.192243576, -5.2600946426, -5.4035925865, -5.4386377335, -5.4387536049, -5.6217265129, -5.6785898209, -5.7362651825]",Oc1cnc(N2CCNCC2)nc1,"['Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCNCC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C1c2ccccc2CCN1CCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCNCC2)nc1', 'c1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(N2CCNCC2)cc1', 'c1ccnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)n1', 'Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1', 'c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)c[nH]2)cc1', 'O=C(C1CC(N2CCN(c3ccccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(N2CCN(CCN3CCNCC3)CC2)cc1']"
2,"[-9.5010738373, -9.5112495422, -10.2669200897, -10.4733848572, -10.4771471024, -10.5286149979, -10.7924194336, -10.9048871994, -10.9358282089, -10.9373550415, -11.0926523209, -11.1333703995, -11.3988428116, -11.4961128235, -11.7936697006, -11.925784111, -12.0204524994, -12.1253976822, -12.2323474884, -12.5424385071]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,"['C=CCC1=C(C)C(=O)C2C(C)(C)C(C=C(C)CO)C2C1=O', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C21', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)C(C)N)C2=O', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)C(=O)C=C2C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2=C(C)C(=O)CC12C', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(OC(=O)CSc3ccccn3)C(=O)C21', 'C=CCC1=C(C)C(=O)C2C(C)(C)C(C=C(C)CO)C(=O)C21C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CC1=O', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)Cn1ccnc1)C(=O)C2', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)Cn1cccn1)C(=O)C2', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)CC1C(C)=CC(=O)C2C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)C(=O)C2C=CC=C', 'C=CCC1=C(C)C(=O)C2C(C)(C1C)C(OC(=O)Cn1cc(CO)nn1)C(=O)C2', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)C(=CC=C)C(=O)C2', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)(C)C(=O)C2C=CC=C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)(C)C(=O)C=C2C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)C2C=CC=C', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)C(C=CC=C)=O', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)(C)C(=CC=C)C(=O)C2', 'C=CCCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C2(C)C1C(C)(C)C(=O)C=C2CC=C']"
2,"[-3.4772117138, -4.2626895905, -4.3197073936, -4.3416981697, -4.853079319, -5.1953415871, -5.2202486992, -5.2362089157, -5.273308754, -5.4031405449, -5.4121208191, -5.4312353134, -5.4683732986, -5.5697422028, -5.5794854164, -5.8173270226, -5.9301052094, -5.942820549, -6.3533859253, -6.4827103615]",O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1,"['O=C(O)C(Nc1nccs1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)n1ccc2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2cc(Cl)ccc21', 'O=C(O)C(O)c1ccccc1Cl', 'O=C(O)C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCC2(CCCCC2)C1', 'O=C(O)C(c1ccccc1Cl)n1ccc2ncccc21', 'O=C(O)C(Nc1cccc2ccccc12)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl', 'O=C(O)C(Nc1ccc2ccccc2c1)c1ccccc1Cl', 'O=C(O)C(Nc1nc2ccccc2s1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)CC1', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc2C1', 'O=C(O)C(NC(=O)C1(c2ccc(Cl)cc2)CC1)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2cc(Cl)ccc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)(c2ccc(Cl)cc2)CC1', 'O=C(O)C(c1ccccc1Cl)N1CCC(c2ccc(Cl)cc2)CC1', 'O=C(O)C(c1ccccc1Cl)N1CCC(O)(c2ccccc2)CC1', 'O=C(O)C(c1ccccc1Cl)NC1=NC(=O)C(C(C)C)S1']"
2,"[-6.5312657356, -6.5418758392, -6.65239048, -6.6670136452, -6.6872014999, -6.8090796471, -7.0334191322, -7.0510029793, -7.1475815773, -7.2048244476, -7.3642272949, -7.4552707672, -7.7925825119, -7.7958955765, -7.8781294823, -7.9444098473, -7.9704241753, -8.0173254013, -8.5246067047, -8.7408599854]",CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C,"['CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)O)C(C)C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)OC)C(=O)N(C)C(CC(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)OC(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)OC)C(C)C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(C(=O)O)C(C)C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N1CCCC1C(=O)NC(C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)N(C)C(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C(=O)N(C)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC']"
